,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0,0.0,0.0,0.0,0.0456490727532097,0.0,0.0,0.0,0.03851640513552068,0.0,0.0,0.042796005706134094,0.0,0.04992867332382311,0.05135520684736091,0.05135520684736091,0.0,0.0,0.0442225392296719,0.0,0.0,0.03566333808844508,0.0,0.0,0.034236804564907276,0.0,0.0,0.0,0.0456490727532097,0.0,0.0,0.0,0.03138373751783167,0.05135520684736091,0.05135520684736091,0.0,0.0,0.05135520684736091,0.0,0.0,0.0,0.04850213980028531,0.019971469329529243,0.0,0.04992867332382311,0.0,0.0,0.0,0.05135520684736091,0.05135520684736091,0.05135520684736091,0.0,0.0,0.05135520684736091,0.0,0.0,0.0,0.0,0.0,0.05135520684736091,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.03733031674208145,0.0,0.0,0.0,0.033936651583710405,0.0,0.0,0.03619909502262444,0.0,0.04072398190045249,0.0667420814479638,0.04524886877828054,0.0,0.0,0.03506787330316742,0.0,0.0,0.032805429864253395,0.0,0.0,0.027149321266968326,0.0,0.0,0.0,0.03733031674208145,0.0,0.0,0.0,0.024886877828054297,0.04638009049773756,0.042986425339366516,0.0,0.0,0.06787330316742081,0.0,0.0,0.0,0.04411764705882353,0.019230769230769232,0.0,0.042986425339366516,0.0,0.0,0.0,0.06900452488687783,0.06900452488687783,0.06900452488687783,0.0,0.0,0.04638009049773756,0.0,0.0,0.0,0.0,0.0,0.06561085972850679,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0445945945945946,0.0,0.0,0.0,0.03513513513513514,0.0,0.0,0.043243243243243246,0.0,0.04594594594594595,0.052702702702702706,0.052702702702702706,0.0,0.0,0.04054054054054054,0.0,0.0,0.03918918918918919,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.041891891891891894,0.0,0.0,0.0,0.02837837837837838,0.05405405405405406,0.0472972972972973,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.052702702702702706,0.01756756756756757,0.0,0.051351351351351354,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0
P4,0.0,0.005813953488372093,0.046511627906976744,0.014534883720930232,0.0,0.0,0.040697674418604654,0.046511627906976744,0.029069767441860465,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0436046511627907,0.0,0.0,0.0377906976744186,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0436046511627907,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.0436046511627907,0.0436046511627907,0.03197674418604651,0.0,0.0,0.0436046511627907,0.0,0.040697674418604654,0.0377906976744186,0.0,0.0,0.0,0.0,0.040697674418604654,0.046511627906976744,0.0,0.0377906976744186,0.03488372093023256,0.0,0.0,0.046511627906976744,0.0,0.011627906976744186
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.045234248788368334,0.0,0.0,0.0,0.0420032310177706,0.0,0.0,0.0420032310177706,0.0,0.050080775444264945,0.050080775444264945,0.050080775444264945,0.0,0.0,0.048465266558966075,0.0,0.0,0.033925686591276254,0.0,0.0,0.033925686591276254,0.0,0.0,0.0,0.050080775444264945,0.0,0.0,0.0,0.033925686591276254,0.050080775444264945,0.050080775444264945,0.0,0.0,0.050080775444264945,0.0,0.0,0.0,0.048465266558966075,0.0210016155088853,0.0,0.050080775444264945,0.0,0.0,0.0,0.050080775444264945,0.050080775444264945,0.050080775444264945,0.0,0.0,0.050080775444264945,0.0,0.0,0.0,0.0,0.0,0.050080775444264945,0.0
CP6,0.0,0.008249312557286892,0.05591200733272227,0.02841429880843263,0.0,0.0,0.03299725022914757,0.04307974335472044,0.031164069660861594,0.0,0.0,0.04307974335472044,0.0,0.05682859761686526,0.0,0.0,0.0,0.01008249312557287,0.0,0.0,0.05591200733272227,0.05774518790100825,0.0,0.0,0.0,0.0,0.0,0.02841429880843263,0.032080659945004586,0.0,0.0,0.0,0.02383134738771769,0.0,0.0,0.0,0.0,0.02474793767186068,0.0,0.03299725022914757,0.032080659945004586,0.03024747937671861,0.0,0.005499541704857928,0.05682859761686526,0.0,0.05774518790100825,0.05224564619615032,0.0,0.0,0.0,0.0,0.031164069660861594,0.03024747937671861,0.0,0.03299725022914757,0.05774518790100825,0.0,0.0,0.021081576535288724,0.0,0.026581118240146653
CP2,0.0,0.006907137375287797,0.056792018419033,0.023791250959324637,0.0,0.0,0.02916346891788181,0.0422102839600921,0.026093630084420567,0.0,0.0,0.04067536454336147,0.0,0.07597851112816577,0.0,0.0,0.0,0.012279355333844973,0.0,0.0,0.04834996162701458,0.10744435917114352,0.0,0.0,0.0,0.0,0.0,0.02686108979278588,0.02916346891788181,0.0,0.0,0.0,0.019953952417498082,0.0,0.0,0.0,0.0,0.02072141212586339,0.0,0.029930928626247123,0.02916346891788181,0.02532617037605526,0.0,0.0061396776669224865,0.05832693783576362,0.0,0.056792018419033,0.044512663085188024,0.0,0.0,0.0,0.0,0.02762854950115119,0.02916346891788181,0.0,0.0283960092095165,0.05448963929393707,0.0,0.0,0.021488871834228703,0.0,0.022256331542594012
Cz,0.0,0.0,0.0,0.0,0.0,0.04743833017077799,0.0,0.0,0.0,0.028462998102466792,0.0,0.0,0.04933586337760911,0.0,0.04364326375711575,0.05313092979127135,0.05313092979127135,0.0,0.0,0.036053130929791274,0.0,0.0,0.05313092979127135,0.0,0.0,0.04364326375711575,0.0,0.0,0.0,0.03795066413662239,0.0,0.0,0.0,0.018975332068311195,0.05502846299810247,0.04554079696394687,0.0,0.0,0.05502846299810247,0.0,0.0,0.0,0.05502846299810247,0.003795066413662239,0.0,0.051233396584440226,0.0,0.0,0.0,0.05502846299810247,0.05502846299810247,0.05502846299810247,0.0,0.0,0.04933586337760911,0.0,0.0,0.0,0.0,0.0,0.05502846299810247,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.03177966101694915,0.0,0.0,0.05084745762711865,0.0,0.048728813559322036,0.05084745762711865,0.05084745762711865,0.0,0.0,0.04025423728813559,0.0,0.0,0.05084745762711865,0.0,0.0,0.048728813559322036,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0211864406779661,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.00423728813559322,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.010856453558504222,0.04221954161640531,0.030156815440289506,0.0,0.0,0.04101326899879373,0.04221954161640531,0.03618817852834741,0.0,0.0,0.04221954161640531,0.0,0.04221954161640531,0.0,0.0,0.0,0.016887816646562123,0.0,0.0,0.039806996381182146,0.04221954161640531,0.0,0.0,0.0,0.0,0.0,0.04101326899879373,0.04221954161640531,0.0,0.0,0.0,0.031363088057901084,0.0,0.0,0.0,0.0,0.032569360675512665,0.0,0.04221954161640531,0.04221954161640531,0.03739445114595899,0.0,0.0,0.04221954161640531,0.0,0.04101326899879373,0.039806996381182146,0.0,0.0,0.0,0.0,0.04101326899879373,0.04221954161640531,0.0,0.039806996381182146,0.038600723763570564,0.0,0.0,0.031363088057901084,0.0,0.028950542822677925
F4,0.0,0.010089686098654708,0.042600896860986545,0.032511210762331835,0.0,0.0,0.042600896860986545,0.042600896860986545,0.03811659192825112,0.0,0.0,0.042600896860986545,0.0,0.042600896860986545,0.0,0.0,0.0,0.014573991031390135,0.0,0.0,0.04147982062780269,0.042600896860986545,0.0,0.0,0.0,0.0,0.0,0.03699551569506727,0.04147982062780269,0.0,0.0,0.0,0.02914798206278027,0.0,0.0,0.0,0.0,0.030269058295964126,0.0,0.042600896860986545,0.04147982062780269,0.03699551569506727,0.0,0.0011210762331838565,0.042600896860986545,0.0,0.042600896860986545,0.04147982062780269,0.0,0.0,0.0,0.0,0.04035874439461883,0.03923766816143498,0.0,0.04147982062780269,0.04035874439461883,0.0,0.0,0.028026905829596414,0.0,0.03139013452914798
F8,0.0,0.0,0.0,0.0,0.0,0.04447852760736196,0.0,0.0,0.0,0.04141104294478527,0.0,0.0,0.04141104294478527,0.0,0.05061349693251534,0.05061349693251534,0.05061349693251534,0.0,0.0,0.04754601226993865,0.0,0.0,0.03374233128834356,0.0,0.0,0.03374233128834356,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.03374233128834356,0.05061349693251534,0.05061349693251534,0.0,0.0,0.05061349693251534,0.0,0.0,0.0,0.04754601226993865,0.02147239263803681,0.0,0.049079754601226995,0.0,0.0,0.0,0.05061349693251534,0.05061349693251534,0.05061349693251534,0.0,0.0,0.05061349693251534,0.0,0.0,0.0,0.0,0.0,0.05061349693251534,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.013953488372093023,0.040310077519379844,0.040310077519379844,0.0,0.0,0.040310077519379844,0.040310077519379844,0.040310077519379844,0.0,0.0,0.040310077519379844,0.0,0.040310077519379844,0.0,0.0,0.0,0.006201550387596899,0.0,0.0,0.040310077519379844,0.040310077519379844,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.040310077519379844,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.034108527131782945,0.0,0.040310077519379844,0.040310077519379844,0.040310077519379844,0.0,0.0,0.040310077519379844,0.0,0.040310077519379844,0.040310077519379844,0.0,0.0,0.0,0.0,0.040310077519379844,0.040310077519379844,0.0,0.040310077519379844,0.040310077519379844,0.0,0.0,0.024806201550387597,0.0,0.03875968992248062
AFz,0.0,0.0,0.0,0.0,0.0,0.04269662921348315,0.0,0.0,0.0,0.04943820224719101,0.0,0.0,0.038202247191011236,0.0,0.04943820224719101,0.04943820224719101,0.04943820224719101,0.0,0.0,0.04943820224719101,0.0,0.0,0.02696629213483146,0.0,0.0,0.02696629213483146,0.0,0.0,0.0,0.04943820224719101,0.0,0.0,0.0,0.04719101123595506,0.04943820224719101,0.04943820224719101,0.0,0.0,0.04943820224719101,0.0,0.0,0.0,0.04719101123595506,0.029213483146067417,0.0,0.04943820224719101,0.0,0.0,0.0,0.04943820224719101,0.04943820224719101,0.04943820224719101,0.0,0.0,0.04943820224719101,0.0,0.0,0.0,0.0,0.0,0.04943820224719101,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.043941411451398134,0.0,0.0,0.0,0.03462050599201065,0.0,0.0,0.0426098535286285,0.0,0.045272969374167776,0.05193075898801598,0.05193075898801598,0.0,0.0,0.03994673768308921,0.0,0.0,0.03861517976031957,0.0,0.0,0.03195739014647137,0.0,0.0,0.0,0.041278295605858856,0.0,0.0,0.0,0.02796271637816245,0.05459387483355526,0.04660452729693742,0.0,0.0,0.05459387483355526,0.0,0.0,0.0,0.05459387483355526,0.017310252996005325,0.0,0.05059920106524634,0.0,0.0,0.0,0.0559254327563249,0.0559254327563249,0.0559254327563249,0.0,0.0,0.0492676431424767,0.0,0.0,0.0,0.0,0.0,0.05459387483355526,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0453920220082531,0.0,0.0,0.0,0.03851444291609354,0.0,0.0,0.04264099037138927,0.0,0.04951856946354883,0.052269601100412656,0.05089408528198074,0.0,0.0,0.04264099037138927,0.0,0.0,0.03576341127922971,0.0,0.0,0.033012379642365884,0.0,0.0,0.0,0.0453920220082531,0.0,0.0,0.0,0.030261348005502064,0.05089408528198074,0.05089408528198074,0.0,0.0,0.052269601100412656,0.0,0.0,0.0,0.048143053645116916,0.02063273727647868,0.0,0.04951856946354883,0.0,0.0,0.0,0.052269601100412656,0.052269601100412656,0.052269601100412656,0.0,0.0,0.052269601100412656,0.0,0.0,0.0,0.0,0.0,0.052269601100412656,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.013392857142857142,0.04017857142857143,0.03422619047619048,0.0,0.0,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.0,0.0,0.04017857142857143,0.0,0.04017857142857143,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.04017857142857143,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.04017857142857143,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03869047619047619,0.0,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.0,0.0,0.04017857142857143,0.0,0.04017857142857143,0.04017857142857143,0.0,0.0,0.0,0.0,0.04017857142857143,0.04017857142857143,0.0,0.04017857142857143,0.04017857142857143,0.0,0.0,0.02976190476190476,0.0,0.03273809523809524
C1,0.0,0.0,0.0,0.0,0.0,0.03691275167785235,0.0,0.0,0.0,0.03131991051454139,0.0,0.0,0.035794183445190156,0.0,0.040268456375838924,0.06375838926174497,0.0447427293064877,0.0,0.0,0.03467561521252797,0.0,0.0,0.03243847874720358,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.03691275167785235,0.0,0.0,0.0,0.024608501118568233,0.04697986577181208,0.04138702460850112,0.0,0.0,0.07046979865771812,0.0,0.0,0.0,0.04586129753914989,0.016778523489932886,0.0,0.042505592841163314,0.0,0.0,0.0,0.07270693512304251,0.07270693512304251,0.07270693512304251,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.06599552572706935,0.0
