,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.040354330708661415,0.051181102362204724,0.015748031496062992,0.0,0.0,0.0,0.03740157480314961,0.03543307086614173,0.0344488188976378,0.001968503937007874,0.03543307086614173,0.0,0.0,0.0265748031496063,0.0,0.014763779527559055,0.01673228346456693,0.0,0.03740157480314961,0.028543307086614175,0.03740157480314961,0.0,0.0,0.0,0.0,0.0,0.02066929133858268,0.0,0.031496062992125984,0.03346456692913386,0.03740157480314961,0.0,0.028543307086614175,0.060039370078740155,0.0,0.0,0.0,0.0,0.0,0.017716535433070866,0.011811023622047244,0.038385826771653545,0.024606299212598427,0.031496062992125984,0.040354330708661415,0.0,0.02952755905511811,0.0,0.04133858267716536,0.0,0.02952755905511811,0.0,0.0,0.0,0.03641732283464567,0.0,0.040354330708661415,0.0,0.03346456692913386,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.021380574221136223,0.020158827122785584,0.00794135613927917,0.0,0.0,0.0,0.009773976786805132,0.0012217470983506415,0.05192425167990226,0.05436774587660354,0.0,0.022602321319486866,0.0,0.0,0.03481979230299328,0.0,0.0,0.0,0.0,0.055589492974954184,0.055589492974954184,0.0,0.05192425167990226,0.0,0.021380574221136223,0.0,0.0,0.0,0.01588271227855834,0.0,0.0,0.05375687232742822,0.021380574221136223,0.00855222968845449,0.037874160048869884,0.04520464263897373,0.0036652412950519244,0.0,0.0,0.0,0.0,0.0,0.047037263286499695,0.0,0.055589492974954184,0.0,0.00916310323762981,0.0,0.012217470983506415,0.0,0.05070250458155162,0.0,0.055589492974954184,0.0,0.055589492974954184,0.0,0.0531459987782529,0.042150274893097125,0.023824068417837508
F5,0.0,0.0,0.0,0.039285714285714285,0.03214285714285714,0.008333333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.039285714285714285,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.041666666666666664,0.04047619047619048,0.016666666666666666,0.041666666666666664,0.041666666666666664,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.010714285714285714,0.0,0.023809523809523808,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.04047619047619048,0.039285714285714285
FT7,0.0,0.0,0.0,0.03869047619047619,0.020833333333333332,0.0,0.0,0.0,0.0,0.03869047619047619,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.03869047619047619,0.041666666666666664,0.041666666666666664,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.023809523809523808,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.03869047619047619
FC3,0.0,0.0,0.0,0.02532617037605526,0.02072141212586339,0.005372217958557176,0.0,0.0,0.0,0.016116653875671526,0.0,0.051419800460475826,0.0498848810437452,0.0,0.02916346891788181,0.0,0.0,0.04911742133537989,0.0,0.0,0.0,0.0,0.0498848810437452,0.047582501918649274,0.0,0.051419800460475826,0.0,0.02762854950115119,0.0,0.0,0.0,0.015349194167306216,0.0030698388334612432,0.0,0.044512663085188024,0.026093630084420567,0.010744435917114352,0.0498848810437452,0.0422102839600921,0.00844205679201842,0.0,0.0,0.0,0.0,0.0,0.044512663085188024,0.0,0.04834996162701458,0.0,0.006907137375287797,0.0,0.015349194167306216,0.0,0.05065234075211052,0.0,0.04834996162701458,0.0,0.04834996162701458,0.0,0.0498848810437452,0.03837298541826554,0.02532617037605526
C1,0.0,0.0,0.0,0.02403846153846154,0.022664835164835164,0.008928571428571428,0.0,0.0,0.0,0.010302197802197802,0.0013736263736263737,0.04807692307692308,0.050824175824175824,0.0,0.024725274725274724,0.0,0.0,0.03708791208791209,0.0,0.0,0.0,0.0,0.05151098901098901,0.05151098901098901,0.0,0.04807692307692308,0.0,0.023351648351648352,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.05151098901098901,0.02403846153846154,0.009615384615384616,0.040521978021978024,0.05013736263736264,0.003434065934065934,0.0,0.0,0.0,0.0,0.0,0.05151098901098901,0.0,0.05151098901098901,0.0,0.010302197802197802,0.0,0.013736263736263736,0.0,0.04739010989010989,0.0,0.05151098901098901,0.0,0.05151098901098901,0.0,0.04945054945054945,0.046703296703296704,0.026785714285714284
C5,0.025196850393700787,0.03464566929133858,0.01889763779527559,0.0015748031496062992,0.0,0.0,0.03307086614173228,0.01732283464566929,0.015748031496062992,0.023622047244094488,0.01732283464566929,0.015748031496062992,0.012598425196850394,0.02204724409448819,0.009448818897637795,0.015748031496062992,0.004724409448818898,0.01732283464566929,0.03307086614173228,0.014173228346456693,0.026771653543307086,0.0,0.012598425196850394,0.007874015748031496,0.0,0.01732283464566929,0.023622047244094488,0.009448818897637795,0.025196850393700787,0.03307086614173228,0.02047244094488189,0.0,0.04094488188976378,0.031496062992125984,0.006299212598425197,0.0031496062992125984,0.0015748031496062992,0.014173228346456693,0.004724409448818898,0.048818897637795275,0.023622047244094488,0.028346456692913385,0.0015748031496062992,0.026771653543307086,0.029921259842519685,0.006299212598425197,0.023622047244094488,0.009448818897637795,0.028346456692913385,0.0,0.023622047244094488,0.0,0.0,0.014173228346456693,0.029921259842519685,0.009448818897637795,0.026771653543307086,0.009448818897637795,0.031496062992125984,0.012598425196850394,0.0031496062992125984,0.0015748031496062992
TP7,0.032467532467532464,0.048701298701298704,0.01948051948051948,0.0,0.0,0.0,0.048701298701298704,0.016233766233766232,0.012987012987012988,0.012987012987012988,0.016233766233766232,0.0,0.0,0.025974025974025976,0.0,0.012987012987012988,0.0,0.0,0.048701298701298704,0.00974025974025974,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.02922077922077922,0.0,0.032467532467532464,0.048701298701298704,0.022727272727272728,0.0,0.048701298701298704,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.045454545454545456,0.03896103896103896,0.0,0.03571428571428571,0.04220779220779221,0.0,0.02922077922077922,0.0,0.03896103896103896,0.0,0.02922077922077922,0.0,0.0,0.0,0.04220779220779221,0.0,0.03571428571428571,0.0,0.045454545454545456,0.0,0.0,0.0
CP3,0.04055496264674493,0.04055496264674493,0.017075773745997867,0.0,0.0,0.0,0.0384204909284952,0.035218783351120594,0.03415154749199573,0.0,0.035218783351120594,0.0,0.0,0.0288153681963714,0.0,0.016008537886873,0.01814300960512273,0.0,0.0384204909284952,0.030949839914621132,0.04055496264674493,0.0,0.0,0.0,0.0,0.0,0.022411953041622197,0.0,0.03415154749199573,0.03415154749199573,0.03735325506937033,0.0,0.0288153681963714,0.0416221985058698,0.0,0.0,0.0,0.0,0.0,0.017075773745997867,0.010672358591248666,0.04055496264674493,0.02454642475987193,0.03415154749199573,0.0416221985058698,0.0,0.032017075773746,0.0,0.0416221985058698,0.0,0.032017075773746,0.0,0.0,0.0,0.03735325506937033,0.0,0.0416221985058698,0.0,0.03415154749199573,0.0,0.0,0.0
P1,0.047619047619047616,0.04,0.007619047619047619,0.0,0.0,0.0,0.03619047619047619,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.024761904761904763,0.0,0.009523809523809525,0.02666666666666667,0.0,0.03619047619047619,0.0380952380952381,0.04,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.030476190476190476,0.02857142857142857,0.047619047619047616,0.0,0.01904761904761905,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.045714285714285714,0.02857142857142857,0.0419047619047619,0.0,0.02857142857142857,0.0,0.045714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0,0.03428571428571429,0.0,0.045714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0
PO7,0.03836930455635491,0.03836930455635491,0.019184652278177457,0.0,0.0,0.0,0.03836930455635491,0.03237410071942446,0.03117505995203837,0.0,0.03237410071942446,0.0,0.0,0.03237410071942446,0.0,0.017985611510791366,0.02038369304556355,0.0,0.03836930455635491,0.02997601918465228,0.03836930455635491,0.0,0.0,0.0,0.0,0.0,0.025179856115107913,0.0,0.03836930455635491,0.03717026378896882,0.03477218225419664,0.0,0.03117505995203837,0.03836930455635491,0.0,0.0,0.0,0.0,0.0,0.017985611510791366,0.01079136690647482,0.03836930455635491,0.02038369304556355,0.03717026378896882,0.03836930455635491,0.0,0.03597122302158273,0.0,0.03836930455635491,0.0,0.03597122302158273,0.0,0.0,0.0,0.03836930455635491,0.0,0.03836930455635491,0.0,0.03717026378896882,0.0,0.0,0.0
PO3,0.040625,0.040625,0.016666666666666666,0.0,0.0,0.0,0.03854166666666667,0.035416666666666666,0.034375,0.0010416666666666667,0.035416666666666666,0.0,0.0,0.028125,0.0,0.015625,0.017708333333333333,0.0,0.03854166666666667,0.030208333333333334,0.03958333333333333,0.0,0.0,0.0,0.0,0.0,0.021875,0.0,0.03333333333333333,0.034375,0.0375,0.0,0.029166666666666667,0.042708333333333334,0.0,0.0,0.0,0.0,0.0,0.017708333333333333,0.011458333333333333,0.040625,0.025,0.03333333333333333,0.041666666666666664,0.0,0.03125,0.0,0.042708333333333334,0.0,0.03125,0.0,0.0,0.0,0.0375,0.0,0.041666666666666664,0.0,0.034375,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.02336448598130841,0.022029372496662217,0.008678237650200267,0.0,0.0,0.0,0.010680907877169559,0.0013351134846461949,0.048731642189586116,0.0514018691588785,0.0,0.024699599465954607,0.0,0.0,0.038050734312416554,0.0,0.0,0.0,0.0,0.0520694259012016,0.0520694259012016,0.0,0.048731642189586116,0.0,0.02336448598130841,0.0,0.0,0.0,0.017356475300400534,0.0,0.0,0.050734312416555405,0.02336448598130841,0.009345794392523364,0.04138851802403204,0.048731642189586116,0.004005340453938585,0.0,0.0,0.0,0.0,0.0,0.050734312416555405,0.0,0.0520694259012016,0.0,0.010013351134846462,0.0,0.01335113484646195,0.0,0.04806408544726302,0.0,0.0520694259012016,0.0,0.0520694259012016,0.0,0.050066755674232306,0.04539385847797063,0.0260347129506008
PO4,0.03773584905660377,0.03773584905660377,0.02012578616352201,0.0,0.0,0.0,0.03773584905660377,0.033962264150943396,0.03270440251572327,0.0,0.033962264150943396,0.0,0.0,0.033962264150943396,0.0,0.018867924528301886,0.021383647798742137,0.0,0.03773584905660377,0.031446540880503145,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.03773584905660377,0.03647798742138365,0.03647798742138365,0.0,0.03018867924528302,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.016352201257861635,0.00880503144654088,0.03773584905660377,0.021383647798742137,0.03647798742138365,0.03773584905660377,0.0,0.03647798742138365,0.0,0.03773584905660377,0.0,0.03647798742138365,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03647798742138365,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.019199122325836534,0.018102029621503018,0.007131102578167855,0.0,0.0,0.0,0.009873834339001646,0.0010970927043335162,0.055951727921009324,0.06034009873834339,0.0,0.020844761382336808,0.0,0.0,0.03455842018650576,0.0,0.0,0.0,0.0,0.061437191442676904,0.0575973669775096,0.0,0.058145913329676356,0.0,0.019747668678003292,0.0,0.0,0.0,0.01426220515633571,0.0005485463521667581,0.0,0.04882062534284147,0.019199122325836534,0.007679648930334613,0.03565551289083928,0.0405924300603401,0.004388370817334065,0.0,0.0,0.0,0.0,0.0,0.042238069116840374,0.0,0.05979155238617663,0.0,0.008228195282501372,0.0,0.010970927043335162,0.0,0.05211190345584202,0.0,0.055951727921009324,0.0,0.060888645090510146,0.0,0.055403181568842566,0.03784969829950631,0.021393307734503566
P6,0.042708333333333334,0.03958333333333333,0.016666666666666666,0.0,0.0,0.0,0.0375,0.0375,0.036458333333333336,0.0,0.0375,0.0,0.0,0.028125,0.0,0.015625,0.017708333333333333,0.0,0.0375,0.030208333333333334,0.03958333333333333,0.0,0.0,0.0,0.0,0.0,0.021875,0.0,0.03333333333333333,0.03333333333333333,0.03958333333333333,0.0,0.028125,0.042708333333333334,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.010416666666666666,0.03958333333333333,0.026041666666666668,0.03333333333333333,0.040625,0.0,0.03125,0.0,0.042708333333333334,0.0,0.03125,0.0,0.0,0.0,0.036458333333333336,0.0,0.042708333333333334,0.0,0.03333333333333333,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.03519061583577713,0.04398826979472141,0.03519061583577713,0.0,0.0,0.0,0.0,0.002932551319648094,0.04105571847507331,0.04398826979472141,0.0,0.02932551319648094,0.0,0.0,0.02346041055718475,0.0,0.0,0.0,0.0,0.04398826979472141,0.04398826979472141,0.0,0.04105571847507331,0.0,0.02346041055718475,0.0,0.0,0.0,0.04398826979472141,0.0,0.0,0.04398826979472141,0.03225806451612903,0.0,0.03225806451612903,0.04398826979472141,0.0,0.0,0.0,0.0,0.0,0.0,0.04398826979472141,0.0,0.04398826979472141,0.0,0.04105571847507331,0.0,0.005865102639296188,0.0,0.04105571847507331,0.0,0.04398826979472141,0.0,0.04398826979472141,0.0,0.04398826979472141,0.04398826979472141,0.04398826979472141
CPz,0.03773584905660377,0.03773584905660377,0.02012578616352201,0.0,0.0,0.0,0.03773584905660377,0.033962264150943396,0.03270440251572327,0.0,0.033962264150943396,0.0,0.0,0.033962264150943396,0.0,0.018867924528301886,0.021383647798742137,0.0,0.03773584905660377,0.031446540880503145,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.03773584905660377,0.03647798742138365,0.03647798742138365,0.0,0.03018867924528302,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.016352201257861635,0.00880503144654088,0.03773584905660377,0.021383647798742137,0.03647798742138365,0.03773584905660377,0.0,0.03647798742138365,0.0,0.03773584905660377,0.0,0.03647798742138365,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03647798742138365,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0411522633744856,0.037037037037037035,0.0,0.0,0.0,0.0,0.01646090534979424,0.0,0.0411522633744856,0.0411522633744856,0.0,0.0411522633744856,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0411522633744856,0.0411522633744856,0.0,0.0411522633744856,0.0,0.0411522633744856,0.0,0.0,0.0,0.02263374485596708,0.0,0.0,0.0411522633744856,0.0411522633744856,0.0205761316872428,0.0411522633744856,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.0411522633744856,0.0,0.0,0.0,0.03909465020576132,0.0,0.0411522633744856,0.0,0.0411522633744856,0.0,0.0411522633744856,0.0,0.0411522633744856,0.0411522633744856,0.0411522633744856
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.020883054892601432,0.017899761336515514,0.0059665871121718375,0.0,0.0,0.0,0.012529832935560859,0.0,0.059665871121718374,0.05847255369928401,0.0,0.022673031026252982,0.0,0.0,0.03937947494033413,0.0,0.0,0.0,0.0,0.05847255369928401,0.05250596658711217,0.0,0.059665871121718374,0.0,0.021479713603818614,0.0,0.0,0.0,0.013723150357995227,0.002386634844868735,0.0,0.045942720763723154,0.020883054892601432,0.008353221957040573,0.03997613365155131,0.038782816229116945,0.0065632458233890216,0.0,0.0,0.0,0.0,0.0,0.0405727923627685,0.0,0.054295942720763726,0.0,0.007159904534606206,0.0,0.011933174224343675,0.0,0.05787589498806683,0.0,0.05250596658711217,0.0,0.05608591885441527,0.0,0.05608591885441527,0.03579952267303103,0.021479713603818614
C2,0.038293216630196934,0.04048140043763676,0.0175054704595186,0.0,0.0,0.0,0.04048140043763676,0.03282275711159737,0.03172866520787746,0.0010940919037199124,0.03282275711159737,0.0,0.0,0.02954048140043764,0.0,0.016411378555798686,0.018599562363238512,0.0,0.04048140043763676,0.030634573304157548,0.03938730853391685,0.0,0.0,0.0,0.0,0.0,0.022975929978118162,0.0,0.0350109409190372,0.036105032822757115,0.0350109409190372,0.0,0.030634573304157548,0.04048140043763676,0.0,0.0,0.0,0.0,0.0,0.018599562363238512,0.012035010940919038,0.04048140043763676,0.02188183807439825,0.0350109409190372,0.04048140043763676,0.0,0.03282275711159737,0.0,0.04048140043763676,0.0,0.03282275711159737,0.0,0.0,0.0,0.03938730853391685,0.0,0.03938730853391685,0.0,0.036105032822757115,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.019762845849802372,0.018633540372670808,0.007340485601355167,0.0,0.0,0.0,0.010163749294184076,0.001129305477131564,0.05533596837944664,0.05759457933370977,0.0,0.021456804065499716,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.058723884810841336,0.057029926595143984,0.0,0.05533596837944664,0.0,0.020327498588368152,0.0,0.0,0.0,0.014680971202710334,0.000564652738565782,0.0,0.0502540937323546,0.019762845849802372,0.007905138339920948,0.03670242800677583,0.04178430265386787,0.004517221908526256,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.05815923207227555,0.0,0.00846979107848673,0.0,0.01129305477131564,0.0,0.05251270468661773,0.0,0.057029926595143984,0.0,0.05815923207227555,0.0,0.05533596837944664,0.03896103896103896,0.0220214568040655
FT8,0.04343220338983051,0.03919491525423729,0.01694915254237288,0.0,0.0,0.0,0.037076271186440676,0.038135593220338986,0.037076271186440676,0.0,0.038135593220338986,0.0,0.0,0.028601694915254237,0.0,0.015889830508474576,0.018008474576271187,0.0,0.037076271186440676,0.03072033898305085,0.03919491525423729,0.0,0.0,0.0,0.0,0.0,0.022245762711864406,0.0,0.03389830508474576,0.03283898305084746,0.04025423728813559,0.0,0.02754237288135593,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.015889830508474576,0.009533898305084746,0.03919491525423729,0.026483050847457626,0.03283898305084746,0.04025423728813559,0.0,0.03177966101694915,0.0,0.0423728813559322,0.0,0.03177966101694915,0.0,0.0,0.0,0.036016949152542374,0.0,0.0423728813559322,0.0,0.03283898305084746,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.01873661670235546,0.017665952890792293,0.006959314775160599,0.0,0.0,0.0,0.009635974304068522,0.0010706638115631692,0.056745182012847964,0.06156316916488223,0.0,0.020342612419700215,0.0,0.0,0.03372591006423983,0.0,0.0,0.0,0.0,0.0658458244111349,0.056745182012847964,0.0,0.06049250535331906,0.0,0.019271948608137045,0.0,0.0,0.0,0.013918629550321198,0.0005353319057815846,0.0,0.048179871520342615,0.01873661670235546,0.007494646680942184,0.034796573875803,0.03961456102783726,0.004282655246252677,0.0,0.0,0.0,0.0,0.0,0.04122055674518201,0.0,0.059421841541755886,0.0,0.008029978586723769,0.0,0.010706638115631691,0.0,0.05246252676659529,0.0,0.05513918629550321,0.0,0.06423982869379015,0.0,0.05406852248394004,0.03747323340471092,0.0208779443254818
AF8,0.0365296803652968,0.03995433789954338,0.0182648401826484,0.0,0.0,0.0,0.03995433789954338,0.030821917808219176,0.02968036529680365,0.00228310502283105,0.030821917808219176,0.0,0.0,0.030821917808219176,0.0,0.017123287671232876,0.019406392694063926,0.0,0.03995433789954338,0.028538812785388126,0.03767123287671233,0.0,0.0,0.0,0.0,0.0,0.023972602739726026,0.0,0.0365296803652968,0.03881278538812785,0.033105022831050226,0.0,0.033105022831050226,0.03995433789954338,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0136986301369863,0.03881278538812785,0.019406392694063926,0.0365296803652968,0.03995433789954338,0.0,0.03424657534246575,0.0,0.03881278538812785,0.0,0.03424657534246575,0.0,0.0,0.0,0.03995433789954338,0.0,0.03767123287671233,0.0,0.03881278538812785,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.020289855072463767,0.017971014492753623,0.006376811594202898,0.0,0.0,0.0,0.011594202898550725,0.0,0.059130434782608696,0.058550724637681156,0.0,0.022028985507246378,0.0,0.0,0.03768115942028986,0.0,0.0,0.0,0.0,0.058550724637681156,0.05391304347826087,0.0,0.059130434782608696,0.0,0.020869565217391306,0.0,0.0,0.0,0.01391304347826087,0.0017391304347826088,0.0,0.04695652173913043,0.020289855072463767,0.008115942028985508,0.03884057971014493,0.03942028985507246,0.005797101449275362,0.0,0.0,0.0,0.0,0.0,0.04115942028985507,0.0,0.05565217391304348,0.0,0.007536231884057971,0.0,0.011594202898550725,0.0,0.05681159420289855,0.0,0.05333333333333334,0.0,0.057391304347826085,0.0,0.057391304347826085,0.036521739130434785,0.021449275362318842
F2,0.0,0.0,0.0,0.025089605734767026,0.023655913978494623,0.00931899641577061,0.0,0.0,0.0,0.01003584229390681,0.0014336917562724014,0.04659498207885305,0.04946236559139785,0.0,0.025089605734767026,0.0,0.0,0.03512544802867384,0.0,0.0,0.0,0.0,0.05161290322580645,0.05161290322580645,0.0,0.04659498207885305,0.0,0.023655913978494623,0.0,0.0,0.0,0.01863799283154122,0.0,0.0,0.05161290322580645,0.025089605734767026,0.01003584229390681,0.03870967741935484,0.05089605734767025,0.002867383512544803,0.0,0.0,0.0,0.0,0.0,0.05089605734767025,0.0,0.05161290322580645,0.0,0.010752688172043012,0.0,0.014336917562724014,0.0,0.045878136200716846,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0,0.04802867383512545,0.05017921146953405,0.02795698924731183
FCz,0.0,0.0,0.0,0.03812636165577342,0.034858387799564274,0.013071895424836602,0.0,0.0,0.0,0.014161220043572984,0.0010893246187363835,0.04139433551198257,0.042483660130718956,0.0,0.037037037037037035,0.0,0.0,0.034858387799564274,0.0,0.0,0.0,0.0,0.042483660130718956,0.042483660130718956,0.0,0.04139433551198257,0.0,0.034858387799564274,0.0,0.0,0.0,0.027233115468409588,0.0,0.0,0.042483660130718956,0.03812636165577342,0.015250544662309368,0.03812636165577342,0.042483660130718956,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0,0.042483660130718956,0.0,0.042483660130718956,0.0,0.015250544662309368,0.0,0.02178649237472767,0.0,0.04139433551198257,0.0,0.042483660130718956,0.0,0.042483660130718956,0.0,0.042483660130718956,0.042483660130718956,0.04139433551198257
