,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.03625377643504532,0.0,0.03625377643504532,0.03625377643504532,0.028197381671701913,0.02920443101711984,0.03625377643504532,0.03625377643504532,0.0,0.02920443101711984,0.03625377643504532,0.03625377643504532,0.0,0.0,0.032225579053373615,0.03121852970795569,0.027190332326283987,0.0,0.007049345417925478,0.03625377643504532,0.0,0.03323262839879154,0.03625377643504532,0.032225579053373615,0.03423967774420947,0.0,0.03625377643504532,0.0,0.0,0.03121852970795569,0.03625377643504532,0.0,0.0,0.03625377643504532,0.0,0.035246727089627394,0.0,0.0,0.0,0.0,0.0,0.00906344410876133,0.023162134944612285,0.0,0.0,0.0,0.028197381671701913,0.0,0.017119838872104734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03625377643504532,0.0,0.02920443101711984,0.03625377643504532,0.035246727089627394
FC3,0.027198549410698096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033544877606527655,0.0,0.0,0.0,0.03626473254759746,0.0,0.0,0.0,0.0,0.029918404351767906,0.006346328195829556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06255666364460562,0.0,0.0,0.061650045330915684,0.03173164097914778,0.0,0.0,0.0,0.06074342701722575,0.05983680870353581,0.061650045330915684,0.0,0.06255666364460562,0.0,0.0,0.032638259292837715,0.06074342701722575,0.03173164097914778,0.0,0.05983680870353581,0.0,0.029918404351767906,0.022665457842248413,0.0,0.009066183136899365,0.03626473254759746,0.06255666364460562,0.05802357207615594,0.0,0.06255666364460562,0.0,0.0,0.0
C1,0.0265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02734375,0.0,0.0,0.0,0.03046875,0.0,0.0,0.0,0.0,0.02265625,0.00234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0765625,0.0,0.0,0.053125,0.028125,0.0,0.0,0.0,0.05,0.07734375,0.0515625,0.0,0.078125,0.0,0.0,0.025,0.0796875,0.02421875,0.0015625,0.065625,0.0,0.025,0.01953125,0.0,0.0046875,0.028125,0.078125,0.046875,0.0,0.07734375,0.0,0.0,0.0
C5,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03262786596119929,0.0,0.0,0.0,0.03527336860670194,0.0,0.0,0.0,0.0,0.029982363315696647,0.007054673721340388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06261022927689594,0.0,0.0,0.06172839506172839,0.030864197530864196,0.0,0.0,0.0,0.06084656084656084,0.059964726631393295,0.06172839506172839,0.0,0.06349206349206349,0.0,0.0,0.03262786596119929,0.06084656084656084,0.031746031746031744,0.0,0.06084656084656084,0.0,0.0291005291005291,0.02204585537918871,0.0,0.009700176366843033,0.036155202821869487,0.06349206349206349,0.05731922398589065,0.0,0.06261022927689594,0.0008818342151675485,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.023893183415319746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02600140548137737,0.0,0.0,0.0,0.028109627547434995,0.0,0.0,0.0,0.0,0.023190442726633873,0.004919184820801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07940969782150387,0.0,0.0,0.049894588896697116,0.025298664792691498,0.0,0.0,0.0,0.04778636683063949,0.07167955024595925,0.049191848208011243,0.0,0.084328882642305,0.0,0.0,0.025298664792691498,0.08011243851018975,0.024595924104005622,0.0007027406886858749,0.06957132817990162,0.0,0.023190442726633873,0.017568517217146872,0.0,0.007027406886858749,0.028109627547434995,0.08573436401967674,0.044975404075895994,0.0,0.07940969782150387,0.0,0.0,0.0
P1,0.007731958762886598,0.028350515463917526,0.0,0.03350515463917526,0.03608247422680412,0.041237113402061855,0.010309278350515464,0.041237113402061855,0.028350515463917526,0.0,0.030927835051546393,0.03608247422680412,0.03865979381443299,0.0,0.0,0.015463917525773196,0.01288659793814433,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.03350515463917526,0.041237113402061855,0.03608247422680412,0.03350515463917526,0.0,0.03608247422680412,0.0,0.0,0.03608247422680412,0.03350515463917526,0.0,0.0,0.041237113402061855,0.0,0.028350515463917526,0.0,0.0,0.0,0.0,0.0,0.03865979381443299,0.010309278350515464,0.0,0.0,0.0,0.041237113402061855,0.0,0.01804123711340206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03865979381443299,0.0,0.007731958762886598,0.041237113402061855,0.041237113402061855
PO7,0.0,0.03412462908011869,0.0,0.03412462908011869,0.03412462908011869,0.03115727002967359,0.03412462908011869,0.03412462908011869,0.03412462908011869,0.0,0.032640949554896145,0.03412462908011869,0.03412462908011869,0.0,0.0,0.03412462908011869,0.03412462908011869,0.02967359050445104,0.0,0.001483679525222552,0.03412462908011869,0.0,0.03412462908011869,0.03412462908011869,0.03412462908011869,0.03412462908011869,0.0,0.03412462908011869,0.0,0.0,0.03412462908011869,0.03412462908011869,0.0,0.0,0.03412462908011869,0.0,0.03412462908011869,0.0,0.0,0.0,0.0,0.0,0.002967359050445104,0.032640949554896145,0.0,0.0,0.0,0.03115727002967359,0.0,0.019287833827893175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03412462908011869,0.0,0.03412462908011869,0.03412462908011869,0.03412462908011869
PO3,0.030666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.04533333333333334,0.0,0.0,0.0,0.0,0.04533333333333334,0.010666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04933333333333333,0.0,0.0,0.048,0.037333333333333336,0.0,0.0,0.0,0.050666666666666665,0.04533333333333334,0.050666666666666665,0.0,0.050666666666666665,0.0,0.0,0.04933333333333333,0.04666666666666667,0.048,0.0,0.050666666666666665,0.0,0.044,0.03333333333333333,0.0,0.014666666666666666,0.050666666666666665,0.050666666666666665,0.050666666666666665,0.0,0.04933333333333333,0.0013333333333333333,0.0,0.0
POz,0.02556610664718773,0.0,0.0,0.0,0.0,0.0007304601899196494,0.0,0.0007304601899196494,0.0,0.026296566837107377,0.0,0.0,0.0,0.029218407596785977,0.0,0.0,0.0,0.0007304601899196494,0.02191380569758948,0.0029218407596785976,0.0007304601899196494,0.0,0.0,0.0007304601899196494,0.0,0.0,0.0,0.0,0.0,0.07815924032140248,0.0,0.0,0.050401753104455806,0.026296566837107377,0.0007304601899196494,0.0,0.0,0.04747991234477721,0.07450693937180423,0.04894083272461651,0.0,0.07962016070124178,0.0007304601899196494,0.0,0.02410518626734843,0.08327246165084003,0.02337472607742878,0.0029218407596785976,0.06720233747260775,0.0,0.02410518626734843,0.018261504747991233,0.0,0.005113221329437546,0.02702702702702703,0.08327246165084003,0.04455807158509861,0.0,0.07888970051132213,0.0,0.0007304601899196494,0.0007304601899196494
PO4,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0481283422459893,0.013368983957219251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.04679144385026738,0.03609625668449198,0.0,0.0,0.0,0.04946524064171123,0.04411764705882353,0.05080213903743316,0.0,0.04946524064171123,0.0,0.0,0.05080213903743316,0.045454545454545456,0.05080213903743316,0.0,0.05213903743315508,0.0,0.04411764705882353,0.03342245989304813,0.0,0.014705882352941176,0.05080213903743316,0.04946524064171123,0.05080213903743316,0.0,0.0481283422459893,0.004010695187165776,0.0,0.0
PO8,0.00264783759929391,0.0264783759929391,0.0,0.03795233892321271,0.04060017652250662,0.03000882612533098,0.02030008826125331,0.0441306266548985,0.0264783759929391,0.0,0.02736098852603707,0.03442188879082083,0.03971756398940865,0.0,0.0,0.02206531332744925,0.02118270079435128,0.02912621359223301,0.0,0.0,0.04589585172109444,0.0,0.02824360105913504,0.0441306266548985,0.02912621359223301,0.02824360105913504,0.0,0.04060017652250662,0.0,0.0,0.02912621359223301,0.037069726390114736,0.0,0.0,0.0441306266548985,0.0,0.0264783759929391,0.0,0.0,0.0,0.0,0.0,0.01323918799646955,0.02030008826125331,0.0,0.00088261253309797,0.0,0.04677846425419241,0.0,0.01500441306266549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04148278905560459,0.0,0.019417475728155338,0.0441306266548985,0.04324801412180053
P6,0.020911127707244213,0.0,0.0,0.0007468259895444362,0.0007468259895444362,0.0,0.0,0.0,0.0,0.027632561613144136,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.027632561613144136,0.008215085884988798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07393577296489919,0.0,0.0,0.05078416728902166,0.024645257654966394,0.0,0.0,0.0,0.05078416728902166,0.06721433905899925,0.05302464525765497,0.0,0.07542942494398805,0.0,0.0,0.028379387602688575,0.07169529499626587,0.02912621359223301,0.0,0.07542942494398805,0.0,0.024645257654966394,0.018670649738610903,0.0,0.008215085884988798,0.03136669156086632,0.07542942494398805,0.04929051530993279,0.0,0.07393577296489919,0.002987303958177745,0.0,0.0
P2,0.0,0.03359683794466403,0.0,0.03359683794466403,0.03359683794466403,0.03359683794466403,0.029644268774703556,0.03359683794466403,0.03359683794466403,0.0,0.03359683794466403,0.03359683794466403,0.03359683794466403,0.0,0.0,0.03359683794466403,0.03162055335968379,0.03359683794466403,0.0,0.0,0.03359683794466403,0.0,0.03359683794466403,0.03359683794466403,0.03359683794466403,0.03359683794466403,0.0,0.03359683794466403,0.0,0.0,0.03359683794466403,0.03359683794466403,0.0,0.0,0.03359683794466403,0.0,0.03359683794466403,0.0,0.0,0.0,0.0,0.0,0.009881422924901186,0.029644268774703556,0.0,0.0,0.0,0.03359683794466403,0.0,0.03162055335968379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03359683794466403,0.0,0.02766798418972332,0.03359683794466403,0.03359683794466403
CPz,0.03427719821162444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.043219076005961254,0.004470938897168405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.041728763040238454,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.04769001490312966,0.04918032786885246,0.046199701937406856,0.0,0.04918032786885246,0.0,0.04769001490312966,0.037257824143070044,0.0,0.00894187779433681,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0
CP4,0.03474903474903475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04826254826254826,0.0,0.0,0.0,0.04826254826254826,0.0,0.0,0.0,0.0,0.04826254826254826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04826254826254826,0.0,0.0,0.04826254826254826,0.0444015444015444,0.0,0.0,0.0,0.04826254826254826,0.04826254826254826,0.04826254826254826,0.0,0.04826254826254826,0.0,0.0,0.04826254826254826,0.04826254826254826,0.04826254826254826,0.0,0.04826254826254826,0.0,0.04826254826254826,0.04633204633204633,0.0,0.005791505791505791,0.04826254826254826,0.04826254826254826,0.04826254826254826,0.0,0.04826254826254826,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.052884615384615384,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.04807692307692308,0.009615384615384616,0.0,0.0,0.0,0.052884615384615384,0.038461538461538464,0.052884615384615384,0.0,0.052884615384615384,0.0,0.0,0.052884615384615384,0.04326923076923077,0.052884615384615384,0.0,0.052884615384615384,0.0,0.038461538461538464,0.02403846153846154,0.0,0.04807692307692308,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.0,0.052884615384615384,0.0,0.0,0.0
C2,0.03329223181257707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04562268803945746,0.0,0.0,0.0,0.0468557336621455,0.0,0.0,0.0,0.0,0.04192355117139334,0.009864364981504316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05055487053020962,0.0,0.0,0.04932182490752158,0.03945745992601726,0.0,0.0,0.0,0.051787916152897656,0.0468557336621455,0.051787916152897656,0.0,0.051787916152897656,0.0,0.0,0.04562268803945746,0.04808877928483354,0.04438964241676942,0.0,0.051787916152897656,0.0,0.040690505548705305,0.030826140567200986,0.0,0.013563501849568433,0.05055487053020962,0.051787916152897656,0.051787916152897656,0.0,0.05055487053020962,0.0012330456226880395,0.0,0.0
FC4,0.023759608665269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02585604472396925,0.0,0.0,0.0,0.027952480782669462,0.0,0.0,0.0,0.0,0.023060796645702306,0.004891684136967156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07896575821104122,0.0,0.0,0.0496156533892383,0.025157232704402517,0.0,0.0,0.0,0.047519217330538085,0.07127882599580712,0.04891684136967156,0.0,0.08385744234800839,0.0,0.0,0.025157232704402517,0.08106219426974144,0.02445842068483578,0.0006988120195667365,0.06918238993710692,0.0,0.023060796645702306,0.017470300489168415,0.0,0.0069881201956673656,0.027952480782669462,0.08944793850454227,0.04472396925227114,0.0,0.07896575821104122,0.0,0.0,0.0
FT8,0.02692664809656453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034354688950789226,0.0,0.0,0.0,0.03714020427112349,0.0,0.0,0.0,0.0,0.031569173630454965,0.007428040854224698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060352831940575676,0.0,0.0,0.059424326833797586,0.031569173630454965,0.0,0.0,0.0,0.06128133704735376,0.057567316620241414,0.06128133704735376,0.0,0.06128133704735376,0.0,0.0,0.034354688950789226,0.0584958217270195,0.033426183844011144,0.0,0.059424326833797586,0.0,0.03064066852367688,0.02321262766945218,0.0,0.01021355617455896,0.03806870937790158,0.06128133704735376,0.059424326833797586,0.0,0.060352831940575676,0.0009285051067780873,0.0,0.0
F6,0.0005577244841048522,0.021193530395984383,0.0,0.05465699944227551,0.05577244841048522,0.01784718349135527,0.016174010039040714,0.05577244841048522,0.021751254880089235,0.0,0.01728945900725042,0.03569436698271054,0.040156162855549356,0.0,0.0,0.020078081427774678,0.019520356943669825,0.01728945900725042,0.0005577244841048522,0.006134969325153374,0.05577244841048522,0.0,0.020078081427774678,0.053541550474065815,0.020078081427774678,0.02063580591187953,0.0,0.05577244841048522,0.0,0.0,0.019520356943669825,0.054099274958170664,0.0,0.0,0.05298382598996096,0.0,0.020078081427774678,0.0,0.0,0.0,0.0,0.0,0.007250418293363078,0.012827663134411601,0.0,0.0,0.0,0.023982152816508645,0.0,0.009481316229782488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054099274958170664,0.0,0.02844394868934746,0.05521472392638037,0.03569436698271054
AF8,0.024619840695148443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026792179580014484,0.0,0.0,0.0,0.02896451846488052,0.0,0.0,0.0,0.0,0.023171614771904415,0.004344677769732078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07892831281679942,0.0,0.0,0.05141202027516292,0.02606806661839247,0.0,0.0,0.0,0.048515568428674875,0.07385952208544533,0.0499637943519189,0.0,0.08037653874004344,0.0,0.0,0.025343953656770456,0.08037653874004344,0.024619840695148443,0.000724112961622013,0.06879073135409124,0.0,0.02389572773352643,0.018102824040550327,0.0,0.0065170166545981175,0.028240405503258507,0.08110065170166546,0.04561911658218682,0.0,0.07965242577842144,0.0,0.0,0.0
AF4,0.0,0.02575488454706927,0.0,0.04706927175843695,0.04706927175843695,0.017761989342806393,0.023978685612788632,0.046181172291296625,0.02664298401420959,0.0,0.018650088809946713,0.035523978685612786,0.03818827708703375,0.0,0.0,0.028419182948490232,0.028419182948490232,0.016873889875666074,0.007104795737122558,0.015985790408525755,0.04440497335701599,0.0,0.022202486678507993,0.04262877442273535,0.021314387211367674,0.023090586145648313,0.0,0.046181172291296625,0.0,0.0008880994671403197,0.020426287744227355,0.046181172291296625,0.0,0.0,0.04262877442273535,0.0,0.023978685612788632,0.0017761989342806395,0.0,0.0026642984014209592,0.0,0.0017761989342806395,0.0008880994671403197,0.018650088809946713,0.0026642984014209592,0.0,0.004440497335701598,0.017761989342806393,0.0053285968028419185,0.010657193605683837,0.0,0.0,0.0,0.0017761989342806395,0.0026642984014209592,0.0017761989342806395,0.0026642984014209592,0.043516873889875664,0.0008880994671403197,0.04884547069271759,0.043516873889875664,0.03019538188277087
F2,0.0015690376569037657,0.0198744769874477,0.0,0.05596234309623431,0.058577405857740586,0.01778242677824268,0.015167364016736401,0.06014644351464435,0.020397489539748955,0.0,0.016213389121338913,0.03347280334728033,0.038179916317991634,0.0,0.0,0.01882845188284519,0.018305439330543932,0.017259414225941423,0.0005230125523012552,0.005753138075313808,0.06014644351464435,0.0,0.01882845188284519,0.0549163179916318,0.01882845188284519,0.019351464435146442,0.0,0.058577405857740586,0.0,0.0,0.018305439330543932,0.05439330543933055,0.0,0.0,0.053347280334728034,0.0,0.01882845188284519,0.0,0.0,0.0,0.0,0.0,0.007845188284518828,0.01202928870292887,0.0,0.0,0.0,0.024581589958158997,0.0,0.00889121338912134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05230125523012552,0.0,0.026673640167364017,0.058577405857740586,0.03556485355648536
FCz,0.002054794520547945,0.025342465753424658,0.0,0.043835616438356165,0.04589041095890411,0.023287671232876714,0.01986301369863014,0.04726027397260274,0.025342465753424658,0.0,0.021232876712328767,0.0410958904109589,0.045205479452054796,0.0,0.0,0.021917808219178082,0.021232876712328767,0.022602739726027398,0.0,0.004794520547945206,0.04726027397260274,0.0,0.024657534246575342,0.04726027397260274,0.024657534246575342,0.025342465753424658,0.0,0.04589041095890411,0.0,0.0,0.023972602739726026,0.04315068493150685,0.0,0.0,0.04726027397260274,0.0,0.024657534246575342,0.0,0.0,0.0,0.0,0.0,0.010273972602739725,0.015753424657534248,0.0,0.0,0.0,0.031506849315068496,0.0,0.011643835616438357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04657534246575343,0.0,0.026027397260273973,0.04726027397260274,0.04589041095890411
