,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.005417118093174431,0.0,0.03683640303358613,0.02275189599133261,0.0,0.03791982665222102,0.0,0.03791982665222102,0.0,0.03683640303358613,0.0,0.0,0.023835319609967497,0.0,0.0,0.0,0.0,0.0,0.03791982665222102,0.0,0.0,0.027085590465872156,0.0,0.0,0.0,0.0,0.0,0.03791982665222102,0.0,0.0,0.007583965330444204,0.007583965330444204,0.03791982665222102,0.021668472372697724,0.024918743228602384,0.0,0.035752979414951244,0.035752979414951244,0.0,0.0,0.03791982665222102,0.03791982665222102,0.0,0.024918743228602384,0.02925243770314193,0.0,0.03683640303358613,0.03791982665222102,0.03683640303358613,0.03683640303358613,0.035752979414951244,0.0,0.0,0.03791982665222102,0.03791982665222102,0.03791982665222102,0.03466955579631636,0.0,0.024918743228602384,0.027085590465872156,0.009750812567713976
Pz,0.06053935057787562,0.003852504127682994,0.020363236103467255,0.0,0.0,0.024215740231150248,0.0,0.040176114474408366,0.0,0.01981287837094111,0.0,0.059988992845349476,0.05228398458998349,0.0,0.03302146395156852,0.0,0.0,0.035222894881673086,0.04237754540451293,0.0,0.018712162905888827,0.05228398458998349,0.001100715465052284,0.02201430930104568,0.03962575674188222,0.0341221794166208,0.050082553659878924,0.006604292790313704,0.0,0.058337919647771054,0.017611447440836543,0.0,0.0,0.0,0.001651073197578426,0.0,0.041827187671986794,0.0,0.0,0.04127682993946065,0.058337919647771054,0.0,0.0,0.05283434232250963,0.000550357732526142,0.000550357732526142,0.010456796917996699,0.0,0.0,0.0,0.0,0.0,0.028618602091359385,0.05063291139240506,0.0,0.0,0.0,0.0,0.020363236103467255,0.0,0.000550357732526142,0.0
P3,0.05456634118322803,0.0034462952326249283,0.02125215393452039,0.0,0.0,0.025847214244686962,0.0,0.04192992533026996,0.0,0.020103388856978748,0.0,0.056289488799540495,0.05456634118322803,0.0,0.03446295232624928,0.0,0.0,0.03676048248133257,0.0430786904078116,0.0,0.018954623779437105,0.048248133256748996,0.0011487650775416428,0.023549684089603676,0.04135554279149914,0.035611717403790925,0.05226881102814474,0.0068925904652498565,0.0,0.05284319356691557,0.018380241240666284,0.0,0.0,0.0,0.0017231476163124641,0.0,0.043653072946582425,0.0,0.0,0.03963239517518667,0.05456634118322803,0.0,0.0,0.05456634118322803,0.0,0.0005743825387708214,0.010338885697874785,0.0,0.0,0.0,0.0,0.0,0.02986789201608271,0.05226881102814474,0.0,0.0,0.0,0.0,0.02067777139574957,0.0,0.0005743825387708214,0.0
P7,0.0,0.009836065573770493,0.0,0.036065573770491806,0.014754098360655738,0.0,0.03934426229508197,0.0,0.03770491803278689,0.0,0.03934426229508197,0.0,0.0,0.03770491803278689,0.0,0.0,0.0,0.0,0.0,0.03934426229508197,0.0,0.0,0.021311475409836064,0.0,0.0,0.0,0.0,0.0,0.03934426229508197,0.0,0.0,0.004918032786885246,0.011475409836065573,0.03934426229508197,0.013114754098360656,0.02622950819672131,0.0,0.03770491803278689,0.03442622950819672,0.0,0.0,0.03934426229508197,0.03770491803278689,0.0,0.03934426229508197,0.02459016393442623,0.001639344262295082,0.036065573770491806,0.03934426229508197,0.036065573770491806,0.036065573770491806,0.03442622950819672,0.0,0.0,0.03770491803278689,0.03934426229508197,0.03934426229508197,0.03278688524590164,0.0,0.019672131147540985,0.021311475409836064,0.003278688524590164
O1,0.045146726862302484,0.003762227238525207,0.02708803611738149,0.0,0.0,0.025583145221971408,0.0,0.045146726862302484,0.0,0.025583145221971408,0.0,0.045146726862302484,0.045146726862302484,0.0,0.0436418359668924,0.0,0.0,0.0436418359668924,0.045146726862302484,0.0,0.024078254326561323,0.0436418359668924,0.0,0.022573363431151242,0.045146726862302484,0.04439428141459744,0.045146726862302484,0.009029345372460496,0.0,0.045146726862302484,0.024078254326561323,0.0,0.0,0.0,0.0007524454477050414,0.0,0.045146726862302484,0.0,0.0,0.0436418359668924,0.045146726862302484,0.0,0.0,0.045146726862302484,0.0,0.0,0.012791572610985704,0.0,0.0,0.0,0.0,0.0,0.03762227238525207,0.045146726862302484,0.0,0.0,0.0,0.0,0.02633559066967645,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.04607631389488841,0.0028797696184305254,0.0251979841612671,0.0,0.0,0.027357811375089993,0.0,0.04535637149028078,0.0,0.023758099352051837,0.0,0.04607631389488841,0.04607631389488841,0.0,0.04319654427645788,0.0,0.0,0.04463642908567315,0.04607631389488841,0.0,0.022318214542836574,0.04319654427645788,0.0007199424046076314,0.024478041756659467,0.04607631389488841,0.043916486681065514,0.04607631389488841,0.008639308855291577,0.0,0.04535637149028078,0.023038156947444204,0.0,0.0,0.0,0.0014398848092152627,0.0,0.04607631389488841,0.0,0.0,0.04175665946724262,0.04607631389488841,0.0,0.0,0.04607631389488841,0.0,0.0,0.011519078473722102,0.0,0.0,0.0,0.0,0.0,0.03599712023038157,0.04607631389488841,0.0,0.0,0.0,0.0,0.024478041756659467,0.0,0.0,0.0
P8,0.049581455247907275,0.0051513200257566,0.023824855119124275,0.0,0.0,0.0231809401159047,0.0,0.0463618802318094,0.0,0.023824855119124275,0.0,0.04829362524146812,0.04571796522858983,0.0,0.037990985189954925,0.0,0.0,0.038634900193174504,0.04829362524146812,0.0,0.02189311010946555,0.04829362524146812,0.0,0.0206052801030264,0.04507405022537025,0.038634900193174504,0.0463618802318094,0.0077269800386349004,0.0,0.049581455247907275,0.0206052801030264,0.0,0.0,0.0,0.000643915003219575,0.0,0.0463618802318094,0.0,0.0,0.04700579523502898,0.0489375402446877,0.0,0.0,0.04764971023824855,0.00128783000643915,0.0,0.0128783000643915,0.0,0.0,0.0,0.0,0.0,0.0334835801674179,0.04764971023824855,0.0,0.0,0.0,0.0,0.02446877012234385,0.0,0.0,0.0
TP10,0.0,0.005296610169491525,0.0,0.037076271186440676,0.022245762711864406,0.0,0.038135593220338986,0.0,0.038135593220338986,0.0,0.036016949152542374,0.0,0.0,0.023305084745762712,0.0,0.0,0.0,0.0,0.0,0.037076271186440676,0.0,0.0,0.02754237288135593,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.007415254237288136,0.007415254237288136,0.038135593220338986,0.022245762711864406,0.024364406779661018,0.0,0.034957627118644065,0.036016949152542374,0.0,0.0,0.038135593220338986,0.038135593220338986,0.0,0.024364406779661018,0.029661016949152543,0.0,0.037076271186440676,0.038135593220338986,0.037076271186440676,0.037076271186440676,0.036016949152542374,0.0,0.0,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.034957627118644065,0.0,0.024364406779661018,0.02754237288135593,0.009533898305084746
CP6,0.04156479217603912,0.009779951100244499,0.039119804400977995,0.0,0.0,0.02567237163814181,0.0,0.039119804400977995,0.0,0.04156479217603912,0.0,0.039119804400977995,0.037897310513447434,0.0,0.03667481662591687,0.0,0.0,0.035452322738386305,0.040342298288508556,0.0,0.040342298288508556,0.04156479217603912,0.0,0.023227383863080684,0.039119804400977995,0.03667481662591687,0.039119804400977995,0.014669926650366748,0.0,0.04156479217603912,0.030562347188264057,0.0,0.0,0.0,0.0,0.0,0.039119804400977995,0.0,0.0,0.04156479217603912,0.040342298288508556,0.0,0.0,0.039119804400977995,0.0024449877750611247,0.0,0.02444987775061125,0.0,0.0,0.0,0.0,0.0,0.039119804400977995,0.039119804400977995,0.0,0.0,0.0,0.0,0.04156479217603912,0.0,0.0,0.0
CP2,0.05871779508687837,0.007189934092270821,0.022168963451168363,0.0,0.0,0.019173157579388856,0.0011983223487118035,0.04074295985620132,0.0,0.022768124625524265,0.0,0.053325344517675254,0.046734571599760334,0.0,0.033553025763930495,0.0,0.0,0.033553025763930495,0.04254044337926902,0.0,0.02037147992810066,0.05991611743559017,0.0,0.016776512881965248,0.039544637507489516,0.0341521869382864,0.04793289394847214,0.007189934092270821,0.0017974835230677051,0.06051527860994608,0.019173157579388856,0.0,0.0,0.0,0.0,0.0,0.04074295985620132,0.0,0.0,0.046734571599760334,0.053325344517675254,0.0,0.0,0.04913121629718394,0.0035949670461354103,0.0,0.014379868184541641,0.0,0.0005991611743559018,0.0,0.0,0.0,0.03115638106650689,0.04733373277411624,0.0,0.0,0.0011983223487118035,0.0,0.022768124625524265,0.0,0.0,0.0
Cz,0.002205071664829107,0.0,0.0,0.03197353914002205,0.023153252480705624,0.005512679162072767,0.02866593164277839,0.002205071664829107,0.034178610804851156,0.0,0.025358324145534728,0.0033076074972436605,0.0033076074972436605,0.012127894156560088,0.002205071664829107,0.0,0.0,0.0033076074972436605,0.002205071664829107,0.026460859977949284,0.0,0.0,0.04299889746416759,0.007717750826901874,0.002205071664829107,0.0033076074972436605,0.0033076074972436605,0.0,0.029768467475192944,0.0011025358324145535,0.0,0.007717750826901874,0.004410143329658214,0.02866593164277839,0.037486218302094816,0.020948180815876516,0.0033076074972436605,0.024255788313120176,0.03969128996692393,0.0,0.0033076074972436605,0.034178610804851156,0.037486218302094816,0.0033076074972436605,0.013230429988974642,0.04189636163175303,0.0,0.03528114663726571,0.029768467475192944,0.04189636163175303,0.03969128996692393,0.03969128996692393,0.0,0.0033076074972436605,0.03638368246968027,0.030871003307607496,0.03197353914002205,0.040793825799338476,0.0,0.025358324145534728,0.03858875413450937,0.009922822491730982
C4,0.04362050163576881,0.0,0.027262813522355506,0.0,0.0,0.05125408942202835,0.0,0.03816793893129771,0.0,0.025081788440567066,0.0,0.04689203925845147,0.04798255179934569,0.0,0.03707742639040349,0.0,0.0,0.04143947655398037,0.03925845147219193,0.0,0.022900763358778626,0.03489640130861505,0.004362050163576881,0.05016357688113413,0.03925845147219193,0.03816793893129771,0.04362050163576881,0.013086150490730643,0.0,0.04034896401308615,0.029443838604143947,0.0,0.0,0.0,0.003271537622682661,0.0,0.04143947655398037,0.0,0.0010905125408942203,0.03271537622682661,0.04362050163576881,0.0,0.0,0.04580152671755725,0.0,0.003271537622682661,0.006543075245365322,0.0,0.0,0.003271537622682661,0.0010905125408942203,0.0010905125408942203,0.029443838604143947,0.04362050163576881,0.0,0.0,0.0,0.0021810250817884407,0.026172300981461286,0.0,0.0010905125408942203,0.0
T8,0.047777040477770406,0.0046449900464499,0.0245520902455209,0.0,0.0,0.023888520238885203,0.0,0.047113470471134705,0.0,0.023888520238885203,0.0,0.047113470471134705,0.046449900464499004,0.0,0.039150630391506305,0.0,0.0,0.039814200398142006,0.047777040477770406,0.0,0.0225613802256138,0.046449900464499004,0.0,0.021234240212342402,0.046449900464499004,0.039814200398142006,0.047113470471134705,0.007962840079628402,0.0,0.047777040477770406,0.021234240212342402,0.0,0.0,0.0,0.0006635700066357001,0.0,0.047113470471134705,0.0,0.0,0.0451227604512276,0.047777040477770406,0.0,0.0,0.047113470471134705,0.0006635700066357001,0.0,0.012607830126078301,0.0,0.0,0.0,0.0,0.0,0.034505640345056404,0.047113470471134705,0.0,0.0,0.0,0.0,0.0245520902455209,0.0,0.0,0.0
FT10,0.04552129221732746,0.003671071953010279,0.02643171806167401,0.0,0.0,0.02569750367107195,0.0,0.04552129221732746,0.0,0.024963289280469897,0.0,0.04552129221732746,0.04552129221732746,0.0,0.04331864904552129,0.0,0.0,0.04331864904552129,0.04552129221732746,0.0,0.023494860499265784,0.04331864904552129,0.0007342143906020558,0.02276064610866373,0.04552129221732746,0.04405286343612335,0.04552129221732746,0.00881057268722467,0.0,0.044787077826725405,0.023494860499265784,0.0,0.0,0.0,0.0014684287812041115,0.0,0.04552129221732746,0.0,0.0,0.04331864904552129,0.04552129221732746,0.0,0.0,0.04552129221732746,0.0,0.0,0.012481644640234948,0.0,0.0,0.0,0.0,0.0,0.037444933920704845,0.04552129221732746,0.0,0.0,0.0,0.0,0.02569750367107195,0.0,0.0,0.0
FC6,0.053782505910165486,0.004137115839243499,0.02186761229314421,0.0,0.0,0.02364066193853428,0.0,0.04314420803782506,0.0,0.02127659574468085,0.0,0.05319148936170213,0.0508274231678487,0.0,0.03546099290780142,0.0,0.0,0.03723404255319149,0.04491725768321513,0.0,0.02009456264775414,0.050236406619385346,0.000591016548463357,0.02127659574468085,0.0425531914893617,0.03605200945626478,0.05200945626477541,0.0070921985815602835,0.0,0.05319148936170213,0.018912529550827423,0.0,0.0,0.0,0.001182033096926714,0.0,0.044326241134751775,0.0,0.0,0.041371158392434985,0.053782505910165486,0.0,0.0,0.05260047281323877,0.000591016548463357,0.0,0.011229314420803783,0.0,0.0,0.0,0.0,0.0,0.030732860520094562,0.0508274231678487,0.0,0.0,0.0,0.0,0.02186761229314421,0.0,0.0,0.0
FC2,0.03858520900321544,0.0,0.03858520900321544,0.0,0.0,0.03858520900321544,0.0,0.03858520900321544,0.0,0.03858520900321544,0.0,0.03858520900321544,0.03858520900321544,0.0,0.03858520900321544,0.0,0.0,0.03858520900321544,0.03858520900321544,0.0,0.03858520900321544,0.03858520900321544,0.0,0.03858520900321544,0.03858520900321544,0.03858520900321544,0.03858520900321544,0.03536977491961415,0.0,0.03858520900321544,0.03858520900321544,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.03858520900321544,0.03858520900321544,0.0,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.03858520900321544,0.0,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.0
F4,0.0,0.009541984732824428,0.0,0.03625954198473282,0.020038167938931296,0.0,0.04007633587786259,0.0,0.03721374045801527,0.0,0.033396946564885496,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.03435114503816794,0.0,0.0009541984732824427,0.02767175572519084,0.0,0.0,0.0,0.0,0.0,0.04103053435114504,0.0,0.0,0.006679389312977099,0.006679389312977099,0.03816793893129771,0.022900763358778626,0.02194656488549618,0.0,0.03148854961832061,0.035305343511450385,0.0,0.0,0.04007633587786259,0.03721374045801527,0.0,0.026717557251908396,0.029580152671755726,0.004770992366412214,0.03625954198473282,0.04007633587786259,0.03625954198473282,0.03625954198473282,0.035305343511450385,0.0,0.0,0.03721374045801527,0.039122137404580155,0.04198473282442748,0.03435114503816794,0.0,0.02194656488549618,0.02767175572519084,0.008587786259541985
F8,0.06179775280898876,0.006179775280898876,0.020786516853932586,0.0,0.0,0.020786516853932586,0.0005617977528089888,0.039887640449438204,0.0,0.021348314606741574,0.0,0.056179775280898875,0.04943820224719101,0.0,0.03258426966292135,0.0,0.0,0.034269662921348316,0.042134831460674156,0.0,0.019101123595505618,0.05786516853932584,0.0,0.01853932584269663,0.03932584269662921,0.03314606741573034,0.048314606741573035,0.006741573033707865,0.0011235955056179776,0.06460674157303371,0.017977528089887642,0.0,0.0,0.0,0.0,0.0,0.04101123595505618,0.0,0.0,0.044382022471910115,0.056179775280898875,0.0,0.0,0.05,0.0028089887640449437,0.0,0.012921348314606741,0.0,0.0,0.0,0.0,0.0,0.029213483146067417,0.04887640449438202,0.0,0.0,0.0005617977528089888,0.0,0.021348314606741574,0.0,0.0,0.0
Fp2,0.04,0.0,0.03875,0.0,0.0,0.03375,0.0,0.04,0.0,0.03625,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.03375,0.04,0.0,0.03125,0.04,0.04,0.04,0.015,0.0,0.04,0.03875,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.03414634146341464,0.03414634146341464,0.0,0.03414634146341464,0.0,0.03414634146341464,0.0,0.03414634146341464,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.02926829268292683,0.0,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.0,0.03414634146341464,0.03414634146341464,0.0,0.0,0.03414634146341464,0.03414634146341464,0.0,0.00975609756097561,0.03414634146341464,0.0,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.0,0.0,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.0,0.03414634146341464,0.03414634146341464,0.03414634146341464
AF3,0.0,0.0,0.0,0.03608247422680412,0.010309278350515464,0.0,0.03608247422680412,0.0,0.03608247422680412,0.0,0.03608247422680412,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.030927835051546393,0.03608247422680412,0.005154639175257732,0.03608247422680412,0.0,0.03608247422680412,0.03608247422680412,0.0,0.0,0.03608247422680412,0.03608247422680412,0.0,0.03608247422680412,0.03608247422680412,0.0,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.0,0.0,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.0,0.02577319587628866,0.030927835051546393,0.0
