,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.04310344827586207,0.008620689655172414,0.0,0.09482758620689655,0.0,0.0,0.0,0.0,0.021551724137931036,0.0,0.08908045977011494,0.05459770114942529,0.09913793103448276,0.09482758620689655,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.03017241379310345,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.021551724137931036,0.05316091954022988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09626436781609195,0.0,0.0,0.0,0.014367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.05459770114942529,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.045180722891566265,0.0,0.045180722891566265,0.0,0.0,0.0,0.0,0.0,0.0,0.045180722891566265,0.009036144578313253,0.05120481927710843,0.0,0.043674698795180725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05120481927710843,0.05120481927710843,0.0,0.04819277108433735,0.03614457831325301,0.0,0.0,0.05120481927710843,0.0,0.0,0.0,0.0,0.05120481927710843,0.0,0.0,0.0,0.04066265060240964,0.0,0.0,0.0,0.0,0.04969879518072289,0.05120481927710843,0.0,0.04969879518072289,0.0,0.04969879518072289,0.04969879518072289,0.02710843373493976,0.05120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.05120481927710843,0.05120481927710843
PO4,0.0,0.0,0.04659949622166247,0.0,0.037783375314861464,0.0,0.0,0.0,0.0,0.0,0.0,0.036523929471032744,0.006297229219143577,0.04534005037783375,0.0,0.036523929471032744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06297229219143577,0.060453400503778336,0.0,0.042821158690176324,0.030226700251889168,0.0,0.0,0.04659949622166247,0.0,0.0,0.0,0.0,0.06297229219143577,0.0,0.0,0.0,0.03400503778337532,0.0,0.0,0.0,0.0,0.04030226700251889,0.061712846347607056,0.0,0.06423173803526448,0.0,0.04659949622166247,0.04408060453400504,0.02518891687657431,0.061712846347607056,0.0,0.0,0.0,0.0,0.0,0.0,0.042821158690176324,0.06423173803526448
PO8,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.04790419161676647,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.059880239520958084,0.059880239520958084,0.059880239520958084,0.059880239520958084,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.059880239520958084,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.041916167664670656,0.0,0.0,0.059880239520958084,0.0,0.0
P6,0.0,0.0,0.04701397712833545,0.0,0.03811944091486658,0.0,0.0,0.0,0.0,0.0,0.0,0.035578144853875476,0.005082592121982211,0.044472681067344345,0.0,0.035578144853875476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06480304955527319,0.062261753494282084,0.0,0.043202033036848796,0.030495552731893267,0.0,0.0,0.045743329097839895,0.0,0.0,0.0,0.0,0.06480304955527319,0.0,0.0,0.0,0.03303684879288437,0.0,0.0,0.0,0.0,0.03939008894536213,0.05972045743329098,0.0,0.06480304955527319,0.0,0.045743329097839895,0.043202033036848796,0.025412960609911054,0.06353240152477764,0.0,0.0,0.0,0.0,0.0,0.0,0.04193138500635324,0.06607369758576874
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.05057803468208093,0.0,0.04335260115606936,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.005780346820809248,0.05057803468208093,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05346820809248555,0.05202312138728324,0.0,0.049132947976878616,0.03468208092485549,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.05346820809248555,0.0,0.0,0.0,0.03757225433526012,0.0,0.0,0.0,0.0,0.044797687861271675,0.05346820809248555,0.0,0.05346820809248555,0.0,0.05202312138728324,0.049132947976878616,0.028901734104046242,0.05346820809248555,0.0,0.0,0.0,0.0,0.0,0.0,0.0476878612716763,0.05346820809248555
CP4,0.0,0.0,0.04888888888888889,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.04148148148148148,0.005925925925925926,0.05185185185185185,0.0,0.04148148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.0,0.05037037037037037,0.035555555555555556,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.03851851851851852,0.0,0.0,0.0,0.0,0.045925925925925926,0.05185185185185185,0.0,0.05185185185185185,0.0,0.05185185185185185,0.05037037037037037,0.02962962962962963,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.05185185185185185
TP8,0.0,0.0,0.052770448548812667,0.0,0.044854881266490766,0.0,0.0,0.0,0.0,0.0,0.0,0.03430079155672823,0.0,0.052770448548812667,0.0,0.03430079155672823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052770448548812667,0.052770448548812667,0.0,0.05013192612137203,0.036939313984168866,0.0,0.0,0.052770448548812667,0.0,0.0,0.0,0.0,0.052770448548812667,0.0,0.0,0.0,0.029023746701846966,0.0,0.0,0.0,0.0,0.04221635883905013,0.052770448548812667,0.0,0.052770448548812667,0.0,0.052770448548812667,0.05013192612137203,0.05013192612137203,0.052770448548812667,0.0,0.0,0.0,0.0,0.0,0.0,0.047493403693931395,0.052770448548812667
C6,0.0,0.0,0.04013377926421405,0.0,0.033444816053511704,0.0,0.0,0.0,0.0,0.0,0.0,0.03567447045707915,0.008918617614269788,0.04124860646599777,0.0,0.032329988851727984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07469342251950947,0.0713489409141583,0.0,0.0379041248606466,0.026755852842809364,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.07469342251950947,0.0,0.0,0.0,0.030100334448160536,0.0,0.0,0.0,0.0,0.0379041248606466,0.056856187290969896,0.0,0.057971014492753624,0.0,0.04124860646599777,0.03901895206243032,0.022296544035674472,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.07469342251950947
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.05895691609977324,0.0,0.0,0.06349206349206349,0.011337868480725623,0.0,0.06575963718820861,0.0,0.0,0.0,0.0,0.018140589569160998,0.0,0.06575963718820861,0.06575963718820861,0.06575963718820861,0.06575963718820861,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.024943310657596373,0.06575963718820861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06575963718820861,0.0,0.0,0.0,0.022675736961451247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.061224489795918366,0.0,0.0,0.06575963718820861,0.0,0.0
FT8,0.0,0.0,0.0,0.05387931034482758,0.0,0.0,0.06465517241379311,0.01293103448275862,0.0,0.07112068965517242,0.0,0.0,0.0,0.0,0.015086206896551725,0.0,0.07112068965517242,0.07112068965517242,0.06896551724137931,0.07112068965517242,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.04525862068965517,0.0,0.0,0.036637931034482756,0.0,0.0,0.0,0.0,0.021551724137931036,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668103448275862,0.0,0.0,0.0,0.01939655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.06896551724137931,0.0,0.0,0.0603448275862069,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.054104477611940295,0.0,0.0,0.05037313432835821,0.007462686567164179,0.0,0.0708955223880597,0.0,0.0,0.0,0.0,0.027985074626865673,0.0,0.0708955223880597,0.06529850746268656,0.0708955223880597,0.0708955223880597,0.0,0.0,0.06902985074626866,0.0,0.0,0.0,0.03917910447761194,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.027985074626865673,0.06529850746268656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708955223880597,0.0,0.0,0.0,0.018656716417910446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05037313432835821,0.048507462686567165,0.0,0.0,0.06902985074626866,0.0,0.0
F2,0.0,0.0,0.0427807486631016,0.0,0.040106951871657755,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.012032085561497326,0.0481283422459893,0.0,0.03877005347593583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.045454545454545456,0.03208556149732621,0.0,0.0,0.04946524064171123,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.03609625668449198,0.0,0.0,0.0,0.0,0.045454545454545456,0.04946524064171123,0.0,0.04679144385026738,0.0,0.04679144385026738,0.04679144385026738,0.026737967914438502,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.05614973262032086,0.058823529411764705
FCz,0.0,0.0,0.03854166666666667,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.009375,0.03854166666666667,0.0,0.030208333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07916666666666666,0.071875,0.0,0.035416666666666666,0.025,0.0,0.0,0.040625,0.0,0.0,0.0,0.0,0.07916666666666666,0.0,0.0,0.0,0.028125,0.0,0.0,0.0,0.0,0.035416666666666666,0.053125,0.0,0.05520833333333333,0.0,0.03854166666666667,0.036458333333333336,0.020833333333333332,0.06979166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04479166666666667,0.10520833333333333
