,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.005376344086021506,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03046594982078853,0.03225806451612903,0.012544802867383513,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.03225806451612903,0.02867383512544803,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.026881720430107527,0.0,0.03225806451612903,0.0,0.03225806451612903,0.021505376344086023,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.014336917562724014,0.0,0.026881720430107527,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903
P3,0.01167076167076167,0.0,0.0006142506142506142,0.0,0.0,0.04054054054054054,0.0,0.020884520884520884,0.0,0.020884520884520884,0.0,0.011056511056511056,0.05221130221130221,0.0042997542997543,0.020884520884520884,0.04668304668304668,0.0,0.0,0.0,0.0,0.0,0.014742014742014743,0.020884520884520884,0.016584766584766583,0.05405405405405406,0.05405405405405406,0.044226044226044224,0.016584766584766583,0.0042997542997543,0.05405405405405406,0.0,0.0,0.015356265356265357,0.0,0.033783783783783786,0.0,0.05405405405405406,0.013513513513513514,0.025798525798525797,0.0,0.051597051597051594,0.0,0.006756756756756757,0.006142506142506142,0.0,0.019041769041769043,0.0,0.0171990171990172,0.022727272727272728,0.022727272727272728,0.0,0.0214987714987715,0.041154791154791155,0.041154791154791155,0.0,0.0,0.0,0.0,0.03624078624078624,0.0,0.022727272727272728,0.03931203931203931
P7,0.0045662100456621,0.0,0.0,0.0,0.0,0.0319634703196347,0.0,0.0319634703196347,0.0,0.0319634703196347,0.0,0.0319634703196347,0.0319634703196347,0.0273972602739726,0.0319634703196347,0.0319634703196347,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0,0.0319634703196347,0.0,0.0,0.0273972602739726,0.0,0.0319634703196347,0.0,0.0319634703196347,0.0136986301369863,0.0319634703196347,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.0319634703196347,0.0,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0,0.0,0.0,0.0,0.0319634703196347,0.0,0.0319634703196347,0.0319634703196347
O1,0.017329255861365953,0.0,0.0,0.0,0.0,0.034658511722731905,0.0,0.026503567787971458,0.0,0.026503567787971458,0.0,0.01834862385321101,0.034658511722731905,0.007135575942915392,0.03363914373088685,0.034658511722731905,0.0,0.0,0.0,0.0,0.0,0.024464831804281346,0.0326197757390418,0.027522935779816515,0.034658511722731905,0.034658511722731905,0.034658511722731905,0.026503567787971458,0.0,0.034658511722731905,0.0,0.0,0.017329255861365953,0.0,0.034658511722731905,0.0,0.034658511722731905,0.014271151885830785,0.034658511722731905,0.0,0.034658511722731905,0.0,0.009174311926605505,0.010193679918450561,0.0,0.029561671763506627,0.0,0.02854230377166157,0.03160040774719674,0.034658511722731905,0.0,0.0326197757390418,0.0326197757390418,0.03363914373088685,0.0,0.0,0.0,0.0,0.034658511722731905,0.0,0.034658511722731905,0.034658511722731905
Oz,0.012040557667934094,0.0,0.0006337135614702154,0.0,0.0,0.042458808618504436,0.0,0.021546261089987327,0.0,0.021546261089987327,0.0,0.011406844106463879,0.049429657794676805,0.004435994930291508,0.021546261089987327,0.048795944233206594,0.0,0.0,0.0,0.0,0.0,0.015209125475285171,0.021546261089987327,0.017110266159695818,0.050063371356147024,0.050063371356147024,0.045627376425855515,0.017110266159695818,0.004435994930291508,0.050063371356147024,0.0,0.0,0.015842839036755388,0.0,0.03485424588086185,0.0,0.050063371356147024,0.01394169835234474,0.026615969581749048,0.0,0.046894803548795945,0.0,0.00697084917617237,0.0063371356147021544,0.0,0.01964512040557668,0.0,0.017743979721166033,0.023447401774397972,0.023447401774397972,0.0,0.022179974651457542,0.042458808618504436,0.042458808618504436,0.0,0.0,0.0,0.0,0.037389100126742715,0.0,0.023447401774397972,0.041191381495564006
O2,0.0,0.032818532818532815,0.005791505791505791,0.06177606177606178,0.06177606177606178,0.0,0.0,0.0,0.06177606177606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059845559845559844,0.0,0.06177606177606178,0.06177606177606178,0.06177606177606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011583011583011582,0.0,0.05405405405405406,0.06177606177606178,0.0,0.023166023166023165,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0444015444015444,0.005791505791505791,0.0,0.052123552123552123,0.0,0.0444015444015444,0.0,0.0,0.0,0.03667953667953668,0.0,0.0,0.0,0.0444015444015444,0.0,0.05791505791505792,0.0,0.0,0.05405405405405406,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.030379746835443037,0.012658227848101266,0.07468354430379746,0.07088607594936709,0.0,0.0,0.0,0.04683544303797468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04050632911392405,0.0,0.12531645569620253,0.08987341772151898,0.04810126582278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016455696202531647,0.0,0.043037974683544304,0.08481012658227848,0.0,0.015189873417721518,0.0,0.0,0.0,0.0,0.0,0.035443037974683546,0.0,0.02911392405063291,0.010126582278481013,0.0,0.043037974683544304,0.0,0.0379746835443038,0.0,0.0,0.0,0.024050632911392405,0.0,0.0,0.0,0.0379746835443038,0.0,0.04683544303797468,0.0,0.0,0.03670886075949367,0.0,0.0
TP10,0.0,0.03354838709677419,0.015483870967741935,0.07870967741935483,0.07483870967741936,0.0,0.0,0.0,0.04774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04129032258064516,0.0,0.09419354838709677,0.09290322580645162,0.04903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.04129032258064516,0.08258064516129032,0.0,0.015483870967741935,0.0,0.0,0.0,0.0,0.0,0.03741935483870968,0.0,0.02967741935483871,0.00903225806451613,0.0,0.04645161290322581,0.0,0.04129032258064516,0.0,0.0,0.0,0.024516129032258065,0.0,0.0,0.0,0.03870967741935484,0.0,0.04903225806451613,0.0,0.0,0.03741935483870968,0.0,0.0
CP6,0.0,0.03523489932885906,0.01174496644295302,0.06375838926174497,0.06375838926174497,0.0,0.0,0.0,0.06208053691275168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.06375838926174497,0.06375838926174497,0.06208053691275168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016778523489932886,0.0,0.050335570469798654,0.06375838926174497,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.04194630872483222,0.0,0.03859060402684564,0.008389261744966443,0.0,0.05201342281879195,0.0,0.04530201342281879,0.0,0.0,0.0,0.031879194630872486,0.0,0.0,0.0,0.04530201342281879,0.0,0.05704697986577181,0.0,0.0,0.04865771812080537,0.0,0.0
CP2,0.015047879616963064,0.0,0.0,0.0,0.0,0.03283173734610123,0.0,0.030095759233926128,0.0,0.030095759233926128,0.0,0.023255813953488372,0.03283173734610123,0.009575923392612859,0.03283173734610123,0.03283173734610123,0.0,0.0,0.0,0.0,0.0,0.03146374829001368,0.03283173734610123,0.03283173734610123,0.03283173734610123,0.03283173734610123,0.03283173734610123,0.030095759233926128,0.0,0.03283173734610123,0.0,0.0,0.017783857729138167,0.0,0.03283173734610123,0.0,0.03283173734610123,0.013679890560875513,0.03283173734610123,0.0,0.03283173734610123,0.0,0.004103967168262654,0.008207934336525308,0.0,0.03146374829001368,0.0,0.03283173734610123,0.03283173734610123,0.03283173734610123,0.0,0.03283173734610123,0.03283173734610123,0.03283173734610123,0.0,0.0,0.0,0.0,0.03283173734610123,0.0,0.03283173734610123,0.03283173734610123
Cz,0.01998001998001998,0.0,0.0,0.0,0.0,0.03596403596403597,0.0,0.024975024975024976,0.0,0.024975024975024976,0.0,0.017982017982017984,0.03596403596403597,0.006993006993006993,0.03396603396603397,0.03596403596403597,0.0,0.0,0.0,0.0,0.0,0.023976023976023976,0.03496503496503497,0.026973026973026972,0.03596403596403597,0.03496503496503497,0.03396603396603397,0.024975024975024976,0.0,0.03496503496503497,0.0,0.0,0.015984015984015984,0.0,0.03596403596403597,0.0,0.03596403596403597,0.012987012987012988,0.03296703296703297,0.0,0.03296703296703297,0.0,0.011988011988011988,0.008991008991008992,0.0,0.03196803196803197,0.0,0.027972027972027972,0.029970029970029972,0.03596403596403597,0.0,0.030969030969030968,0.030969030969030968,0.03196803196803197,0.0,0.0,0.0,0.0,0.03596403596403597,0.0,0.03296703296703297,0.03596403596403597
C4,0.01600985221674877,0.0,0.0,0.0,0.0,0.0332512315270936,0.0,0.02832512315270936,0.0,0.02832512315270936,0.0,0.022167487684729065,0.0332512315270936,0.008620689655172414,0.0332512315270936,0.0332512315270936,0.0,0.0,0.0,0.0,0.0,0.029556650246305417,0.0332512315270936,0.03201970443349754,0.0332512315270936,0.0332512315270936,0.0332512315270936,0.02832512315270936,0.0,0.0332512315270936,0.0,0.0,0.017241379310344827,0.0,0.0332512315270936,0.0,0.0332512315270936,0.013546798029556651,0.0332512315270936,0.0,0.0332512315270936,0.0,0.006157635467980296,0.008620689655172414,0.0,0.03078817733990148,0.0,0.03201970443349754,0.0332512315270936,0.0332512315270936,0.0,0.0332512315270936,0.0332512315270936,0.0332512315270936,0.0,0.0,0.0,0.0,0.0332512315270936,0.0,0.0332512315270936,0.0332512315270936
T8,0.01156737998843262,0.0,0.001156737998843262,0.0,0.0,0.03932909196067091,0.0,0.019664545980335454,0.0,0.020242914979757085,0.0,0.010410641989589358,0.05089647194910353,0.004048582995951417,0.019664545980335454,0.04569115095430885,0.0,0.0,0.0,0.0,0.0,0.013880855986119144,0.020242914979757085,0.015615962984384037,0.06362058993637941,0.05378831694621168,0.04164256795835743,0.015615962984384037,0.004626951995373048,0.06304222093695779,0.0,0.0,0.015037593984962405,0.0,0.032388663967611336,0.0,0.06362058993637941,0.012724117987275883,0.024291497975708502,0.0,0.05263157894736842,0.0,0.006940427993059572,0.00578368999421631,0.0,0.01850780798149219,0.0,0.016194331983805668,0.021399652978600348,0.02197802197802198,0.0,0.020242914979757085,0.03932909196067091,0.03932909196067091,0.0,0.0,0.0,0.0,0.03470213996529786,0.0,0.021399652978600348,0.038750722961249276
FT10,0.01094224924012158,0.0,0.0012158054711246201,0.0,0.0,0.03951367781155015,0.0,0.02066869300911854,0.0,0.02127659574468085,0.0,0.01094224924012158,0.05167173252279635,0.00425531914893617,0.02066869300911854,0.04559270516717325,0.0,0.0,0.0,0.0,0.0,0.01458966565349544,0.02006079027355623,0.01641337386018237,0.05592705167173252,0.0547112462006079,0.04376899696048632,0.01641337386018237,0.004863221884498481,0.056534954407294835,0.0,0.0,0.015805471124620062,0.0,0.03282674772036474,0.0,0.056534954407294835,0.013373860182370821,0.02553191489361702,0.0,0.05410334346504559,0.0,0.0060790273556231,0.0060790273556231,0.0,0.0182370820668693,0.0,0.01702127659574468,0.022492401215805473,0.02188449848024316,0.0,0.02127659574468085,0.04133738601823708,0.04133738601823708,0.0,0.0,0.0,0.0,0.03525835866261398,0.0,0.022492401215805473,0.03829787234042553
FC6,0.011310711909514305,0.0,0.0013306719893546241,0.0,0.0,0.04058549567531603,0.0,0.02262142381902861,0.0,0.023286759813705923,0.0,0.011976047904191617,0.046573519627411845,0.004657351962741184,0.021956087824351298,0.046573519627411845,0.0,0.0,0.0,0.0,0.0,0.015968063872255488,0.021290751829673986,0.017964071856287425,0.047238855622089154,0.047238855622089154,0.046573519627411845,0.017964071856287425,0.0053226879574184965,0.04790419161676647,0.0,0.0,0.017298735861610112,0.0,0.0332667997338656,0.0,0.04790419161676647,0.014637391882900865,0.027944111776447105,0.0,0.04790419161676647,0.0,0.005988023952095809,0.00665335994677312,0.0,0.01929474384564205,0.0,0.018629407850964737,0.024617431803060547,0.023286759813705923,0.0,0.023286759813705923,0.044577511643379905,0.04524284763805722,0.0,0.0,0.0,0.0,0.037258815701929474,0.0,0.024617431803060547,0.039254823685961414
FC2,0.009962640099626401,0.0,0.0,0.0,0.0,0.033623910336239106,0.0,0.033623910336239106,0.0,0.033623910336239106,0.0,0.0224159402241594,0.033623910336239106,0.008717310087173101,0.029887920298879204,0.033623910336239106,0.0,0.0,0.0,0.0,0.0,0.024906600249066,0.028642590286425903,0.026151930261519303,0.033623910336239106,0.033623910336239106,0.033623910336239106,0.0323785803237858,0.0012453300124533001,0.033623910336239106,0.0,0.0,0.023661270236612703,0.0,0.033623910336239106,0.0,0.033623910336239106,0.019925280199252802,0.033623910336239106,0.0,0.033623910336239106,0.0,0.0,0.012453300124533,0.0,0.024906600249066,0.0,0.029887920298879204,0.033623910336239106,0.0323785803237858,0.0,0.033623910336239106,0.033623910336239106,0.033623910336239106,0.0,0.0,0.0,0.0,0.033623910336239106,0.0,0.033623910336239106,0.033623910336239106
F4,0.0,0.04851752021563342,0.04851752021563342,0.04582210242587601,0.0431266846361186,0.008086253369272238,0.0,0.016172506738544475,0.026954177897574125,0.0215633423180593,0.0,0.0,0.013477088948787063,0.0,0.0,0.013477088948787063,0.0215633423180593,0.0,0.04043126684636118,0.04582210242587601,0.03234501347708895,0.0,0.0,0.0,0.016172506738544475,0.016172506738544475,0.016172506738544475,0.0,0.07008086253369272,0.018867924528301886,0.008086253369272238,0.03234501347708895,0.02425876010781671,0.0,0.0,0.0,0.018867924528301886,0.016172506738544475,0.008086253369272238,0.04043126684636118,0.0215633423180593,0.005390835579514825,0.0,0.0,0.04582210242587601,0.0,0.04851752021563342,0.0,0.01078167115902965,0.0,0.0026954177897574125,0.0026954177897574125,0.018867924528301886,0.018867924528301886,0.03773584905660377,0.0,0.04043126684636118,0.0,0.005390835579514825,0.0215633423180593,0.0026954177897574125,0.005390835579514825
F8,0.01059446733372572,0.0,0.0017657445556209534,0.0,0.0,0.03884638022366098,0.0,0.020011771630370805,0.0,0.02118893466745144,0.0,0.01059446733372572,0.050618010594467334,0.004120070629782225,0.020011771630370805,0.04473219540906415,0.0,0.0,0.0,0.0,0.0,0.014125956444967627,0.01942319011183049,0.015891701000588582,0.06062389640965274,0.05414949970570924,0.04237786933490288,0.015891701000588582,0.00529723366686286,0.06356680400235433,0.0,0.0,0.015891701000588582,0.0,0.031783402001177165,0.0,0.062978222483814,0.012948793407886992,0.024720423778693348,0.0,0.05473808122424956,0.0,0.005885815185403178,0.005885815185403178,0.0,0.017657445556209534,0.0,0.0164802825191289,0.02177751618599176,0.02118893466745144,0.0,0.020600353148911125,0.04002354326074161,0.04002354326074161,0.0,0.0,0.0,0.0,0.034137728075338436,0.0,0.02177751618599176,0.03766921718658034
Fp2,0.0,0.0255863539445629,0.0,0.06183368869936034,0.06396588486140725,0.0,0.0,0.0,0.06183368869936034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05543710021321962,0.0,0.07036247334754797,0.06396588486140725,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021321961620469083,0.0,0.07036247334754797,0.07249466950959488,0.0,0.0255863539445629,0.0,0.0,0.0,0.0,0.0,0.03411513859275053,0.0,0.04904051172707889,0.017057569296375266,0.0,0.046908315565031986,0.0,0.03837953091684435,0.0,0.0,0.0,0.04051172707889126,0.0,0.0,0.0,0.03837953091684435,0.0,0.053304904051172705,0.0,0.0,0.04904051172707889,0.0,0.0
AF7,0.0,0.029411764705882353,0.00980392156862745,0.0784313725490196,0.0742296918767507,0.0,0.0,0.0,0.05182072829131653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04481792717086835,0.0,0.09103641456582633,0.08683473389355742,0.05182072829131653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014005602240896359,0.0,0.047619047619047616,0.09103641456582633,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0350140056022409,0.0,0.03221288515406162,0.011204481792717087,0.0,0.04341736694677871,0.0,0.037815126050420166,0.0,0.0,0.0,0.02661064425770308,0.0,0.0,0.0,0.037815126050420166,0.0,0.047619047619047616,0.0,0.0,0.04061624649859944,0.0,0.0
AF3,0.0,0.0015151515151515152,0.007575757575757576,0.0,0.0,0.031818181818181815,0.0,0.03636363636363636,0.0,0.03939393939393939,0.0,0.019696969696969695,0.03484848484848485,0.006060606060606061,0.022727272727272728,0.03484848484848485,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.021212121212121213,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.025757575757575757,0.016666666666666666,0.03787878787878788,0.0,0.0,0.04090909090909091,0.0,0.02727272727272727,0.0,0.03787878787878788,0.03333333333333333,0.031818181818181815,0.0,0.03939393939393939,0.0,0.0,0.015151515151515152,0.0,0.016666666666666666,0.0015151515151515152,0.022727272727272728,0.03333333333333333,0.025757575757575757,0.0,0.02878787878787879,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.02878787878787879,0.030303030303030304
AFz,0.0,0.018957345971563982,0.0,0.05687203791469194,0.05687203791469194,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.05687203791469194,0.05687203791469194,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.05687203791469194,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.05687203791469194,0.0,0.0,0.05687203791469194,0.0,0.04739336492890995,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.04739336492890995,0.0,0.05687203791469194,0.0,0.0,0.05687203791469194,0.0,0.0
