,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.04630321135175504,0.0,0.0,0.020911127707244213,0.0,0.04929051530993279,0.0,0.06348020911127707,0.0,0.0,0.0,0.0,0.05153099327856609,0.0,0.024645257654966394,0.0,0.04929051530993279,0.02389843166542196,0.0,0.0,0.0,0.024645257654966394,0.044062733383121735,0.04929051530993279,0.0,0.05750560119492158,0.0,0.0,0.0,0.0,0.028379387602688575,0.02389843166542196,0.0,0.01717699775952203,0.07468259895444361,0.019417475728155338,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.04256908140403286,0.0,0.0,0.014189693801344288,0.0,0.0,0.0,0.017923823749066467,0.0,0.0,0.0,0.021657953696788648,0.0,0.02912621359223301,0.0,0.05451829723674384,0.0,0.0,0.07393577296489919,0.0
C5,0.0,0.04534005037783375,0.042821158690176324,0.0,0.0,0.0,0.04534005037783375,0.0,0.0,0.0,0.0,0.022670025188916875,0.0,0.0327455919395466,0.0,0.04534005037783375,0.0,0.0,0.03400503778337532,0.0,0.008816120906801008,0.0,0.0,0.0,0.0,0.0,0.04534005037783375,0.0,0.042821158690176324,0.04534005037783375,0.0,0.0,0.04534005037783375,0.0,0.0,0.0,0.04534005037783375,0.04534005037783375,0.0,0.04408060453400504,0.0,0.042821158690176324,0.0,0.0,0.04534005037783375,0.0,0.0,0.017632241813602016,0.03904282115869018,0.0,0.0,0.037783375314861464,0.04534005037783375,0.0,0.04534005037783375,0.0,0.042821158690176324,0.0,0.02518891687657431,0.04534005037783375,0.0,0.022670025188916875
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0449438202247191,0.03870162297128589,0.0,0.0,0.0,0.04244694132334582,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.03245942571785269,0.0,0.04244694132334582,0.0,0.0,0.03620474406991261,0.0,0.008739076154806492,0.0,0.0,0.0,0.0,0.0,0.04369538077403246,0.0,0.046192259675405745,0.04868913857677903,0.0,0.0,0.04369538077403246,0.0,0.0,0.0,0.04244694132334582,0.046192259675405745,0.0,0.039950062421972535,0.0,0.049937578027465665,0.0,0.0,0.046192259675405745,0.0,0.0,0.01373283395755306,0.04868913857677903,0.0,0.0,0.033707865168539325,0.04369538077403246,0.0,0.04868913857677903,0.0,0.046192259675405745,0.0,0.024968789013732832,0.04244694132334582,0.0,0.02247191011235955
P1,0.05454545454545454,0.0,0.0,0.028282828282828285,0.0,0.047474747474747475,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.02727272727272727,0.0,0.046464646464646465,0.030303030303030304,0.0,0.0,0.0,0.03333333333333333,0.03737373737373737,0.050505050505050504,0.0,0.047474747474747475,0.0,0.0,0.0,0.0,0.03636363636363636,0.031313131313131314,0.0,0.023232323232323233,0.05656565656565657,0.026262626262626262,0.0,0.0,0.05858585858585859,0.0,0.0,0.0,0.05656565656565657,0.0,0.0,0.01919191919191919,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.023232323232323233,0.0,0.03838383838383838,0.0,0.049494949494949494,0.0,0.0,0.05454545454545454,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.045838359469240045,0.039806996381182146,0.0,0.0,0.0,0.04342581423401689,0.0,0.0,0.0,0.0,0.021712907117008445,0.0,0.031363088057901084,0.0,0.04342581423401689,0.0,0.0,0.03498190591073583,0.0,0.008443908323281062,0.0,0.0,0.0,0.0,0.0,0.04463208685162847,0.0,0.045838359469240045,0.04825090470446321,0.0,0.0,0.04463208685162847,0.0,0.0,0.0,0.04342581423401689,0.047044632086851626,0.0,0.04101326899879373,0.0,0.047044632086851626,0.0,0.0,0.047044632086851626,0.0,0.0,0.015681544028950542,0.04342581423401689,0.0,0.0,0.03498190591073583,0.04463208685162847,0.0,0.04825090470446321,0.0,0.045838359469240045,0.0,0.024125452352231604,0.04342581423401689,0.0,0.021712907117008445
POz,0.04878048780487805,0.0,0.0,0.041463414634146344,0.0,0.04390243902439024,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.02195121951219512,0.0,0.041463414634146344,0.02926829268292683,0.0,0.0,0.0,0.036585365853658534,0.03414634146341464,0.046341463414634146,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.04390243902439024,0.03170731707317073,0.0,0.024390243902439025,0.04878048780487805,0.036585365853658534,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.046341463414634146,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.012195121951219513,0.0,0.04878048780487805,0.0,0.04390243902439024,0.0,0.0,0.046341463414634146,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.055401662049861494,0.0443213296398892,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.024930747922437674,0.0,0.0221606648199446,0.0,0.04986149584487535,0.0,0.0,0.01662049861495845,0.0,0.019390581717451522,0.0,0.0,0.0,0.0,0.0,0.04155124653739612,0.0,0.036011080332409975,0.04155124653739612,0.0,0.0,0.04986149584487535,0.0,0.0,0.0,0.05263157894736842,0.04155124653739612,0.0,0.0443213296398892,0.0,0.036011080332409975,0.0,0.0,0.04155124653739612,0.0,0.0,0.05263157894736842,0.027700831024930747,0.0,0.0,0.04155124653739612,0.0443213296398892,0.002770083102493075,0.0443213296398892,0.0,0.036011080332409975,0.0,0.0110803324099723,0.04986149584487535,0.0,0.019390581717451522
P6,0.0,0.04435483870967742,0.03763440860215054,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.03494623655913978,0.0,0.041666666666666664,0.0,0.0,0.038978494623655914,0.0,0.009408602150537635,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0456989247311828,0.04838709677419355,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.041666666666666664,0.0456989247311828,0.0,0.038978494623655914,0.0,0.04973118279569892,0.0,0.0,0.0456989247311828,0.0,0.0,0.010752688172043012,0.05241935483870968,0.0,0.0,0.03225806451612903,0.043010752688172046,0.0,0.04838709677419355,0.0,0.0456989247311828,0.0,0.026881720430107527,0.041666666666666664,0.0,0.024193548387096774
P2,0.04725897920604915,0.0,0.0,0.04158790170132325,0.0,0.043478260869565216,0.0,0.04725897920604915,0.0,0.0,0.0,0.0,0.03969754253308128,0.0,0.026465028355387523,0.0,0.04158790170132325,0.03213610586011342,0.0,0.0,0.0,0.03780718336483932,0.035916824196597356,0.045368620037807186,0.0,0.03969754253308128,0.0,0.0,0.0,0.0,0.043478260869565216,0.034026465028355386,0.0,0.02835538752362949,0.04725897920604915,0.03780718336483932,0.0,0.0,0.04725897920604915,0.0,0.0,0.0,0.04725897920604915,0.0,0.0,0.035916824196597356,0.0,0.0,0.0,0.045368620037807186,0.0,0.0,0.0,0.01890359168241966,0.0,0.04725897920604915,0.0,0.043478260869565216,0.0,0.0,0.045368620037807186,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.03508771929824561,0.0,0.043859649122807015,0.0,0.0,0.03216374269005848,0.0,0.01023391812865497,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.04239766081871345,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.04239766081871345,0.0,0.0,0.043859649122807015,0.0,0.0,0.019005847953216373,0.038011695906432746,0.0,0.0,0.04239766081871345,0.043859649122807015,0.0,0.043859649122807015,0.0,0.04239766081871345,0.0,0.029239766081871343,0.043859649122807015,0.0,0.02631578947368421
TP8,0.0,0.0468187274909964,0.04081632653061224,0.0,0.0,0.0,0.04441776710684274,0.0,0.0,0.0,0.0,0.021608643457382955,0.0,0.031212484993997598,0.0,0.04441776710684274,0.0,0.0,0.03481392557022809,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.04561824729891957,0.0,0.04441776710684274,0.0468187274909964,0.0,0.0,0.04561824729891957,0.0,0.0,0.0,0.04441776710684274,0.0468187274909964,0.0,0.04201680672268908,0.0,0.04441776710684274,0.0,0.0,0.0468187274909964,0.0,0.0,0.01680672268907563,0.04081632653061224,0.0,0.0,0.03601440576230492,0.04561824729891957,0.0,0.0468187274909964,0.0,0.04441776710684274,0.0,0.024009603841536616,0.04441776710684274,0.0,0.021608643457382955
C6,0.039473684210526314,0.003289473684210526,0.0,0.024671052631578948,0.0,0.046052631578947366,0.001644736842105263,0.046052631578947366,0.0,0.0,0.0,0.0,0.05098684210526316,0.0,0.046052631578947366,0.0,0.047697368421052634,0.039473684210526314,0.0,0.0,0.0,0.03618421052631579,0.05098684210526316,0.044407894736842105,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.039473684210526314,0.03782894736842105,0.0,0.027960526315789474,0.047697368421052634,0.024671052631578948,0.001644736842105263,0.0,0.044407894736842105,0.0,0.0,0.0,0.03453947368421053,0.0,0.0,0.004934210526315789,0.0,0.004934210526315789,0.0,0.013157894736842105,0.0,0.0,0.0,0.054276315789473686,0.0,0.03782894736842105,0.0,0.047697368421052634,0.0,0.0,0.049342105263157895,0.0
C2,0.0,0.05733944954128441,0.0389908256880734,0.0,0.0,0.0,0.04243119266055046,0.0,0.0,0.0,0.0,0.020642201834862386,0.0,0.02981651376146789,0.0,0.04243119266055046,0.0,0.0,0.033256880733944956,0.0,0.008027522935779817,0.0,0.0,0.0,0.0,0.0,0.04357798165137615,0.0,0.04357798165137615,0.0481651376146789,0.0,0.0,0.04357798165137615,0.0,0.0,0.0,0.04243119266055046,0.045871559633027525,0.0,0.040137614678899085,0.0,0.047018348623853214,0.0,0.0,0.045871559633027525,0.0,0.0,0.016055045871559634,0.04357798165137615,0.0,0.0,0.034403669724770644,0.04357798165137615,0.0,0.05963302752293578,0.0,0.04357798165137615,0.0,0.022935779816513763,0.04243119266055046,0.0,0.020642201834862386
FC4,0.046762589928057555,0.0,0.0,0.03357314148681055,0.0,0.045563549160671464,0.0,0.046762589928057555,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.03477218225419664,0.0,0.04436450839328537,0.03836930455635491,0.0,0.0,0.0,0.039568345323741004,0.0407673860911271,0.046762589928057555,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.045563549160671464,0.03836930455635491,0.0,0.027577937649880094,0.046762589928057555,0.03117505995203837,0.0,0.0,0.046762589928057555,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.027577937649880094,0.0,0.0,0.0,0.02997601918465228,0.0,0.045563549160671464,0.0,0.045563549160671464,0.0,0.0,0.046762589928057555,0.0
FT8,0.0,0.04534005037783375,0.03904282115869018,0.0,0.0,0.0,0.042821158690176324,0.0,0.0,0.0,0.0,0.022670025188916875,0.0,0.0327455919395466,0.0,0.042821158690176324,0.0,0.0,0.036523929471032744,0.0,0.008816120906801008,0.0,0.0,0.0,0.0,0.0,0.04408060453400504,0.0,0.04659949622166247,0.04785894206549118,0.0,0.0,0.04408060453400504,0.0,0.0,0.0,0.042821158690176324,0.04659949622166247,0.0,0.04030226700251889,0.0,0.04785894206549118,0.0,0.0,0.04659949622166247,0.0,0.0,0.013853904282115869,0.04534005037783375,0.0,0.0,0.03400503778337532,0.04408060453400504,0.0,0.04785894206549118,0.0,0.04659949622166247,0.0,0.02518891687657431,0.042821158690176324,0.0,0.022670025188916875
F6,0.04552980132450331,0.0,0.0,0.023178807947019868,0.0,0.05380794701986755,0.0,0.058774834437086095,0.0,0.0,0.0,0.0,0.058774834437086095,0.0,0.027317880794701987,0.0,0.055463576158940396,0.026490066225165563,0.0,0.0,0.0,0.027317880794701987,0.050496688741721855,0.052152317880794705,0.0,0.060430463576158944,0.0,0.0,0.0,0.0,0.030629139072847682,0.026490066225165563,0.0,0.01903973509933775,0.060430463576158944,0.02152317880794702,0.0,0.0,0.057947019867549666,0.0,0.0,0.0,0.037251655629139076,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0173841059602649,0.0,0.0,0.0,0.02566225165562914,0.0,0.029801324503311258,0.0,0.059602649006622516,0.0,0.0,0.061258278145695365,0.0
AF8,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.004273504273504274,0.042735042735042736,0.0,0.0,0.038461538461538464,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0405982905982906,0.042735042735042736,0.0,0.029914529914529916
AF4,0.0,0.047505938242280284,0.04156769596199525,0.0,0.0,0.0,0.04631828978622328,0.0,0.0,0.0,0.0,0.021377672209026127,0.0,0.030878859857482184,0.0,0.04631828978622328,0.0,0.0,0.0344418052256532,0.0,0.00831353919239905,0.0,0.0,0.0,0.0,0.0,0.04513064133016627,0.0,0.04275534441805225,0.04513064133016627,0.0,0.0,0.047505938242280284,0.0,0.0,0.0,0.04631828978622328,0.04513064133016627,0.0,0.04275534441805225,0.0,0.04275534441805225,0.0,0.0,0.04513064133016627,0.0,0.0,0.019002375296912115,0.039192399049881234,0.0,0.0,0.035629453681710214,0.04631828978622328,0.0,0.04631828978622328,0.0,0.04275534441805225,0.0,0.023752969121140142,0.04631828978622328,0.0,0.021377672209026127
F2,0.045112781954887216,0.0,0.0,0.021052631578947368,0.0,0.04962406015037594,0.0,0.062406015037593986,0.0,0.0,0.0,0.0,0.05413533834586466,0.0,0.02481203007518797,0.0,0.05037593984962406,0.02406015037593985,0.0,0.0,0.0,0.02481203007518797,0.04661654135338346,0.04887218045112782,0.0,0.06390977443609022,0.0,0.0,0.0,0.0,0.02857142857142857,0.02406015037593985,0.0,0.017293233082706767,0.07368421052631578,0.019548872180451128,0.0,0.0,0.06992481203007518,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.012781954887218045,0.0,0.0,0.0,0.016541353383458645,0.0,0.0,0.0,0.02406015037593985,0.0,0.027819548872180452,0.0,0.055639097744360905,0.0,0.0,0.07669172932330827,0.0
FCz,0.0,0.041189931350114416,0.041189931350114416,0.0,0.0,0.0,0.041189931350114416,0.0,0.0,0.0,0.0,0.034324942791762014,0.0,0.041189931350114416,0.0,0.041189931350114416,0.0,0.0,0.041189931350114416,0.0,0.013729977116704805,0.0,0.0,0.0,0.0,0.0,0.041189931350114416,0.0,0.041189931350114416,0.041189931350114416,0.0,0.0,0.041189931350114416,0.0,0.0,0.0,0.041189931350114416,0.041189931350114416,0.0,0.041189931350114416,0.0,0.041189931350114416,0.0,0.0,0.041189931350114416,0.0,0.0,0.011441647597254004,0.041189931350114416,0.0,0.0,0.041189931350114416,0.041189931350114416,0.0,0.041189931350114416,0.0,0.041189931350114416,0.0,0.036613272311212815,0.041189931350114416,0.0,0.038901601830663615
