,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.019766397124887692,0.0,0.0,0.0017969451931716084,0.0,0.05121293800539083,0.0,0.013477088948787063,0.004492362982929021,0.03593890386343217,0.09344115004492363,0.0,0.0026954177897574125,0.0,0.09523809523809523,0.0,0.0889487870619946,0.0,0.034141958670260555,0.0035938903863432167,0.0008984725965858042,0.0,0.0,0.03504043126684636,0.03863432165318958,0.0,0.0646900269541779,0.0,0.0,0.026954177897574125,0.0,0.0,0.016172506738544475,0.05211141060197664,0.03773584905660377,0.017969451931716084,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.026954177897574125,0.03773584905660377,0.0,0.0,0.0,0.0,0.03324348607367475,0.03324348607367475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03593890386343217,0.0,0.026954177897574125,0.03324348607367475
Pz,0.0,0.03424657534246575,0.0228310502283105,0.0228310502283105,0.02054794520547945,0.0,0.01141552511415525,0.0,0.01598173515981735,0.0,0.0,0.0410958904109589,0.0136986301369863,0.0,0.0,0.04337899543378995,0.0,0.04337899543378995,0.0,0.0,0.0273972602739726,0.0,0.02511415525114155,0.0,0.0,0.0410958904109589,0.0,0.0091324200913242,0.0319634703196347,0.0045662100456621,0.0,0.02511415525114155,0.0,0.0,0.0,0.0,0.04337899543378995,0.0273972602739726,0.0,0.0410958904109589,0.04337899543378995,0.02511415525114155,0.0,0.0,0.03424657534246575,0.04337899543378995,0.00228310502283105,0.0410958904109589,0.0,0.0,0.03424657534246575,0.0,0.0319634703196347,0.04337899543378995,0.02968036529680365,0.0273972602739726,0.0365296803652968,0.0365296803652968,0.0,0.02511415525114155,0.0,0.0
P3,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0457516339869281,0.05228758169934641,0.0,0.0196078431372549,0.0457516339869281,0.0196078431372549,0.0457516339869281,0.0196078431372549,0.0,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0457516339869281,0.0196078431372549,0.0,0.013071895424836602,0.032679738562091505,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0457516339869281,0.0,0.0196078431372549,0.0392156862745098,0.0457516339869281,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0457516339869281,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0196078431372549,0.0,0.013071895424836602,0.0457516339869281,0.006535947712418301,0.0,0.026143790849673203,0.026143790849673203,0.0196078431372549,0.0,0.013071895424836602,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.019538188277087035,0.0,0.0,0.0,0.0,0.052397868561278864,0.0,0.013321492007104795,0.0026642984014209592,0.037300177619893425,0.09236234458259325,0.0,0.0026642984014209592,0.0,0.10124333925399645,0.0,0.08969804618117229,0.0,0.03463587921847247,0.0017761989342806395,0.0,0.0,0.0,0.035523978685612786,0.03818827708703375,0.0,0.06571936056838366,0.0,0.0,0.028419182948490232,0.0,0.0,0.015985790408525755,0.050621669626998225,0.037300177619893425,0.017761989342806393,0.0,0.0,0.03818827708703375,0.0,0.0,0.0,0.02664298401420959,0.037300177619893425,0.0,0.0,0.0,0.0,0.03285968028419183,0.03285968028419183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035523978685612786,0.0,0.02664298401420959,0.03285968028419183
Oz,0.0,0.042455911169170475,0.018288700195950358,0.035924232527759635,0.027433050293925537,0.0,0.018941868060091443,0.0,0.033311561071195296,0.0,0.0,0.011103853690398433,0.0032658393207054214,0.0,0.0,0.045068582625734814,0.0,0.023514043109079032,0.0,0.005225342913128674,0.037883736120182886,0.0,0.007184846505551927,0.0,0.0,0.011103853690398433,0.0,0.014369693011103853,0.039190071848465055,0.0006531678641410843,0.011103853690398433,0.03069888961463096,0.0,0.0,0.0,0.0,0.028739386022207707,0.020248203788373612,0.0,0.045721750489875895,0.046374918354016983,0.022860875244937948,0.0,0.0,0.041802743305029394,0.031352057478772045,0.015022860875244938,0.046374918354016983,0.0,0.0,0.032658393207054215,0.0,0.041149575440888306,0.04310907903331156,0.037883736120182886,0.023514043109079032,0.04441541476159373,0.042455911169170475,0.0,0.019595035924232528,0.0,0.0
O2,0.02010968921389397,0.0,0.0,0.0,0.0,0.05393053016453382,0.0,0.013711151736745886,0.0009140767824497258,0.03930530164533821,0.08683729433272395,0.0,0.002742230347349177,0.0,0.09049360146252285,0.0,0.08957952468007313,0.0,0.0356489945155393,0.0,0.0,0.0,0.0,0.03656307129798903,0.03930530164533821,0.0,0.06855575868372943,0.0,0.0,0.03016453382084095,0.0,0.0,0.016453382084095063,0.050274223034734916,0.038391224862888484,0.018281535648994516,0.0,0.0,0.03930530164533821,0.0,0.0,0.0,0.027422303473491772,0.038391224862888484,0.0,0.0009140767824497258,0.0,0.0,0.03290676416819013,0.033820840950639856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03656307129798903,0.0,0.027422303473491772,0.031992687385740404
P4,0.0,0.03396603396603397,0.027972027972027972,0.028971028971028972,0.027972027972027972,0.0,0.023976023976023976,0.0,0.025974025974025976,0.0,0.0,0.017982017982017984,0.005994005994005994,0.0,0.0,0.03796203796203796,0.0,0.03696303696303696,0.0,0.002997002997002997,0.030969030969030968,0.0,0.01098901098901099,0.0,0.0,0.017982017982017984,0.0,0.02197802197802198,0.03296703296703297,0.001998001998001998,0.016983016983016984,0.029970029970029972,0.0,0.0,0.0,0.0,0.03596403596403597,0.030969030969030968,0.0,0.03696303696303696,0.03796203796203796,0.029970029970029972,0.0,0.0,0.03396603396603397,0.03496503496503497,0.01998001998001998,0.03696303696303696,0.0,0.0,0.03396603396603397,0.0,0.03296703296703297,0.03796203796203796,0.03196803196803197,0.030969030969030968,0.03496503496503497,0.03496503496503497,0.0,0.029970029970029972,0.0,0.0
P8,0.028169014084507043,0.0,0.0,0.0,0.0,0.0499359795134443,0.0,0.019206145966709345,0.0,0.0499359795134443,0.046094750320102434,0.0,0.0038412291933418692,0.0,0.04865556978233035,0.0,0.0499359795134443,0.0,0.04865556978233035,0.0,0.0,0.0,0.0,0.04865556978233035,0.04737516005121639,0.0,0.0499359795134443,0.0,0.0,0.040973111395646605,0.0,0.0,0.023047375160051217,0.04353393085787452,0.046094750320102434,0.02560819462227913,0.0,0.0,0.04865556978233035,0.0,0.0,0.0,0.030729833546734954,0.046094750320102434,0.0,0.0,0.0,0.0,0.03841229193341869,0.04353393085787452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04737516005121639,0.0,0.03841229193341869,0.03713188220230474
TP10,0.0,0.04332129963898917,0.0036101083032490976,0.05415162454873646,0.04332129963898917,0.0,0.039711191335740074,0.0,0.06498194945848375,0.0,0.021660649819494584,0.0,0.0,0.0,0.01444043321299639,0.021660649819494584,0.007220216606498195,0.0036101083032490976,0.0,0.061371841155234655,0.05054151624548736,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0036101083032490976,0.039711191335740074,0.0,0.0,0.039711191335740074,0.0,0.01444043321299639,0.0036101083032490976,0.0,0.0,0.007220216606498195,0.0,0.02888086642599278,0.02888086642599278,0.032490974729241874,0.0036101083032490976,0.0036101083032490976,0.039711191335740074,0.0,0.018050541516245487,0.036101083032490974,0.007220216606498195,0.0,0.02888086642599278,0.0,0.04332129963898917,0.021660649819494584,0.039711191335740074,0.032490974729241874,0.039711191335740074,0.036101083032490974,0.0,0.007220216606498195,0.0,0.010830324909747292
CP6,0.0,0.045662100456621,0.0182648401826484,0.046966731898238745,0.03065883887801696,0.0,0.021526418786692758,0.0,0.046314416177429873,0.0,0.0019569471624266144,0.006523157208088715,0.0,0.0,0.0006523157208088715,0.03522504892367906,0.0,0.018917155903457272,0.0,0.010437051532941943,0.04827136333985649,0.0,0.006523157208088715,0.0,0.0,0.006523157208088715,0.0,0.014350945857795172,0.04174820613176777,0.0,0.011089367253750815,0.033268101761252444,0.0,0.0006523157208088715,0.0,0.0,0.018917155903457272,0.019569471624266144,0.0,0.03913894324853229,0.04435746901500326,0.024135681669928244,0.0,0.0,0.04370515329419439,0.021526418786692758,0.015003261578604044,0.045662100456621,0.0,0.0,0.03065883887801696,0.0,0.046966731898238745,0.033268101761252444,0.04044357469015003,0.024135681669928244,0.045662100456621,0.04174820613176777,0.0,0.019569471624266144,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03459119496855346,0.031446540880503145,0.031446540880503145,0.02830188679245283,0.0,0.015723270440251572,0.0,0.0220125786163522,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.03459119496855346,0.0,0.03459119496855346,0.0,0.0,0.03459119496855346,0.0,0.031446540880503145,0.0,0.0,0.031446540880503145,0.0,0.012578616352201259,0.03459119496855346,0.0,0.0,0.03459119496855346,0.0,0.0,0.0,0.0,0.03459119496855346,0.03459119496855346,0.0,0.03459119496855346,0.03459119496855346,0.03459119496855346,0.0,0.0,0.03459119496855346,0.03459119496855346,0.0031446540880503146,0.03459119496855346,0.0,0.0,0.03459119496855346,0.0,0.03459119496855346,0.03459119496855346,0.03459119496855346,0.03459119496855346,0.03459119496855346,0.03459119496855346,0.0,0.03459119496855346,0.0,0.0
C4,0.02753441802252816,0.0,0.0,0.0,0.0,0.05006257822277847,0.0,0.01877346683354193,0.0,0.05006257822277847,0.04630788485607009,0.0,0.0037546933667083854,0.0,0.04881101376720901,0.0,0.05006257822277847,0.0,0.04881101376720901,0.0,0.0,0.0,0.0,0.04881101376720901,0.04755944931163955,0.0,0.05006257822277847,0.0,0.0,0.04005006257822278,0.0,0.0,0.02252816020025031,0.04380475594493116,0.04630788485607009,0.025031289111389236,0.0,0.0,0.04881101376720901,0.0,0.0,0.0,0.03128911138923655,0.04630788485607009,0.0,0.0,0.0,0.0,0.03879849812265332,0.04380475594493116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04755944931163955,0.0,0.03754693366708386,0.03754693366708386
T8,0.025821596244131457,0.0,0.0,0.0,0.0,0.05046948356807512,0.0,0.017605633802816902,0.0,0.04812206572769953,0.04812206572769953,0.0,0.0035211267605633804,0.0,0.05046948356807512,0.0,0.05046948356807512,0.0,0.045774647887323945,0.0,0.0,0.0,0.0,0.046948356807511735,0.04929577464788732,0.0,0.04929577464788732,0.0,0.0,0.036384976525821594,0.0,0.0,0.02112676056338028,0.045774647887323945,0.04812206572769953,0.023474178403755867,0.0,0.0,0.05046948356807512,0.0,0.0,0.0,0.03403755868544601,0.04812206572769953,0.0,0.0,0.0,0.0,0.04107981220657277,0.04342723004694836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.035211267605633804,0.03990610328638498
FT10,0.0,0.03424657534246575,0.0228310502283105,0.0228310502283105,0.02054794520547945,0.0,0.01141552511415525,0.0,0.01598173515981735,0.0,0.0,0.0410958904109589,0.0136986301369863,0.0,0.0,0.04337899543378995,0.0,0.04337899543378995,0.0,0.0,0.0273972602739726,0.0,0.02511415525114155,0.0,0.0,0.0410958904109589,0.0,0.0091324200913242,0.0319634703196347,0.0045662100456621,0.0,0.02511415525114155,0.0,0.0,0.0,0.0,0.04337899543378995,0.0273972602739726,0.0,0.0410958904109589,0.04337899543378995,0.02511415525114155,0.0,0.0,0.03424657534246575,0.04337899543378995,0.00228310502283105,0.0410958904109589,0.0,0.0,0.03424657534246575,0.0,0.0319634703196347,0.04337899543378995,0.02968036529680365,0.0273972602739726,0.0365296803652968,0.0365296803652968,0.0,0.02511415525114155,0.0,0.0
FC6,0.02217741935483871,0.0,0.0,0.0,0.0,0.057459677419354836,0.0,0.015120967741935484,0.0,0.04334677419354839,0.07056451612903226,0.0,0.0030241935483870967,0.0,0.07258064516129033,0.0,0.07358870967741936,0.0,0.03931451612903226,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.07459677419354839,0.0,0.0,0.03326612903225806,0.0,0.0,0.018145161290322582,0.05241935483870968,0.03931451612903226,0.020161290322580645,0.0,0.0,0.04133064516129032,0.0,0.0,0.0,0.02721774193548387,0.03931451612903226,0.0,0.0030241935483870967,0.0,0.0,0.03326612903225806,0.037298387096774195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.03024193548387097,0.03225806451612903
FC2,0.0,0.03363914373088685,0.03211009174311927,0.03363914373088685,0.03363914373088685,0.0,0.03363914373088685,0.0,0.03363914373088685,0.0,0.0,0.0030581039755351682,0.0,0.0,0.0,0.03363914373088685,0.0,0.03211009174311927,0.0,0.0045871559633027525,0.03363914373088685,0.0,0.0030581039755351682,0.0,0.0,0.0030581039755351682,0.0,0.03211009174311927,0.03363914373088685,0.0,0.02599388379204893,0.03363914373088685,0.0,0.0,0.0,0.0,0.03058103975535168,0.03363914373088685,0.0,0.03363914373088685,0.03363914373088685,0.03363914373088685,0.0,0.0,0.03363914373088685,0.0290519877675841,0.03058103975535168,0.03363914373088685,0.0,0.0,0.03363914373088685,0.0,0.03363914373088685,0.03363914373088685,0.03363914373088685,0.03363914373088685,0.03363914373088685,0.03363914373088685,0.0,0.03363914373088685,0.0,0.0
F4,0.0,0.04500330906684315,0.018530774321641297,0.04301786896095301,0.031105228325612178,0.0,0.02183984116479153,0.0,0.04037061548643282,0.0,0.0,0.007941760423560556,0.0,0.0,0.0,0.037061548643282594,0.0,0.020516214427531435,0.0,0.008603573792190603,0.04434149569821311,0.0,0.00727994705493051,0.0,0.0,0.007941760423560556,0.0,0.01455989410986102,0.04367968232958306,0.0,0.011250827266710787,0.033752481800132364,0.0,0.0,0.0,0.0,0.020516214427531435,0.020516214427531435,0.0,0.04103242885506287,0.042356055592322965,0.024487094639311716,0.0,0.0,0.04434149569821311,0.02316346790205162,0.015221707478491065,0.04367968232958306,0.0,0.0,0.03242885506287227,0.0,0.04500330906684315,0.03507610853739246,0.042356055592322965,0.02514890800794176,0.04434149569821311,0.04367968232958306,0.0,0.01985440105890139,0.0,0.0
F8,0.03328290468986384,0.0,0.0,0.0,0.0,0.046898638426626324,0.0,0.012102874432677761,0.0,0.048411497730711045,0.04236006051437216,0.0045385779122541605,0.009077155824508321,0.0,0.0453857791225416,0.0045385779122541605,0.046898638426626324,0.0045385779122541605,0.0453857791225416,0.0,0.0,0.0,0.0,0.0453857791225416,0.04387291981845688,0.0045385779122541605,0.049924357034795766,0.0,0.0,0.05143721633888049,0.0,0.0,0.02723146747352496,0.039334341906202726,0.04236006051437216,0.028744326777609682,0.0045385779122541605,0.0,0.0453857791225416,0.0030257186081694403,0.0045385779122541605,0.0,0.024205748865355523,0.04236006051437216,0.0,0.007564296520423601,0.0,0.0030257186081694403,0.03328290468986384,0.039334341906202726,0.0,0.0,0.0,0.0045385779122541605,0.0,0.0,0.0,0.0,0.04387291981845688,0.0,0.036308623298033284,0.03177004538577912
Fp2,0.0,0.03346456692913386,0.03346456692913386,0.03346456692913386,0.03346456692913386,0.0,0.03346456692913386,0.0,0.03346456692913386,0.0,0.0,0.0,0.0,0.0,0.0,0.03346456692913386,0.0,0.03346456692913386,0.0,0.003937007874015748,0.03346456692913386,0.0,0.0,0.0,0.0,0.0,0.0,0.03346456692913386,0.03346456692913386,0.0,0.031496062992125984,0.03346456692913386,0.0,0.0,0.0,0.0,0.031496062992125984,0.03346456692913386,0.0,0.03346456692913386,0.03346456692913386,0.03346456692913386,0.0,0.0,0.03346456692913386,0.02952755905511811,0.03346456692913386,0.03346456692913386,0.0,0.0,0.03346456692913386,0.0,0.03346456692913386,0.03346456692913386,0.03346456692913386,0.03346456692913386,0.03346456692913386,0.03346456692913386,0.0,0.03346456692913386,0.0,0.0
AF7,0.0,0.0409967845659164,0.022508038585209004,0.0409967845659164,0.03778135048231511,0.0,0.02652733118971061,0.0,0.03858520900321544,0.0,0.0,0.007234726688102894,0.0,0.0,0.0,0.03617363344051447,0.0,0.022508038585209004,0.0,0.01045016077170418,0.0409967845659164,0.0,0.007234726688102894,0.0,0.0,0.007234726688102894,0.0,0.017684887459807074,0.04019292604501608,0.0,0.013665594855305467,0.03938906752411576,0.0,0.0,0.0,0.0,0.021704180064308683,0.023311897106109324,0.0,0.03778135048231511,0.03778135048231511,0.028938906752411574,0.0,0.0,0.04019292604501608,0.02090032154340836,0.018488745980707395,0.03938906752411576,0.0,0.0,0.03376205787781351,0.0,0.0409967845659164,0.03456591639871383,0.04019292604501608,0.028938906752411574,0.04019292604501608,0.03938906752411576,0.0,0.023311897106109324,0.0,0.0
AF3,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.00980392156862745,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0024509803921568627,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.041666666666666664,0.04411764705882353,0.04411764705882353,0.03676470588235294,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.029411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.041666666666666664
