,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.027216856892010536,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0324846356453029,0.0,0.04477611940298507,0.043898156277436345,0.0,0.0456540825285338,0.0,0.0456540825285338,0.0,0.0026338893766461808,0.0,0.003511852502194908,0.0,0.0,0.0,0.043898156277436345,0.033362598770851626,0.01141352063213345,0.0228270412642669,0.0456540825285338,0.0456540825285338,0.04477611940298507,0.0,0.033362598770851626,0.0456540825285338,0.0,0.0456540825285338,0.0324846356453029,0.0,0.009657594381035996,0.0,0.01755926251097454,0.0,0.0,0.0,0.04038630377524144,0.019315188762071993,0.0,0.0324846356453029,0.0,0.0,0.0,0.030728709394205442,0.014925373134328358,0.033362598770851626,0.0,0.04302019315188762,0.0,0.0,0.0,0.0,0.021071115013169446,0.0,0.04214223002633889,0.0
Pz,0.0,0.04621309370988447,0.0410783055198973,0.0,0.0,0.0,0.03337612323491656,0.0,0.044929396662387676,0.0,0.0,0.04749679075738126,0.0,0.0,0.0,0.03979460847240052,0.0,0.03465982028241335,0.0,0.03337612323491656,0.04236200256739409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038510911424903725,0.0,0.0,0.04236200256739409,0.0,0.0,0.04878048780487805,0.0,0.04621309370988447,0.0,0.03080872913992298,0.04749679075738126,0.043645699614890884,0.0,0.0,0.04749679075738126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03465982028241335,0.0,0.04236200256739409,0.044929396662387676,0.037227214377406934,0.04621309370988447,0.0,0.04621309370988447,0.0,0.03979460847240052
P3,0.023736600306278714,0.0,0.0,0.0,0.0,0.0444104134762634,0.0,0.028330781010719754,0.0,0.04670750382848392,0.03905053598774885,0.0,0.055895865237366005,0.0,0.05742725880551302,0.0,0.002297090352220521,0.0,0.0030627871362940277,0.0,0.0,0.0,0.04211332312404288,0.02909647779479326,0.009954058192955589,0.019908116385911178,0.055130168453292494,0.04747320061255743,0.05359877488514548,0.0015313935681470138,0.02909647779479326,0.0444104134762634,0.0,0.052833078101071976,0.028330781010719754,0.0,0.008422664624808576,0.0,0.015313935681470138,0.0,0.0,0.0,0.03905053598774885,0.016845329249617153,0.0,0.02909647779479326,0.0,0.0,0.0,0.02679938744257274,0.013016845329249618,0.02909647779479326,0.0,0.052833078101071976,0.0,0.0,0.0,0.0,0.018376722817764167,0.0,0.036753445635528334,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.022095509622238062,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.026372059871703494,0.0,0.043478260869565216,0.03706343549536707,0.0,0.05345687811831789,0.0,0.07911617961511047,0.0,0.003563791874554526,0.0,0.002851033499643621,0.0,0.0,0.0,0.042765502494654314,0.027797576621525304,0.009265858873841768,0.018531717747683536,0.06771204561653599,0.044191019244476125,0.04989308624376337,0.0021382751247327157,0.027797576621525304,0.042052744119743406,0.0,0.05274411974340699,0.027797576621525304,0.0,0.007840342124019958,0.0,0.014255167498218105,0.0,0.0,0.0,0.041339985744832504,0.015680684248039915,0.0,0.0270848182466144,0.0,0.0,0.0,0.026372059871703494,0.012116892373485389,0.0270848182466144,0.0,0.05203136136849608,0.0,0.0,0.0,0.0,0.017106200997861726,0.0,0.03492516037063435,0.0
Oz,0.0,0.04415954415954416,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.04843304843304843,0.0,0.0,0.04131054131054131,0.0,0.0,0.0,0.04700854700854701,0.0,0.038461538461538464,0.0,0.038461538461538464,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03133903133903134,0.0,0.0,0.039886039886039885,0.0,0.0,0.04700854700854701,0.0,0.039886039886039885,0.0,0.02564102564102564,0.04131054131054131,0.04843304843304843,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03133903133903134,0.0,0.04131054131054131,0.04131054131054131,0.04131054131054131,0.04843304843304843,0.0,0.04843304843304843,0.0,0.04843304843304843
O2,0.036036036036036036,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.009009009009009009,0.0,0.02702702702702703,0.04504504504504504,0.0,0.04504504504504504,0.0,0.06306306306306306,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.04504504504504504,0.0,0.0,0.06306306306306306,0.036036036036036036,0.02702702702702703,0.0,0.04504504504504504,0.04504504504504504,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.009009009009009009,0.0,0.009009009009009009,0.0,0.0,0.0,0.05405405405405406,0.0,0.036036036036036036,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0
P4,0.0,0.043689320388349516,0.040453074433656956,0.0,0.0,0.0,0.040453074433656956,0.0,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.043689320388349516,0.0,0.042071197411003236,0.0,0.038834951456310676,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0,0.043689320388349516,0.0,0.02750809061488673,0.043689320388349516,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.0,0.043689320388349516,0.0,0.043689320388349516
P8,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.02727272727272727,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0
TP10,0.0,0.04521739130434783,0.036521739130434785,0.0,0.0,0.0,0.04173913043478261,0.0,0.04695652173913043,0.0,0.0,0.04173913043478261,0.0,0.0,0.0,0.04695652173913043,0.0,0.03826086956521739,0.0,0.04521739130434783,0.04695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029565217391304348,0.0,0.0,0.04,0.0,0.0,0.04695652173913043,0.0,0.04,0.0,0.022608695652173914,0.04173913043478261,0.04695652173913043,0.0,0.0,0.04695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029565217391304348,0.0,0.04173913043478261,0.04173913043478261,0.04173913043478261,0.04695652173913043,0.0,0.04695652173913043,0.0,0.04695652173913043
CP6,0.0,0.0445945945945946,0.03783783783783784,0.0,0.0,0.0,0.03513513513513514,0.0,0.04864864864864865,0.0,0.0,0.041891891891891894,0.0,0.0,0.0,0.04594594594594595,0.0,0.03648648648648649,0.0,0.03648648648648649,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.04054054054054054,0.0,0.0,0.0472972972972973,0.0,0.04054054054054054,0.0,0.02702702702702703,0.041891891891891894,0.04864864864864865,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.041891891891891894,0.041891891891891894,0.03918918918918919,0.04864864864864865,0.0,0.04864864864864865,0.0,0.0472972972972973
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.02540983606557377,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.029508196721311476,0.0,0.04180327868852459,0.04262295081967213,0.0,0.04836065573770492,0.0,0.05,0.0,0.004098360655737705,0.0,0.003278688524590164,0.0,0.0,0.0,0.04836065573770492,0.031967213114754096,0.010655737704918032,0.021311475409836064,0.05,0.045081967213114756,0.04426229508196721,0.0,0.031967213114754096,0.045081967213114756,0.0,0.05,0.031967213114754096,0.0,0.009016393442622951,0.0,0.01639344262295082,0.0,0.0,0.0,0.045081967213114756,0.018032786885245903,0.0,0.029508196721311476,0.0,0.0,0.0,0.030327868852459017,0.013934426229508197,0.03114754098360656,0.0,0.04180327868852459,0.0,0.0,0.0,0.0,0.019672131147540985,0.0,0.04016393442622951,0.0
C4,0.03205791106514995,0.0,0.0,0.0,0.0,0.04033092037228542,0.0,0.03722854188210962,0.0,0.03929679420889348,0.04033092037228542,0.0,0.04033092037228542,0.0,0.04033092037228542,0.0,0.0031023784901758012,0.0,0.004136504653567736,0.0,0.0,0.0,0.03929679420889348,0.03929679420889348,0.01344364012409514,0.02688728024819028,0.04033092037228542,0.04033092037228542,0.03929679420889348,0.0,0.03929679420889348,0.04033092037228542,0.0,0.04033092037228542,0.038262668045501554,0.0,0.011375387797311272,0.0,0.020682523267838676,0.0,0.0,0.0,0.038262668045501554,0.022750775594622543,0.0,0.03722854188210962,0.0,0.0,0.0,0.03619441571871768,0.017580144777662874,0.03929679420889348,0.0,0.03722854188210962,0.0,0.0,0.0,0.0,0.02481902792140641,0.0,0.04033092037228542,0.0
T8,0.035326086956521736,0.0,0.0,0.0,0.0,0.035326086956521736,0.0,0.035326086956521736,0.0,0.035326086956521736,0.035326086956521736,0.0,0.035326086956521736,0.0,0.035326086956521736,0.0,0.0,0.0,0.002717391304347826,0.0,0.0,0.0,0.035326086956521736,0.035326086956521736,0.03260869565217391,0.035326086956521736,0.035326086956521736,0.035326086956521736,0.035326086956521736,0.0,0.035326086956521736,0.035326086956521736,0.0,0.035326086956521736,0.035326086956521736,0.0,0.029891304347826088,0.0,0.016304347826086956,0.0,0.0,0.0,0.035326086956521736,0.035326086956521736,0.0,0.035326086956521736,0.0,0.0,0.0,0.035326086956521736,0.035326086956521736,0.035326086956521736,0.0,0.035326086956521736,0.0,0.0,0.0,0.0,0.035326086956521736,0.0,0.035326086956521736,0.0
FT10,0.03719599427753934,0.0,0.0,0.0,0.0,0.03719599427753934,0.0,0.03719599427753934,0.0,0.03719599427753934,0.03719599427753934,0.0,0.03719599427753934,0.0,0.03719599427753934,0.0,0.0,0.0,0.005722460658082976,0.0,0.0,0.0,0.03719599427753934,0.03719599427753934,0.01859799713876967,0.0357653791130186,0.03719599427753934,0.03719599427753934,0.03719599427753934,0.0,0.03719599427753934,0.03719599427753934,0.0,0.03719599427753934,0.03719599427753934,0.0,0.015736766809728183,0.0,0.01859799713876967,0.0,0.0,0.0,0.03719599427753934,0.02861230329041488,0.0,0.03719599427753934,0.0,0.0,0.0,0.03719599427753934,0.024320457796852647,0.03719599427753934,0.0,0.03719599427753934,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.03719599427753934,0.0
FC6,0.022366522366522368,0.0,0.0,0.0,0.0,0.044733044733044736,0.0,0.026695526695526696,0.0,0.04401154401154401,0.03751803751803752,0.0,0.05411255411255411,0.0,0.0707070707070707,0.0,0.004329004329004329,0.0,0.002886002886002886,0.0,0.0,0.0,0.04401154401154401,0.02813852813852814,0.00937950937950938,0.01875901875901876,0.06854256854256854,0.044733044733044736,0.049783549783549784,0.0007215007215007215,0.02813852813852814,0.04256854256854257,0.0,0.05339105339105339,0.02813852813852814,0.0,0.007936507936507936,0.0,0.01443001443001443,0.0,0.0,0.0,0.04256854256854257,0.015873015873015872,0.0,0.027417027417027416,0.0,0.0,0.0,0.026695526695526696,0.012265512265512266,0.027417027417027416,0.0,0.049062049062049064,0.0,0.0,0.0,0.0,0.017316017316017316,0.0,0.03535353535353535,0.0
FC2,0.02461033634126333,0.0,0.0,0.0,0.0,0.044298605414273995,0.0,0.030352748154224774,0.0,0.04840032813781788,0.04101722723543889,0.0,0.05086136177194422,0.0,0.05086136177194422,0.0,0.0016406890894175555,0.0,0.003281378178835111,0.0,0.0,0.0,0.04183757178014766,0.030352748154224774,0.01066447908121411,0.02132895816242822,0.05004101722723544,0.04922067268252666,0.05086136177194422,0.0008203445447087777,0.030352748154224774,0.04675963904840033,0.0,0.05004101722723544,0.029532403609515995,0.0,0.009023789991796555,0.0,0.016406890894175553,0.0,0.0,0.0,0.03855619360131255,0.01804757998359311,0.0,0.031173092698933553,0.0,0.0,0.0,0.02789171452009844,0.01394585726004922,0.030352748154224774,0.0,0.04922067268252666,0.0,0.0,0.0,0.0,0.019688269073010665,0.0,0.03855619360131255,0.0
F4,0.023293172690763052,0.0,0.0,0.0,0.0,0.04257028112449799,0.0,0.02971887550200803,0.0,0.04819277108433735,0.0393574297188755,0.0,0.05461847389558233,0.0,0.05542168674698795,0.0,0.0008032128514056225,0.0,0.00321285140562249,0.0,0.0,0.0,0.040160642570281124,0.02891566265060241,0.010441767068273093,0.020883534136546186,0.05381526104417671,0.04738955823293173,0.05461847389558233,0.0024096385542168677,0.02891566265060241,0.04497991967871486,0.0,0.05140562248995984,0.028112449799196786,0.0,0.008835341365461847,0.0,0.01606425702811245,0.0,0.0,0.0,0.036947791164658635,0.017670682730923693,0.0,0.030522088353413655,0.0,0.0,0.0,0.02650602409638554,0.013654618473895583,0.02891566265060241,0.0,0.05542168674698795,0.0,0.0,0.0,0.0,0.01927710843373494,0.0,0.036947791164658635,0.0
F8,0.0,0.04387291981845688,0.04387291981845688,0.0,0.0,0.0,0.030257186081694403,0.0,0.04236006051437216,0.0,0.0,0.048411497730711045,0.0,0.0,0.0015128593040847202,0.036308623298033284,0.0,0.03479576399394856,0.0,0.028744326777609682,0.039334341906202726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015128593040847202,0.0529500756429652,0.0,0.0,0.04236006051437216,0.0,0.0,0.046898638426626324,0.0,0.046898638426626324,0.0,0.036308623298033284,0.046898638426626324,0.04084720121028744,0.0,0.0,0.0453857791225416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04084720121028744,0.006051437216338881,0.04084720121028744,0.04387291981845688,0.03479576399394856,0.04387291981845688,0.0,0.04387291981845688,0.0,0.036308623298033284
Fp2,0.03205791106514995,0.0,0.0,0.0,0.0,0.04033092037228542,0.0,0.03722854188210962,0.0,0.03929679420889348,0.04033092037228542,0.0,0.04033092037228542,0.0,0.04033092037228542,0.0,0.0031023784901758012,0.0,0.004136504653567736,0.0,0.0,0.0,0.03929679420889348,0.03929679420889348,0.01344364012409514,0.02688728024819028,0.04033092037228542,0.04033092037228542,0.03929679420889348,0.0,0.03929679420889348,0.04033092037228542,0.0,0.04033092037228542,0.038262668045501554,0.0,0.011375387797311272,0.0,0.020682523267838676,0.0,0.0,0.0,0.038262668045501554,0.022750775594622543,0.0,0.03722854188210962,0.0,0.0,0.0,0.03619441571871768,0.017580144777662874,0.03929679420889348,0.0,0.03722854188210962,0.0,0.0,0.0,0.0,0.02481902792140641,0.0,0.04033092037228542,0.0
AF7,0.02570480928689884,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.03067993366500829,0.0,0.0472636815920398,0.04228855721393035,0.0,0.04892205638474295,0.0,0.04892205638474295,0.0,0.0024875621890547263,0.0,0.003316749585406302,0.0,0.0,0.0,0.04228855721393035,0.03150912106135987,0.01077943615257048,0.02155887230514096,0.04892205638474295,0.04892205638474295,0.04809286898839138,0.0,0.03150912106135987,0.0472636815920398,0.0,0.04892205638474295,0.03067993366500829,0.0,0.00912106135986733,0.0,0.01658374792703151,0.0,0.0,0.0,0.03897180762852405,0.01824212271973466,0.0,0.03150912106135987,0.0,0.0,0.0,0.02902155887230514,0.014096185737976783,0.03150912106135987,0.0,0.04643449419568822,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.03980099502487562,0.0
AF3,0.0,0.045205479452054796,0.0410958904109589,0.0,0.0,0.0,0.03561643835616438,0.0,0.045205479452054796,0.0,0.0,0.045205479452054796,0.0,0.0,0.0,0.0410958904109589,0.0,0.036986301369863014,0.0,0.03424657534246575,0.043835616438356165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03561643835616438,0.0,0.0,0.043835616438356165,0.0,0.0,0.045205479452054796,0.0,0.043835616438356165,0.0,0.030136986301369864,0.045205479452054796,0.045205479452054796,0.0,0.0,0.045205479452054796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03561643835616438,0.0,0.045205479452054796,0.045205479452054796,0.03972602739726028,0.045205479452054796,0.0,0.045205479452054796,0.0,0.0410958904109589
AFz,0.023520485584218515,0.0,0.0,0.0,0.0,0.04552352048558422,0.0,0.028072837632776935,0.0,0.04628224582701062,0.03945371775417299,0.0,0.05538694992412747,0.0,0.05614567526555387,0.0,0.0030349013657056147,0.0,0.0030349013657056147,0.0,0.0,0.0,0.04400606980273141,0.02959028831562974,0.009863429438543247,0.019726858877086494,0.05538694992412747,0.04704097116843703,0.051593323216995446,0.0007587253414264037,0.02959028831562974,0.044764795144157814,0.0,0.054628224582701064,0.028831562974203338,0.0,0.00834597875569044,0.0,0.015174506828528073,0.0,0.0,0.0,0.0409711684370258,0.01669195751138088,0.0,0.028831562974203338,0.0,0.0,0.0,0.027314112291350532,0.012898330804248861,0.028831562974203338,0.0,0.04931714719271624,0.0,0.0,0.0,0.0,0.018209408194233688,0.0,0.03717754172989378,0.0
F1,0.03202479338842975,0.0,0.0,0.0,0.0,0.040289256198347105,0.0,0.03615702479338843,0.0,0.038223140495867766,0.040289256198347105,0.0,0.040289256198347105,0.0,0.040289256198347105,0.0,0.004132231404958678,0.0,0.004132231404958678,0.0,0.0,0.0,0.040289256198347105,0.040289256198347105,0.013429752066115703,0.026859504132231406,0.040289256198347105,0.03925619834710744,0.038223140495867766,0.0,0.040289256198347105,0.040289256198347105,0.0,0.040289256198347105,0.03925619834710744,0.0,0.011363636363636364,0.0,0.02066115702479339,0.0,0.0,0.0,0.03925619834710744,0.022727272727272728,0.0,0.03615702479338843,0.0,0.0,0.0,0.0371900826446281,0.01756198347107438,0.03925619834710744,0.0,0.03615702479338843,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.040289256198347105,0.0
