,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.009916094584286803,0.0,0.0,0.012967200610221205,0.0,0.028985507246376812,0.0,0.05186880244088482,0.015255530129672006,0.0,0.02745995423340961,0.03051106025934401,0.02669717772692601,0.0,0.05034324942791762,0.0,0.04958047292143402,0.031273836765827616,0.0,0.0,0.0,0.029748283752860413,0.029748283752860413,0.04271548436308162,0.010678871090770405,0.03279938977879481,0.0,0.02288329519450801,0.0,0.0,0.0,0.020594965675057208,0.0,0.0,0.04424103737604882,0.0,0.0,0.05491990846681922,0.03051106025934401,0.0,0.0,0.0,0.03737604881769641,0.014492753623188406,0.0,0.043478260869565216,0.0,0.0,0.0,0.028985507246376812,0.0,0.02669717772692601,0.0,0.0,0.0,0.05568268497330282,0.0,0.05568268497330282,0.0,0.0,0.033562166285278416,0.05034324942791762
C1,0.012858555885262116,0.0,0.0,0.016815034619188922,0.0,0.03758654797230465,0.0,0.03857566765578635,0.019782393669634024,0.0,0.03560830860534125,0.03857566765578635,0.032640949554896145,0.0,0.03956478733926805,0.0,0.03956478733926805,0.032640949554896145,0.0,0.0,0.0,0.03857566765578635,0.03857566765578635,0.03857566765578635,0.011869436201780416,0.03560830860534125,0.0,0.02967359050445104,0.0,0.0,0.0,0.026706231454005934,0.0,0.0,0.03956478733926805,0.0,0.0,0.03956478733926805,0.03857566765578635,0.0,0.0,0.0,0.03956478733926805,0.018793273986152326,0.0,0.033630069238377844,0.0,0.0,0.0,0.03758654797230465,0.0,0.033630069238377844,0.0,0.0,0.0,0.03956478733926805,0.0,0.03956478733926805,0.0,0.0,0.036597428288822946,0.03956478733926805
C5,0.0,0.05180533751962323,0.05180533751962323,0.0,0.0,0.0,0.0,0.0,0.0,0.04866562009419152,0.0,0.0,0.0,0.05180533751962323,0.0,0.0,0.0,0.0,0.05180533751962323,0.05180533751962323,0.03924646781789639,0.0,0.0,0.0,0.007849293563579277,0.0,0.0,0.0,0.05180533751962323,0.05023547880690738,0.0,0.0,0.03767660910518053,0.0,0.0,0.0,0.0,0.0,0.0,0.05023547880690738,0.0,0.04552590266875981,0.0,0.0,0.05180533751962323,0.0,0.05180533751962323,0.0,0.04866562009419152,0.0,0.05023547880690738,0.0,0.05180533751962323,0.0,0.05180533751962323,0.0,0.04552590266875981,0.0,0.006279434850863423,0.05180533751962323,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0535405872193437,0.0535405872193437,0.0,0.0,0.0,0.0,0.0,0.0,0.044905008635578586,0.0,0.0,0.0,0.05008635578583765,0.0,0.0,0.0,0.0,0.04835924006908463,0.0535405872193437,0.03454231433506045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05008635578583765,0.05008635578583765,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.05181347150259067,0.0,0.0,0.0535405872193437,0.0,0.0535405872193437,0.0,0.0535405872193437,0.0,0.046632124352331605,0.0,0.0535405872193437,0.0,0.04835924006908463,0.0,0.0535405872193437,0.0,0.0069084628670120895,0.05181347150259067,0.0,0.0
P1,0.01159678858162355,0.0,0.0,0.015165031222123104,0.0,0.03389830508474576,0.0,0.043710972346119537,0.01784121320249777,0.0,0.032114183764495985,0.03568242640499554,0.030330062444246207,0.0,0.043710972346119537,0.0,0.043710972346119537,0.031222123104371096,0.0,0.0,0.0,0.03479036574487065,0.03389830508474576,0.043710972346119537,0.01159678858162355,0.036574487065120426,0.0,0.026761819803746655,0.0,0.0,0.0,0.02408563782337199,0.0,0.0,0.042818911685994644,0.0,0.0,0.043710972346119537,0.03389830508474576,0.0,0.0,0.0,0.04192685102586976,0.01694915254237288,0.0,0.039250669045495096,0.0,0.0,0.0,0.03300624442462088,0.0,0.029438001784121322,0.0,0.0,0.0,0.043710972346119537,0.0,0.043710972346119537,0.0,0.0,0.0383586083853702,0.042818911685994644
PO7,0.018832391713747645,0.0,0.0,0.030131826741996232,0.0,0.035781544256120526,0.0,0.035781544256120526,0.026365348399246705,0.0,0.035781544256120526,0.035781544256120526,0.035781544256120526,0.0,0.035781544256120526,0.0,0.035781544256120526,0.035781544256120526,0.0,0.0,0.0,0.035781544256120526,0.035781544256120526,0.035781544256120526,0.0,0.035781544256120526,0.0,0.032015065913371,0.0,0.0,0.0,0.035781544256120526,0.0,0.0,0.035781544256120526,0.0,0.0,0.035781544256120526,0.035781544256120526,0.0,0.0,0.0,0.035781544256120526,0.03389830508474576,0.0,0.035781544256120526,0.0,0.0,0.0,0.035781544256120526,0.0,0.035781544256120526,0.0,0.0,0.0,0.035781544256120526,0.0,0.035781544256120526,0.0,0.0,0.035781544256120526,0.035781544256120526
PO3,0.0,0.05698005698005698,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.04700854700854701,0.05555555555555555,0.03561253561253561,0.0,0.0,0.0,0.009971509971509971,0.0,0.0,0.0,0.05128205128205128,0.04700854700854701,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.04415954415954416,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05128205128205128,0.0,0.04843304843304843,0.0,0.05270655270655271,0.0,0.04985754985754986,0.0,0.04700854700854701,0.0,0.005698005698005698,0.05270655270655271,0.0,0.0
POz,0.011669658886894075,0.0,0.0,0.01526032315978456,0.0,0.02872531418312388,0.0,0.05206463195691203,0.013464991023339317,0.0,0.027827648114901255,0.03052064631956912,0.03231597845601436,0.0,0.04398563734290844,0.0,0.04308797127468582,0.03949730700179533,0.0,0.0,0.0,0.0296229802513465,0.02872531418312388,0.0421903052064632,0.017055655296229804,0.03680430879712747,0.0,0.026929982046678635,0.0,0.0,0.0,0.02423698384201077,0.0,0.0,0.03949730700179533,0.0,0.0,0.04757630161579892,0.02872531418312388,0.0,0.0,0.0,0.03590664272890485,0.017055655296229804,0.0,0.05475763016157989,0.0,0.0,0.0,0.027827648114901255,0.0,0.02423698384201077,0.0,0.0,0.0,0.04937163375224417,0.0,0.05296229802513465,0.0,0.0,0.03590664272890485,0.0421903052064632
PO4,0.0,0.05698005698005698,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.04700854700854701,0.05555555555555555,0.03561253561253561,0.0,0.0,0.0,0.009971509971509971,0.0,0.0,0.0,0.05128205128205128,0.04700854700854701,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.04415954415954416,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05128205128205128,0.0,0.04843304843304843,0.0,0.05270655270655271,0.0,0.04985754985754986,0.0,0.04700854700854701,0.0,0.005698005698005698,0.05270655270655271,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.05714285714285714,0.05396825396825397,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.049206349206349205,0.0,0.0,0.0,0.0,0.047619047619047616,0.05396825396825397,0.03492063492063492,0.0,0.0,0.0,0.0031746031746031746,0.0,0.0,0.0,0.049206349206349205,0.049206349206349205,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.046031746031746035,0.0,0.049206349206349205,0.0,0.0,0.05396825396825397,0.0,0.05396825396825397,0.0,0.05873015873015873,0.0,0.046031746031746035,0.0,0.05396825396825397,0.0,0.047619047619047616,0.0,0.05238095238095238,0.0,0.006349206349206349,0.050793650793650794,0.0,0.0
P2,0.013265306122448979,0.0,0.0,0.017346938775510204,0.0,0.03877551020408163,0.0,0.03877551020408163,0.02040816326530612,0.0,0.036734693877551024,0.03877551020408163,0.0326530612244898,0.0,0.03877551020408163,0.0,0.03877551020408163,0.0326530612244898,0.0,0.0,0.0,0.03877551020408163,0.03877551020408163,0.03877551020408163,0.011224489795918367,0.03571428571428571,0.0,0.02959183673469388,0.0,0.0,0.0,0.027551020408163266,0.0,0.0,0.03877551020408163,0.0,0.0,0.03877551020408163,0.03877551020408163,0.0,0.0,0.0,0.03877551020408163,0.019387755102040816,0.0,0.0336734693877551,0.0,0.0,0.0,0.03775510204081633,0.0,0.0336734693877551,0.0,0.0,0.0,0.03877551020408163,0.0,0.03877551020408163,0.0,0.0,0.036734693877551024,0.03877551020408163
CPz,0.0,0.0529500756429652,0.0529500756429652,0.0,0.0,0.0,0.0,0.0,0.0,0.048411497730711045,0.0,0.0,0.0,0.0529500756429652,0.0,0.0,0.0,0.0,0.049924357034795766,0.0529500756429652,0.037821482602118005,0.0,0.0,0.0,0.01059001512859304,0.0,0.0,0.0,0.0529500756429652,0.048411497730711045,0.0,0.0,0.036308623298033284,0.0,0.0,0.0,0.0,0.0,0.0,0.049924357034795766,0.0,0.04387291981845688,0.0,0.0,0.0529500756429652,0.0,0.0529500756429652,0.0,0.046898638426626324,0.0,0.05143721633888049,0.0,0.049924357034795766,0.0,0.0529500756429652,0.0,0.04387291981845688,0.0,0.006051437216338881,0.0529500756429652,0.0,0.0
CP4,0.014285714285714285,0.0,0.0,0.01868131868131868,0.0,0.03736263736263736,0.0,0.03736263736263736,0.02197802197802198,0.0,0.03626373626373627,0.03736263736263736,0.03076923076923077,0.0,0.03956043956043956,0.0,0.03956043956043956,0.03076923076923077,0.0,0.0,0.0,0.03736263736263736,0.038461538461538464,0.03736263736263736,0.007692307692307693,0.03406593406593406,0.0,0.027472527472527472,0.0,0.0,0.0,0.02967032967032967,0.0,0.0,0.03956043956043956,0.0,0.0,0.04065934065934066,0.03956043956043956,0.0,0.0,0.0,0.038461538461538464,0.020879120879120878,0.0,0.031868131868131866,0.0,0.0,0.0,0.038461538461538464,0.0,0.03956043956043956,0.0,0.0,0.0,0.04065934065934066,0.0,0.038461538461538464,0.0,0.0,0.035164835164835165,0.04065934065934066
TP8,0.0,0.055891238670694864,0.054380664652567974,0.0,0.0,0.0,0.0,0.0,0.0,0.045317220543806644,0.0,0.0,0.0,0.04984894259818731,0.0,0.0,0.0,0.0,0.04833836858006042,0.054380664652567974,0.03625377643504532,0.0,0.0,0.0,0.006042296072507553,0.0,0.0,0.0,0.04984894259818731,0.04984894259818731,0.0,0.0,0.03625377643504532,0.0,0.0,0.0,0.0,0.0,0.0,0.04682779456193353,0.0,0.04682779456193353,0.0,0.0,0.054380664652567974,0.0,0.054380664652567974,0.0,0.054380664652567974,0.0,0.04682779456193353,0.0,0.054380664652567974,0.0,0.04833836858006042,0.0,0.04984894259818731,0.0,0.006042296072507553,0.0513595166163142,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.05279034690799397,0.05279034690799397,0.0,0.0,0.0,0.0,0.0,0.0,0.048265460030165915,0.0,0.0,0.0,0.05279034690799397,0.0,0.0,0.0,0.0,0.049773755656108594,0.05279034690799397,0.03770739064856712,0.0,0.0,0.0,0.00904977375565611,0.0,0.0,0.0,0.05279034690799397,0.049773755656108594,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.04524886877828054,0.0,0.0,0.05279034690799397,0.0,0.05279034690799397,0.0,0.048265460030165915,0.0,0.049773755656108594,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.04524886877828054,0.0,0.006033182503770739,0.05279034690799397,0.0,0.0
FC4,0.009737827715355805,0.0,0.0,0.012734082397003745,0.0,0.02846441947565543,0.0,0.051685393258426963,0.0149812734082397,0.0,0.02696629213483146,0.0299625468164794,0.026217228464419477,0.0,0.04943820224719101,0.0,0.04868913857677903,0.030711610486891385,0.0,0.0,0.0,0.029213483146067417,0.029213483146067417,0.041947565543071164,0.010486891385767791,0.03220973782771536,0.0,0.02247191011235955,0.0,0.0,0.0,0.020224719101123594,0.0,0.0,0.04344569288389513,0.0,0.0,0.05543071161048689,0.0299625468164794,0.0,0.0,0.0,0.03670411985018727,0.014232209737827715,0.0,0.044194756554307116,0.0,0.0,0.0,0.02846441947565543,0.0,0.02696629213483146,0.0,0.0,0.0,0.06591760299625468,0.0,0.056179775280898875,0.0,0.0,0.03295880149812734,0.050187265917602995
FT8,0.0,0.05602716468590832,0.05432937181663837,0.0,0.0,0.0,0.0,0.0,0.0,0.044142614601018676,0.0,0.0,0.0,0.04923599320882852,0.0,0.0,0.0,0.0,0.04753820033955857,0.05432937181663837,0.03395585738539898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04923599320882852,0.04923599320882852,0.0,0.0,0.04074702886247878,0.0,0.0,0.0,0.0,0.0,0.0,0.04584040747028863,0.0,0.050933786078098474,0.0,0.0,0.05432937181663837,0.0,0.05432937181663837,0.0,0.05602716468590832,0.0,0.04584040747028863,0.0,0.05432937181663837,0.0,0.04753820033955857,0.0,0.05432937181663837,0.0,0.006791171477079796,0.050933786078098474,0.0,0.0
F6,0.009954058192955589,0.0,0.0,0.013016845329249618,0.0,0.02909647779479326,0.0,0.05436447166921899,0.015313935681470138,0.0,0.027565084226646247,0.030627871362940276,0.027565084226646247,0.0,0.04900459418070444,0.0,0.04823889739663093,0.032924961715160794,0.0,0.0,0.0,0.02986217457886677,0.02909647779479326,0.042879019908116385,0.01225114854517611,0.033690658499234305,0.0,0.022970903522205207,0.0,0.0,0.0,0.020673813169984685,0.0,0.0,0.042879019908116385,0.0,0.0,0.052833078101071976,0.02909647779479326,0.0,0.0,0.0,0.036753445635528334,0.01454823889739663,0.0,0.04670750382848392,0.0,0.0,0.0,0.028330781010719754,0.0,0.02526799387442573,0.0,0.0,0.0,0.05436447166921899,0.0,0.05819295558958652,0.0,0.0,0.033690658499234305,0.04823889739663093
AF8,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.03614457831325301,0.04819277108433735,0.0,0.0
AF4,0.0,0.055714285714285716,0.055714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.047142857142857146,0.054285714285714284,0.03571428571428571,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.05285714285714286,0.047142857142857146,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.047142857142857146,0.0,0.04428571428571428,0.0,0.0,0.055714285714285716,0.0,0.055714285714285716,0.0,0.04857142857142857,0.0,0.05,0.0,0.05142857142857143,0.0,0.05,0.0,0.045714285714285714,0.0,0.005714285714285714,0.054285714285714284,0.0,0.0
F2,0.012548262548262547,0.0,0.0,0.016409266409266408,0.0,0.033783783783783786,0.0,0.04247104247104247,0.017374517374517374,0.0,0.032818532818532815,0.03474903474903475,0.03474903474903475,0.0,0.04054054054054054,0.0,0.04054054054054054,0.03667953667953668,0.0,0.0,0.0,0.03474903474903475,0.033783783783783786,0.041505791505791506,0.01447876447876448,0.04247104247104247,0.0,0.02895752895752896,0.0,0.0,0.0,0.026061776061776062,0.0,0.0,0.03957528957528957,0.0,0.0,0.04054054054054054,0.033783783783783786,0.0,0.0,0.0,0.037644787644787646,0.01833976833976834,0.0,0.04054054054054054,0.0,0.0,0.0,0.032818532818532815,0.0,0.02895752895752896,0.0,0.0,0.0,0.04054054054054054,0.0,0.04247104247104247,0.0,0.0,0.04054054054054054,0.03957528957528957
FCz,0.01020408163265306,0.0,0.0,0.013343799058084773,0.0,0.029827315541601257,0.0,0.04866562009419152,0.015698587127158554,0.0,0.0282574568288854,0.03139717425431711,0.026687598116169546,0.0,0.05180533751962323,0.0,0.05102040816326531,0.03139717425431711,0.0,0.0,0.0,0.030612244897959183,0.030612244897959183,0.04317111459968603,0.01020408163265306,0.03296703296703297,0.0,0.023547880690737835,0.0,0.0,0.0,0.02119309262166405,0.0,0.0,0.04552590266875981,0.0,0.0,0.05259026687598116,0.03139717425431711,0.0,0.0,0.0,0.038461538461538464,0.014913657770800628,0.0,0.040031397174254316,0.0,0.0,0.0,0.029827315541601257,0.0,0.027472527472527472,0.0,0.0,0.0,0.05259026687598116,0.0,0.05180533751962323,0.0,0.0,0.033751962323390894,0.05102040816326531
