,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.05106382978723404,0.0,0.0,0.0,0.0,0.04851063829787234,0.0,0.05021276595744681,0.0,0.02723404255319149,0.04680851063829787,0.0,0.03659574468085106,0.0,0.04085106382978723,0.04595744680851064,0.029787234042553193,0.00425531914893617,0.0,0.0,0.0,0.02297872340425532,0.04851063829787234,0.04936170212765958,0.02893617021276596,0.04936170212765958,0.03234042553191489,0.0,0.0,0.0,0.04936170212765958,0.0,0.0,0.04936170212765958,0.03489361702127659,0.0,0.0,0.0,0.029787234042553193,0.0,0.002553191489361702,0.0,0.01702127659574468,0.02468085106382979,0.0,0.02893617021276596,0.0,0.03148936170212766,0.0,0.04085106382978723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04425531914893617,0.0,0.03404255319148936,0.0
F1,0.043560606060606064,0.0,0.0,0.0,0.0,0.043560606060606064,0.0,0.043560606060606064,0.0,0.030303030303030304,0.043560606060606064,0.0,0.03598484848484849,0.0,0.04261363636363636,0.043560606060606064,0.03598484848484849,0.008522727272727272,0.0,0.0,0.0,0.02556818181818182,0.043560606060606064,0.04261363636363636,0.03598484848484849,0.043560606060606064,0.038825757575757576,0.0,0.0,0.0,0.04261363636363636,0.0,0.0,0.04071969696969697,0.041666666666666664,0.0,0.0,0.0,0.03314393939393939,0.0,0.006628787878787879,0.0,0.022727272727272728,0.03125,0.0,0.026515151515151516,0.0,0.038825757575757576,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04261363636363636,0.0,0.03409090909090909,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.03938618925831202,0.018414322250639385,0.03836317135549872,0.03682864450127877,0.0,0.017902813299232736,0.0,0.03938618925831202,0.0,0.0,0.03682864450127877,0.0,0.0,0.0,0.0,0.0,0.005626598465473146,0.023529411764705882,0.03938618925831202,0.03887468030690537,0.0,0.0,0.0,0.0,0.0,0.0,0.03938618925831202,0.023529411764705882,0.03324808184143223,0.0,0.016368286445012786,0.011253196930946292,0.0,0.0,0.0,0.0,0.03836317135549872,0.0,0.03938618925831202,0.01687979539641944,0.030690537084398978,0.0,0.0,0.03887468030690537,0.0010230179028132991,0.03887468030690537,0.0,0.03529411764705882,0.0,0.017391304347826087,0.02864450127877238,0.02864450127877238,0.01687979539641944,0.03938618925831202,0.03938618925831202,0.03580562659846547,0.029156010230179028,0.0,0.03938618925831202,0.0,0.02762148337595908
C1,0.040369088811995385,0.0,0.0,0.0,0.0,0.040369088811995385,0.0,0.040369088811995385,0.0,0.03690888119953864,0.040369088811995385,0.0,0.040369088811995385,0.0,0.040369088811995385,0.040369088811995385,0.0392156862745098,0.00461361014994233,0.0,0.0,0.0,0.031141868512110725,0.040369088811995385,0.040369088811995385,0.03806228373702422,0.040369088811995385,0.040369088811995385,0.0,0.0,0.0,0.040369088811995385,0.0,0.0,0.040369088811995385,0.040369088811995385,0.0,0.0,0.0,0.0392156862745098,0.0,0.002306805074971165,0.0,0.02191464821222607,0.03229527104959631,0.0,0.029988465974625143,0.0,0.040369088811995385,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040369088811995385,0.0,0.0392156862745098,0.0
C5,0.0,0.04924086992203529,0.015182601559294214,0.043085761181780875,0.035699630693475586,0.0,0.014361920393926959,0.0,0.04677882642593353,0.0,0.0,0.030365203118588428,0.0,0.0,0.0,0.0,0.0,0.005334427574887156,0.01887566680344686,0.04883052933935166,0.041444398851046366,0.0,0.0,0.0,0.0,0.0,0.0,0.048009848173984404,0.02051702913418137,0.026672137874435783,0.0,0.013541239228559704,0.009848173984407058,0.0,0.0,0.0,0.0,0.03159622486663931,0.0,0.048009848173984404,0.014361920393926959,0.024620434961017644,0.0008206811653672548,0.0004103405826836274,0.04554780467788264,0.0012310217480508822,0.044727123512515385,0.0,0.029544521953221173,0.0,0.014361920393926959,0.023389413212966764,0.023389413212966764,0.013951579811243332,0.04349610176446451,0.04883052933935166,0.029544521953221173,0.02379975379565039,0.0,0.04842018875666804,0.0,0.02215839146491588
TP7,0.008514664143803218,0.03216650898770104,0.015137180700094607,0.02838221381267739,0.02838221381267739,0.008514664143803218,0.017975402081362345,0.007568590350047304,0.03122043519394513,0.000946073793755913,0.008514664143803218,0.02838221381267739,0.003784295175023652,0.0,0.008514664143803218,0.00946073793755913,0.006622516556291391,0.02270577105014191,0.019867549668874173,0.03122043519394513,0.0293282876064333,0.002838221381267739,0.00946073793755913,0.006622516556291391,0.00946073793755913,0.00946073793755913,0.006622516556291391,0.030274361400189215,0.013245033112582781,0.0293282876064333,0.006622516556291391,0.011352885525070956,0.02554399243140965,0.004730368968779565,0.008514664143803218,0.0,0.0,0.0293282876064333,0.003784295175023652,0.03122043519394513,0.04068117313150426,0.026490066225165563,0.01229895931882687,0.011352885525070956,0.0293282876064333,0.0,0.0293282876064333,0.007568590350047304,0.02554399243140965,0.001892147587511826,0.013245033112582781,0.017975402081362345,0.017029328287606435,0.01229895931882687,0.030274361400189215,0.03122043519394513,0.026490066225165563,0.017029328287606435,0.010406811731315043,0.030274361400189215,0.001892147587511826,0.021759697256385997
CP3,0.0,0.037383177570093455,0.020560747663551402,0.03551401869158879,0.03551401869158879,0.0,0.021806853582554516,0.0,0.037383177570093455,0.0,0.0,0.03613707165109034,0.0,0.0,0.0,0.0,0.0,0.007476635514018692,0.027414330218068536,0.037383177570093455,0.03613707165109034,0.0,0.0,0.0,0.0,0.0,0.0,0.0367601246105919,0.02118380062305296,0.0367601246105919,0.0,0.01806853582554517,0.014330218068535825,0.0,0.0,0.0,0.0,0.03613707165109034,0.0,0.037383177570093455,0.019937694704049845,0.03613707165109034,0.0006230529595015577,0.0,0.03613707165109034,0.0,0.03613707165109034,0.0,0.03551401869158879,0.0,0.019314641744548288,0.029283489096573207,0.027414330218068536,0.018691588785046728,0.0367601246105919,0.037383177570093455,0.03551401869158879,0.028037383177570093,0.0,0.0367601246105919,0.0,0.03302180685358255
P1,0.040061633281972264,0.0015408320493066256,0.0,0.0,0.0,0.040061633281972264,0.0,0.03852080123266564,0.0,0.02773497688751926,0.040061633281972264,0.0,0.032357473035439135,0.0,0.040061633281972264,0.04160246533127889,0.03697996918335902,0.020030816640986132,0.0,0.0,0.0,0.030816640986132512,0.04160246533127889,0.03697996918335902,0.04160246533127889,0.04160246533127889,0.03697996918335902,0.0,0.0,0.0,0.03697996918335902,0.0,0.0061633281972265025,0.03389830508474576,0.040061633281972264,0.0,0.0,0.0,0.032357473035439135,0.0,0.01694915254237288,0.0,0.04314329738058552,0.04468412942989214,0.0,0.01694915254237288,0.0,0.03852080123266564,0.0,0.029275808936825885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04314329738058552,0.0,0.029275808936825885,0.0
PO7,0.04046242774566474,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.03930635838150289,0.0,0.03121387283236994,0.04046242774566474,0.0,0.03468208092485549,0.0,0.04046242774566474,0.04161849710982659,0.03815028901734104,0.013872832369942197,0.0,0.0,0.0,0.03121387283236994,0.04161849710982659,0.03815028901734104,0.04161849710982659,0.04161849710982659,0.03815028901734104,0.0,0.0,0.0,0.03815028901734104,0.0,0.003468208092485549,0.035838150289017344,0.04046242774566474,0.0,0.0,0.0,0.03468208092485549,0.0,0.011560693641618497,0.0,0.03121387283236994,0.04161849710982659,0.0,0.023121387283236993,0.0,0.03930635838150289,0.0,0.03236994219653179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04277456647398844,0.0,0.03236994219653179,0.0
PO3,0.0,0.047831374138629916,0.015403323875152006,0.04418321848398865,0.03688690717470612,0.0,0.014187271990271585,0.0,0.047020672882042966,0.0,0.0,0.030401297122010538,0.0,0.0,0.0,0.0,0.0,0.0044588569112282124,0.018646128901499796,0.047831374138629916,0.04215646534252128,0.0,0.0,0.0,0.0,0.0,0.0,0.047831374138629916,0.02188893392784759,0.0263477908390758,0.0,0.014187271990271585,0.008917713822456425,0.0,0.0,0.0,0.0,0.031211998378597488,0.0,0.047020672882042966,0.013376570733684636,0.02432103769760843,0.0,0.0,0.046615322253749494,0.002026753141467369,0.045804620997162544,0.0,0.02959059586542359,0.0,0.014592622618565058,0.02310498581272801,0.023915687069314958,0.014592622618565058,0.04458856911228212,0.047831374138629916,0.029185245237130116,0.02432103769760843,0.0,0.047831374138629916,0.0,0.02188893392784759
POz,0.0382830626450116,0.0069605568445475635,0.00580046403712297,0.008120649651972157,0.0069605568445475635,0.03480278422273782,0.0,0.037122969837587005,0.00580046403712297,0.027842227378190254,0.03248259860788863,0.00580046403712297,0.037122969837587005,0.0,0.030162412993039442,0.031322505800464036,0.027842227378190254,0.0,0.002320185614849188,0.0069605568445475635,0.0069605568445475635,0.019721577726218097,0.03480278422273782,0.03596287703016241,0.02668213457076566,0.03596287703016241,0.031322505800464036,0.009280742459396751,0.0069605568445475635,0.001160092807424594,0.03596287703016241,0.0069605568445475635,0.0,0.037122969837587005,0.030162412993039442,0.0,0.0,0.004640371229698376,0.027842227378190254,0.00580046403712297,0.0,0.001160092807424594,0.010440835266821345,0.02088167053364269,0.0069605568445475635,0.048723897911832945,0.0069605568445475635,0.030162412993039442,0.00580046403712297,0.03944315545243619,0.00580046403712297,0.004640371229698376,0.0069605568445475635,0.0069605568445475635,0.0069605568445475635,0.0069605568445475635,0.004640371229698376,0.0069605568445475635,0.030162412993039442,0.009280742459396751,0.03596287703016241,0.001160092807424594
PO4,0.0,0.047503045066991476,0.015428339423467316,0.044660982541615914,0.03735282176207876,0.0,0.014210312626877792,0.0,0.046691027202598455,0.0,0.0,0.030450669914738125,0.0,0.0,0.0,0.0,0.0,0.004466098254161592,0.01867641088103938,0.04709703613479497,0.042224928948436866,0.0,0.0,0.0,0.0,0.0,0.0,0.047503045066991476,0.022330491270807957,0.02639058059277304,0.0,0.014210312626877792,0.008932196508323184,0.0,0.0,0.0,0.0,0.03126268777913114,0.0,0.04628501827040195,0.013398294762484775,0.024360535931790498,0.0,0.0,0.04709703613479497,0.0020300446609825416,0.04628501827040195,0.0,0.029638652050345108,0.0,0.014616321559074299,0.023142509135200974,0.02395452699959399,0.014616321559074299,0.044660982541615914,0.047503045066991476,0.029232643118148598,0.024360535931790498,0.0,0.047503045066991476,0.0,0.02192448233861145
PO8,0.0416243654822335,0.0,0.0,0.0,0.0,0.0416243654822335,0.0,0.0416243654822335,0.0,0.03248730964467005,0.0416243654822335,0.0,0.03857868020304569,0.0,0.04060913705583756,0.0416243654822335,0.03857868020304569,0.008121827411167513,0.0,0.0,0.0,0.027411167512690356,0.0416243654822335,0.0416243654822335,0.03756345177664975,0.0416243654822335,0.0416243654822335,0.0,0.0,0.0,0.0416243654822335,0.0,0.0,0.03959390862944162,0.04060913705583756,0.0,0.0,0.0,0.03553299492385787,0.0,0.006091370558375634,0.0,0.023350253807106598,0.03248730964467005,0.0,0.028426395939086295,0.0,0.04060913705583756,0.0,0.03654822335025381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.03654822335025381,0.0
P6,0.0,0.03808033385498174,0.019300991131977047,0.03755868544600939,0.03755868544600939,0.0,0.018257694314032343,0.0,0.03808033385498174,0.0,0.0,0.03808033385498174,0.0,0.0,0.0,0.0,0.0,0.005216484089723527,0.023995826812728223,0.03808033385498174,0.03808033385498174,0.0,0.0,0.0,0.0,0.0,0.0,0.03808033385498174,0.025039123630672927,0.03286384976525822,0.0,0.017214397496087636,0.010954616588419406,0.0,0.0,0.0,0.0,0.03808033385498174,0.0,0.03808033385498174,0.01617110067814293,0.030777256129368807,0.0,0.0,0.03808033385498174,0.001564945226917058,0.03808033385498174,0.0,0.037037037037037035,0.0,0.018257694314032343,0.0297339593114241,0.0297339593114241,0.01773604590505999,0.03808033385498174,0.03808033385498174,0.03755868544600939,0.03025560772039645,0.0,0.03808033385498174,0.0,0.028169014084507043
P2,0.04671968190854871,0.0009940357852882703,0.0,0.0009940357852882703,0.0009940357852882703,0.0437375745526839,0.0,0.04572564612326044,0.0,0.03180914512922465,0.041749502982107355,0.0,0.039761431411530816,0.0,0.039761431411530816,0.040755467196819085,0.03180914512922465,0.0019880715705765406,0.0,0.0009940357852882703,0.0009940357852882703,0.02485089463220676,0.0437375745526839,0.04473161033797217,0.030815109343936383,0.04473161033797217,0.03479125248508946,0.0009940357852882703,0.0009940357852882703,0.0,0.04473161033797217,0.0009940357852882703,0.0,0.04572564612326044,0.03578528827037773,0.0,0.0,0.0,0.03180914512922465,0.0,0.0,0.0,0.016898608349900597,0.02584493041749503,0.0009940357852882703,0.036779324055666,0.0009940357852882703,0.033797216699801194,0.0,0.04671968190854871,0.0,0.0,0.0009940357852882703,0.0009940357852882703,0.0009940357852882703,0.0009940357852882703,0.0,0.0009940357852882703,0.039761431411530816,0.0009940357852882703,0.03876739562624255,0.0
CPz,0.0,0.03293687099725526,0.03293687099725526,0.03293687099725526,0.03293687099725526,0.0,0.028362305580969808,0.0,0.03293687099725526,0.0,0.0,0.03293687099725526,0.0,0.0,0.0,0.0,0.0,0.0027447392497712718,0.03110704483074108,0.03293687099725526,0.03293687099725526,0.0,0.0,0.0,0.0,0.0,0.0,0.03293687099725526,0.03202195791399817,0.03019213174748399,0.0,0.03019213174748399,0.012808783165599268,0.0,0.0,0.0,0.0,0.03293687099725526,0.0,0.03293687099725526,0.01463860933211345,0.03019213174748399,0.0,0.0,0.03293687099725526,0.0027447392497712718,0.03293687099725526,0.0,0.03293687099725526,0.0,0.03202195791399817,0.03293687099725526,0.03293687099725526,0.03110704483074108,0.03293687099725526,0.03293687099725526,0.03293687099725526,0.03293687099725526,0.0,0.03293687099725526,0.0,0.03019213174748399
CP4,0.0,0.035849056603773584,0.022641509433962263,0.035849056603773584,0.035849056603773584,0.0,0.0220125786163522,0.0,0.035849056603773584,0.0,0.0,0.035849056603773584,0.0,0.0,0.0,0.0,0.0,0.005031446540880503,0.02830188679245283,0.035849056603773584,0.035849056603773584,0.0,0.0,0.0,0.0,0.0,0.0,0.035849056603773584,0.026415094339622643,0.03333333333333333,0.0,0.02012578616352201,0.011949685534591196,0.0,0.0,0.0,0.0,0.035849056603773584,0.0,0.035849056603773584,0.013207547169811321,0.03207547169811321,0.0,0.0,0.035849056603773584,0.0012578616352201257,0.035849056603773584,0.0,0.035849056603773584,0.0,0.021383647798742137,0.03459119496855346,0.03270440251572327,0.020754716981132074,0.035849056603773584,0.035849056603773584,0.035849056603773584,0.03333333333333333,0.0,0.035849056603773584,0.0,0.031446540880503145
TP8,0.0,0.036085626911314984,0.023241590214067277,0.036085626911314984,0.036085626911314984,0.0,0.021406727828746176,0.0,0.036085626911314984,0.0,0.0,0.036085626911314984,0.0,0.0,0.0,0.0,0.0,0.004281345565749235,0.02691131498470948,0.036085626911314984,0.036085626911314984,0.0,0.0,0.0,0.0,0.0,0.0,0.036085626911314984,0.02874617737003058,0.03058103975535168,0.0,0.020795107033639144,0.011009174311926606,0.0,0.0,0.0,0.0,0.03547400611620795,0.0,0.036085626911314984,0.012232415902140673,0.029357798165137616,0.0,0.0,0.036085626911314984,0.0024464831804281344,0.036085626911314984,0.0,0.036085626911314984,0.0,0.022018348623853212,0.03425076452599388,0.03486238532110092,0.021406727828746176,0.036085626911314984,0.036085626911314984,0.03547400611620795,0.03547400611620795,0.0,0.036085626911314984,0.0,0.02874617737003058
C6,0.0,0.03351449275362319,0.03260869565217391,0.03351449275362319,0.03351449275362319,0.0,0.02717391304347826,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0018115942028985507,0.029891304347826088,0.03351449275362319,0.03351449275362319,0.0,0.0,0.0,0.0,0.0,0.0,0.03351449275362319,0.03351449275362319,0.028985507246376812,0.0,0.03170289855072464,0.01177536231884058,0.0,0.0,0.0,0.0,0.03170289855072464,0.0,0.03260869565217391,0.01358695652173913,0.028985507246376812,0.0,0.0,0.03351449275362319,0.004528985507246377,0.03351449275362319,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03170289855072464,0.03351449275362319,0.03260869565217391,0.03351449275362319,0.03351449275362319,0.03170289855072464,0.03351449275362319,0.0,0.03351449275362319,0.0,0.028985507246376812
C2,0.0,0.04610226320201174,0.01592623637887678,0.04358759430008382,0.03730092204526404,0.0,0.014668901927912825,0.0,0.04610226320201174,0.0,0.0,0.03143336127409891,0.0,0.0,0.0,0.0,0.0,0.005029337803855826,0.019279128248113998,0.04610226320201174,0.04316848281642917,0.0,0.0,0.0,0.0,0.0,0.0,0.04568315171835708,0.02179379715004191,0.027242246437552388,0.0,0.014249790444258172,0.009639564124056999,0.0,0.0,0.0,0.0,0.03227158424140821,0.0,0.04610226320201174,0.014249790444258172,0.025146689019279127,0.00041911148365465214,0.0,0.04526404023470243,0.0016764459346186086,0.04484492875104778,0.0,0.030595138306789605,0.0,0.015088013411567477,0.02388935456831517,0.024308466051969825,0.014668901927912825,0.04484492875104778,0.04610226320201174,0.030176026823134954,0.024727577535624476,0.0,0.04568315171835708,0.0,0.022632020117351215
FC4,0.0,0.05281828931809224,0.014978320851399291,0.04375246353961372,0.03586913677571935,0.0,0.013795821836815136,0.0,0.04611746156878203,0.0,0.0,0.029562475364603862,0.0,0.0,0.0,0.0,0.0,0.005124162396531336,0.018131651556957035,0.04966495861253449,0.04059913283405597,0.0,0.0,0.0,0.0,0.0,0.0,0.050453291288923924,0.02128498226251478,0.025620811982656682,0.0,0.013401655498620418,0.009459992116673236,0.0,0.0,0.0,0.0,0.0303508080409933,0.0,0.047299960583366184,0.013795821836815136,0.023649980291683092,0.0007883326763894363,0.00039416633819471815,0.04572329523058731,0.0015766653527788726,0.04493496255419787,0.0,0.028774142688214426,0.0,0.014189988175009854,0.022467481277098935,0.022861647615293655,0.013795821836815136,0.04296413086322428,0.05163579030350808,0.02837997635001971,0.023255813953488372,0.0,0.051241623965313364,0.0,0.02128498226251478
FT8,0.0,0.0380952380952381,0.01904761904761905,0.03756613756613757,0.03756613756613757,0.0,0.018518518518518517,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.02433862433862434,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.02433862433862434,0.033862433862433865,0.0,0.016931216931216932,0.011111111111111112,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.016931216931216932,0.031216931216931216,0.0,0.0,0.0380952380952381,0.0010582010582010583,0.0380952380952381,0.0,0.03650793650793651,0.0,0.01798941798941799,0.02962962962962963,0.02962962962962963,0.01746031746031746,0.0380952380952381,0.0380952380952381,0.037037037037037035,0.03015873015873016,0.0,0.0380952380952381,0.0,0.02857142857142857
F6,0.0,0.036231884057971016,0.022946859903381644,0.036231884057971016,0.036231884057971016,0.0,0.021135265700483092,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.004227053140096618,0.026570048309178744,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.028381642512077296,0.030797101449275364,0.0,0.020531400966183576,0.010869565217391304,0.0,0.0,0.0,0.0,0.035628019323671496,0.0,0.036231884057971016,0.012077294685990338,0.029589371980676328,0.0,0.0,0.036231884057971016,0.0024154589371980675,0.036231884057971016,0.0,0.036231884057971016,0.0,0.021739130434782608,0.034420289855072464,0.034420289855072464,0.021135265700483092,0.036231884057971016,0.036231884057971016,0.035628019323671496,0.035024154589371984,0.0,0.036231884057971016,0.0,0.028985507246376812
AF8,0.047933884297520664,0.0,0.0,0.0,0.0,0.047933884297520664,0.0,0.047107438016528926,0.0,0.026446280991735537,0.047933884297520664,0.0,0.03140495867768595,0.0,0.043801652892561986,0.048760330578512395,0.03140495867768595,0.00909090909090909,0.0,0.0,0.0,0.02231404958677686,0.048760330578512395,0.04628099173553719,0.03305785123966942,0.048760330578512395,0.033884297520661154,0.0,0.0,0.0,0.04628099173553719,0.0,0.001652892561983471,0.043801652892561986,0.03801652892561983,0.0,0.0,0.0,0.028925619834710745,0.0,0.00743801652892562,0.0,0.021487603305785124,0.028925619834710745,0.0,0.023140495867768594,0.0,0.033884297520661154,0.0,0.03471074380165289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047107438016528926,0.0,0.02975206611570248,0.0
AF4,0.0,0.05269320843091335,0.01483216237314598,0.04449648711943794,0.03590944574551132,0.0,0.01366120218579235,0.0,0.04566744730679157,0.0,0.0,0.02927400468384075,0.0,0.0,0.0,0.0,0.0,0.00468384074941452,0.01795472287275566,0.04957064793130367,0.04059328649492584,0.0,0.0,0.0,0.0,0.0,0.0,0.05191256830601093,0.02146760343481655,0.02537080405932865,0.0,0.01366120218579235,0.00897736143637783,0.0,0.0,0.0,0.0,0.030054644808743168,0.0,0.0468384074941452,0.01327088212334114,0.0234192037470726,0.00039032006245121,0.0,0.04566744730679157,0.00195160031225605,0.04527712724434036,0.0,0.02849336455893833,0.0,0.01405152224824356,0.02224824355971897,0.02302888368462139,0.01405152224824356,0.0429352068696331,0.05230288836846214,0.02810304449648712,0.0234192037470726,0.0,0.05269320843091335,0.0,0.02107728337236534
F2,0.04424778761061947,0.0,0.0,0.0,0.0,0.0420353982300885,0.0,0.04424778761061947,0.0,0.035398230088495575,0.03982300884955752,0.0,0.04424778761061947,0.0,0.03761061946902655,0.03871681415929203,0.035398230088495575,0.0022123893805309734,0.0,0.0,0.0,0.02765486725663717,0.0420353982300885,0.04314159292035398,0.034292035398230086,0.04314159292035398,0.03871681415929203,0.0,0.0,0.0,0.04314159292035398,0.0,0.0,0.04424778761061947,0.03761061946902655,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.018805309734513276,0.028761061946902654,0.0,0.03650442477876106,0.0,0.03761061946902655,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03761061946902655,0.0,0.04314159292035398,0.0
FCz,0.0,0.036,0.022,0.035333333333333335,0.035333333333333335,0.0,0.023333333333333334,0.0,0.036,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.029333333333333333,0.036,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.022,0.036,0.0,0.019333333333333334,0.014,0.0,0.0,0.0,0.0,0.036,0.0,0.036,0.018,0.036,0.0,0.0,0.036,0.0,0.036,0.0,0.035333333333333335,0.0,0.020666666666666667,0.030666666666666665,0.028666666666666667,0.02,0.036,0.036,0.035333333333333335,0.029333333333333333,0.0,0.036,0.0,0.034666666666666665
