,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05765765765765766,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.06756756756756757,0.06666666666666667,0.0,0.01981981981981982,0.025225225225225224,0.0009009009009009009,0.036936936936936934,0.03063063063063063,0.04864864864864865,0.03153153153153153,0.002702702702702703,0.0,0.0,0.06126126126126126,0.02882882882882883,0.007207207207207207,0.016216216216216217,0.0,0.0,0.0,0.06846846846846846,0.0,0.0,0.036036036036036036,0.036936936936936934,0.026126126126126126,0.0,0.0,0.0,0.06846846846846846,0.02252252252252252,0.0,0.03063063063063063,0.04684684684684685,0.0,0.0,0.03783783783783784,0.0,0.0,0.024324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.03513513513513514,0.0,0.0,0.0
Pz,0.0,0.05123825789923143,0.0,0.05123825789923143,0.05209222886421862,0.0,0.0,0.027327070879590094,0.05209222886421862,0.0,0.0,0.05038428693424424,0.0,0.0,0.0017079419299743809,0.0,0.0,0.0,0.0,0.018787361229718188,0.0,0.0,0.0,0.0025619128949615714,0.014517506404782237,0.0008539709649871904,0.05209222886421862,0.028181041844577284,0.03159692570452605,0.0,0.05209222886421862,0.05209222886421862,0.0,0.0,0.0,0.0,0.034158838599487616,0.0,0.0,0.0,0.0,0.0,0.0,0.04355251921434671,0.017933390264730998,0.0,0.0,0.05209222886421862,0.0,0.0,0.029035012809564473,0.03159692570452605,0.05038428693424424,0.05209222886421862,0.029888983774551667,0.0,0.0,0.04867634500426986,0.0,0.037574722459436376,0.02305721605465414,0.011101622544833475
P3,0.044989775051124746,0.0,0.0,0.0,0.0,0.044989775051124746,0.0,0.0,0.0,0.044989775051124746,0.044989775051124746,0.0,0.04294478527607362,0.034764826175869123,0.0,0.044989775051124746,0.026584867075664622,0.044989775051124746,0.028629856850715747,0.0,0.0,0.0,0.044989775051124746,0.044989775051124746,0.012269938650306749,0.03680981595092025,0.0,0.0,0.0,0.044989775051124746,0.0,0.0,0.0408997955010225,0.0408997955010225,0.044989775051124746,0.0,0.0,0.0,0.044989775051124746,0.024539877300613498,0.0,0.032719836400818,0.044989775051124746,0.0,0.0,0.044989775051124746,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028629856850715747,0.0,0.0408997955010225,0.0,0.0,0.0
P7,0.043343653250773995,0.0,0.0,0.0,0.0,0.043343653250773995,0.0,0.0,0.0,0.043343653250773995,0.043343653250773995,0.0,0.029411764705882353,0.04179566563467492,0.0,0.043343653250773995,0.03560371517027864,0.043343653250773995,0.03715170278637771,0.0,0.0,0.0,0.043343653250773995,0.04024767801857585,0.0030959752321981426,0.021671826625386997,0.0,0.0,0.0,0.043343653250773995,0.0,0.0,0.043343653250773995,0.043343653250773995,0.03869969040247678,0.0,0.0,0.0,0.043343653250773995,0.034055727554179564,0.0,0.04024767801857585,0.043343653250773995,0.0,0.0,0.043343653250773995,0.0,0.0,0.034055727554179564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03715170278637771,0.0,0.043343653250773995,0.0,0.0,0.0
O1,0.0,0.027777777777777776,0.0,0.05555555555555555,0.04861111111111111,0.0,0.0,0.0,0.041666666666666664,0.034722222222222224,0.020833333333333332,0.0,0.0,0.0,0.08333333333333333,0.0,0.020833333333333332,0.0,0.04861111111111111,0.09027777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.04861111111111111,0.020833333333333332,0.006944444444444444,0.034722222222222224,0.006944444444444444,0.013888888888888888,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.041666666666666664,0.027777777777777776,0.0,0.0,0.034722222222222224,0.0,0.0,0.006944444444444444,0.013888888888888888,0.04861111111111111,0.027777777777777776,0.04861111111111111,0.0,0.0625,0.0,0.0,0.041666666666666664,0.0,0.0
Oz,0.04728950403690888,0.0,0.0,0.0,0.0,0.04267589388696655,0.0,0.0,0.0,0.0461361014994233,0.0461361014994233,0.0,0.025374855824682813,0.03229527104959631,0.0,0.0461361014994233,0.03460207612456748,0.04728950403690888,0.03575547866205306,0.0,0.0,0.0,0.04728950403690888,0.03690888119953864,0.00922722029988466,0.020761245674740483,0.0,0.0,0.0,0.04728950403690888,0.0,0.0,0.04267589388696655,0.04267589388696655,0.03344867358708189,0.0,0.0,0.0,0.04728950403690888,0.02883506343713956,0.0,0.03806228373702422,0.0461361014994233,0.0,0.0,0.0461361014994233,0.0,0.0,0.031141868512110725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03575547866205306,0.0,0.04267589388696655,0.0,0.0,0.0
O2,0.04144385026737968,0.0,0.0,0.0,0.0,0.03877005347593583,0.0,0.0,0.0,0.04679144385026738,0.04679144385026738,0.0,0.020053475935828877,0.03342245989304813,0.001336898395721925,0.0427807486631016,0.045454545454545456,0.04411764705882353,0.04679144385026738,0.004010695187165776,0.0,0.0,0.04411764705882353,0.029411764705882353,0.0,0.013368983957219251,0.0,0.0,0.0,0.04679144385026738,0.0,0.0,0.045454545454545456,0.04679144385026738,0.02807486631016043,0.0,0.0,0.0,0.04679144385026738,0.03342245989304813,0.0,0.0427807486631016,0.040106951871657755,0.0,0.0,0.04411764705882353,0.0,0.0,0.03609625668449198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04679144385026738,0.0,0.04411764705882353,0.0,0.0,0.0
P4,0.05430327868852459,0.0,0.0,0.0,0.0,0.03790983606557377,0.0,0.0,0.0,0.05327868852459016,0.05327868852459016,0.0,0.022540983606557378,0.028688524590163935,0.0,0.042008196721311473,0.031762295081967214,0.05327868852459016,0.03278688524590164,0.0,0.0,0.0,0.055327868852459015,0.03381147540983607,0.009221311475409836,0.018442622950819672,0.0,0.0,0.0,0.055327868852459015,0.0,0.0,0.0389344262295082,0.0389344262295082,0.02971311475409836,0.0,0.0,0.0,0.055327868852459015,0.025614754098360656,0.0,0.03483606557377049,0.05327868852459016,0.0,0.0,0.042008196721311473,0.0,0.0,0.027663934426229508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0389344262295082,0.0,0.0,0.0
P8,0.04040404040404041,0.0,0.0,0.0012626262626262627,0.0,0.03787878787878788,0.0,0.0,0.0,0.04924242424242424,0.04671717171717172,0.0,0.020202020202020204,0.03282828282828283,0.006313131313131313,0.041666666666666664,0.04419191919191919,0.04292929292929293,0.04924242424242424,0.008838383838383838,0.0,0.0,0.04292929292929293,0.02904040404040404,0.0,0.013888888888888888,0.0,0.0,0.0,0.04671717171717172,0.0,0.0,0.04419191919191919,0.045454545454545456,0.027777777777777776,0.0,0.0,0.0,0.04671717171717172,0.03156565656565657,0.0,0.041666666666666664,0.039141414141414144,0.0,0.0,0.04292929292929293,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.04292929292929293,0.0,0.0,0.0
TP10,0.0,0.038834951456310676,0.0,0.045307443365695796,0.043689320388349516,0.0,0.0,0.019417475728155338,0.042071197411003236,0.011326860841423949,0.008090614886731391,0.032362459546925564,0.0,0.0,0.021035598705501618,0.0016181229773462784,0.008090614886731391,0.003236245954692557,0.014563106796116505,0.05501618122977346,0.0,0.0,0.003236245954692557,0.0,0.0,0.0,0.0372168284789644,0.021035598705501618,0.043689320388349516,0.008090614886731391,0.03398058252427184,0.040453074433656956,0.0048543689320388345,0.006472491909385114,0.0,0.0,0.019417475728155338,0.0,0.008090614886731391,0.0,0.0,0.0016181229773462784,0.0,0.042071197411003236,0.038834951456310676,0.003236245954692557,0.0,0.040453074433656956,0.0,0.0,0.03398058252427184,0.03559870550161812,0.043689320388349516,0.038834951456310676,0.043689320388349516,0.0,0.01779935275080906,0.032362459546925564,0.003236245954692557,0.042071197411003236,0.011326860841423949,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.05821596244131456,0.0,0.0,0.0,0.0,0.03474178403755868,0.0,0.0,0.0,0.061971830985915494,0.061971830985915494,0.0,0.020657276995305163,0.02629107981220657,0.0,0.038497652582159626,0.02910798122065728,0.04976525821596244,0.03004694835680751,0.0,0.0,0.0,0.06384976525821597,0.03286384976525822,0.010328638497652582,0.016901408450704224,0.0,0.0,0.0,0.06384976525821597,0.0,0.0,0.03568075117370892,0.03568075117370892,0.027230046948356807,0.0,0.0018779342723004694,0.0,0.06384976525821597,0.023474178403755867,0.0,0.03192488262910798,0.051643192488262914,0.0,0.0,0.038497652582159626,0.0,0.0,0.02535211267605634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03004694835680751,0.0,0.03568075117370892,0.0,0.0,0.0
C4,0.044386422976501305,0.0039164490861618795,0.0,0.0039164490861618795,0.005221932114882507,0.037859007832898174,0.0,0.005221932114882507,0.005221932114882507,0.0391644908616188,0.0391644908616188,0.005221932114882507,0.028720626631853787,0.031331592689295036,0.0,0.0391644908616188,0.02610966057441253,0.04046997389033943,0.02741514360313316,0.0,0.0,0.0,0.04308093994778068,0.050913838120104436,0.020887728459530026,0.024804177545691905,0.007832898172323759,0.005221932114882507,0.0,0.04177545691906005,0.005221932114882507,0.005221932114882507,0.03524804177545692,0.03524804177545692,0.037859007832898174,0.0,0.01174934725848564,0.0,0.04177545691906005,0.024804177545691905,0.0,0.030026109660574413,0.04569190600522193,0.0,0.0,0.0391644908616188,0.0,0.005221932114882507,0.024804177545691905,0.0,0.0,0.0,0.0026109660574412533,0.005221932114882507,0.0,0.0,0.02741514360313316,0.005221932114882507,0.03524804177545692,0.0,0.005221932114882507,0.0
T8,0.019230769230769232,0.032692307692307694,0.0,0.032692307692307694,0.03461538461538462,0.009615384615384616,0.0,0.03461538461538462,0.03461538461538462,0.011538461538461539,0.011538461538461539,0.03461538461538462,0.007692307692307693,0.0,0.0,0.011538461538461539,0.0,0.013461538461538462,0.0,0.0,0.0,0.0,0.01730769230769231,0.028846153846153848,0.05384615384615385,0.011538461538461539,0.03653846153846154,0.03461538461538462,0.01730769230769231,0.015384615384615385,0.03461538461538462,0.03461538461538462,0.0057692307692307696,0.0057692307692307696,0.009615384615384616,0.0,0.04230769230769231,0.0,0.015384615384615385,0.0,0.0,0.0,0.021153846153846155,0.026923076923076925,0.0,0.011538461538461539,0.0,0.03461538461538462,0.0,0.0,0.021153846153846155,0.026923076923076925,0.03076923076923077,0.03461538461538462,0.01730769230769231,0.0,0.0,0.03461538461538462,0.0057692307692307696,0.023076923076923078,0.03461538461538462,0.025
FT10,0.043583535108958835,0.002421307506053269,0.0,0.002421307506053269,0.004842615012106538,0.04116222760290557,0.0,0.004842615012106538,0.004842615012106538,0.043583535108958835,0.043583535108958835,0.004842615012106538,0.0387409200968523,0.029055690072639227,0.0,0.043583535108958835,0.01937046004842615,0.043583535108958835,0.021791767554479417,0.0,0.0,0.0,0.043583535108958835,0.048426150121065374,0.021791767554479417,0.043583535108958835,0.004842615012106538,0.004842615012106538,0.0,0.043583535108958835,0.004842615012106538,0.004842615012106538,0.03631961259079903,0.03631961259079903,0.04116222760290557,0.0,0.004842615012106538,0.0,0.043583535108958835,0.01694915254237288,0.0,0.026634382566585957,0.043583535108958835,0.0,0.0,0.043583535108958835,0.0,0.004842615012106538,0.01694915254237288,0.0,0.0,0.0,0.0,0.004842615012106538,0.0,0.0,0.021791767554479417,0.004842615012106538,0.03631961259079903,0.0,0.004842615012106538,0.0
FC6,0.0,0.04504504504504504,0.0,0.07027027027027027,0.07087087087087086,0.0,0.0,0.01921921921921922,0.07387387387387387,0.0,0.0,0.036036036036036036,0.0,0.0,0.003003003003003003,0.0,0.0,0.0,0.0,0.015015015015015015,0.0,0.0,0.0,0.0018018018018018018,0.01021021021021021,0.0006006006006006006,0.07507507507507508,0.01981981981981982,0.03063063063063063,0.0,0.037237237237237236,0.061861861861861864,0.0,0.0,0.0,0.0,0.02882882882882883,0.0,0.0,0.0,0.0,0.0,0.0,0.03843843843843844,0.014414414414414415,0.0,0.0,0.06426426426426426,0.0,0.0,0.02042042042042042,0.022822822822822823,0.06366366366366366,0.06126126126126126,0.024624624624624624,0.0,0.0,0.03423423423423423,0.0,0.032432432432432434,0.016216216216216217,0.007807807807807808
FC2,0.0,0.04365079365079365,0.0,0.04365079365079365,0.04497354497354497,0.0,0.0,0.042328042328042326,0.04497354497354497,0.0,0.0,0.04497354497354497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01984126984126984,0.0,0.0,0.0,0.003968253968253968,0.022486772486772486,0.0013227513227513227,0.04497354497354497,0.04365079365079365,0.03306878306878307,0.0,0.04497354497354497,0.04497354497354497,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.018518518518518517,0.0,0.0,0.04497354497354497,0.0,0.0,0.03571428571428571,0.03968253968253968,0.042328042328042326,0.04497354497354497,0.03306878306878307,0.0,0.0,0.04497354497354497,0.0,0.037037037037037035,0.03571428571428571,0.017195767195767195
F4,0.0,0.0508130081300813,0.0,0.054878048780487805,0.05386178861788618,0.0,0.0,0.022357723577235773,0.052845528455284556,0.0,0.0,0.03353658536585366,0.0,0.0,0.009146341463414634,0.0,0.0,0.0,0.0020325203252032522,0.029471544715447155,0.0,0.0,0.0,0.0,0.007113821138211382,0.0,0.049796747967479675,0.023373983739837397,0.052845528455284556,0.0,0.03556910569105691,0.051829268292682924,0.0,0.0,0.0,0.0,0.022357723577235773,0.0,0.0,0.0,0.0,0.0,0.0,0.0508130081300813,0.024390243902439025,0.0,0.0,0.051829268292682924,0.0,0.0,0.031504065040650404,0.032520325203252036,0.05386178861788618,0.0508130081300813,0.04369918699186992,0.0,0.0040650406504065045,0.032520325203252036,0.0,0.047764227642276426,0.017276422764227643,0.007113821138211382
F8,0.055417700578990904,0.0,0.0,0.0,0.0,0.030603804797353185,0.0,0.0,0.0,0.08519437551695616,0.062034739454094295,0.0,0.018196856906534328,0.02315963606286187,0.0008271298593879239,0.03391232423490488,0.028122415219189414,0.04466501240694789,0.028949545078577336,0.0024813895781637717,0.0,0.0,0.05789909015715467,0.028122415219189414,0.008271298593879239,0.01488833746898263,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.033085194375516956,0.03391232423490488,0.023986765922249794,0.0,0.0008271298593879239,0.0,0.08767576509511993,0.0206782464846981,0.0,0.028122415219189414,0.04466501240694789,0.0,0.0,0.034739454094292806,0.0,0.0,0.022332506203473945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028949545078577336,0.0,0.03225806451612903,0.0,0.0,0.0
Fp2,0.0,0.051623646960865945,0.0,0.051623646960865945,0.05245628642797669,0.0,0.0,0.026644462947543714,0.05245628642797669,0.0,0.0,0.049125728559533725,0.0,0.0,0.002497918401332223,0.0,0.0,0.0,0.0,0.019150707743547043,0.0,0.0,0.0,0.002497918401332223,0.014154870940882597,0.0008326394671107411,0.05245628642797669,0.027477102414654453,0.0324729392173189,0.0,0.0507910074937552,0.05245628642797669,0.0,0.0,0.0,0.0,0.03330557868442964,0.0,0.0,0.0,0.0,0.0,0.0,0.04412989175686927,0.018318068276436304,0.0,0.0,0.05245628642797669,0.0,0.0,0.028309741881765195,0.03164029975020816,0.0507910074937552,0.05245628642797669,0.030807660283097418,0.0,0.0,0.04746044962531224,0.0,0.038301415487094086,0.022481265611990008,0.010824313072439634
AF7,0.0,0.04752851711026616,0.0,0.06590621039290241,0.06590621039290241,0.0,0.0,0.01964512040557668,0.06590621039290241,0.0,0.0,0.037389100126742715,0.0,0.0,0.004435994930291508,0.0,0.0,0.0,0.0,0.017110266159695818,0.0,0.0,0.0,0.0012674271229404308,0.010139416983523447,0.0,0.06400506970849176,0.020278833967046894,0.03358681875792142,0.0,0.038656527249683145,0.06400506970849176,0.0,0.0,0.0,0.0,0.025982256020278833,0.0,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.015209125475285171,0.0,0.0,0.06527249683143219,0.0,0.0,0.021546261089987327,0.024081115335868188,0.06463878326996197,0.0614702154626109,0.027249683143219267,0.0,0.0012674271229404308,0.035487959442332066,0.0,0.035487959442332066,0.016476552598225603,0.008238276299112801
AF3,0.04413472706155633,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.04645760743321719,0.04645760743321719,0.0,0.025551684088269456,0.032520325203252036,0.0,0.04529616724738676,0.03716608594657375,0.04645760743321719,0.03832752613240418,0.0011614401858304297,0.0,0.0,0.04645760743321719,0.03368176538908246,0.005807200929152149,0.019744483159117306,0.0,0.0,0.0,0.04645760743321719,0.0,0.0,0.04529616724738676,0.04529616724738676,0.032520325203252036,0.0,0.0,0.0,0.04645760743321719,0.029036004645760744,0.0,0.03948896631823461,0.0429732868757259,0.0,0.0,0.04645760743321719,0.0,0.0,0.0313588850174216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03832752613240418,0.0,0.04529616724738676,0.0,0.0,0.0
AFz,0.04362801377726751,0.0,0.0,0.0,0.0,0.04133180252583238,0.0,0.0,0.0,0.04707233065442021,0.04707233065442021,0.0,0.02525832376578645,0.03214695752009185,0.0,0.04477611940298507,0.03788748564867968,0.045924225028702644,0.03903559127439724,0.002296211251435132,0.0,0.0,0.045924225028702644,0.03329506314580941,0.0057405281285878304,0.01951779563719862,0.0,0.0,0.0,0.04707233065442021,0.0,0.0,0.045924225028702644,0.045924225028702644,0.03214695752009185,0.0,0.0,0.0,0.04707233065442021,0.02870264064293915,0.0,0.03903559127439724,0.04247990815154994,0.0,0.0,0.045924225028702644,0.0,0.0,0.030998851894374284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03903559127439724,0.0,0.04477611940298507,0.0,0.0,0.0
F1,0.0453125,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0453125,0.0453125,0.0,0.034375,0.0359375,0.0,0.0453125,0.0296875,0.0453125,0.03125,0.0,0.0,0.0,0.0453125,0.0453125,0.0109375,0.028125,0.0,0.0,0.0,0.0453125,0.0,0.0,0.040625,0.040625,0.04375,0.0,0.0,0.0,0.0453125,0.028125,0.0,0.034375,0.0453125,0.0,0.0,0.0453125,0.0,0.0,0.028125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.040625,0.0,0.0,0.0
