,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.05473372781065089,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.03106508875739645,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.034023668639053255,0.0,0.0,0.0,0.0014792899408284023,0.0,0.0,0.0,0.03698224852071006,0.0,0.0,0.05621301775147929,0.028106508875739646,0.034023668639053255,0.0,0.05473372781065089,0.05621301775147929,0.05473372781065089,0.0,0.0,0.04585798816568047,0.0,0.026627218934911243,0.02514792899408284,0.0,0.0,0.05325443786982249,0.028106508875739646,0.0,0.0,0.05473372781065089,0.051775147928994084,0.057692307692307696,0.0,0.0,0.05621301775147929,0.0,0.0
CP3,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.04836415362731152,0.0,0.0,0.0,0.029871977240398292,0.0,0.0,0.05689900426742532,0.0,0.0,0.0,0.032716927453769556,0.0,0.0,0.0,0.001422475106685633,0.0,0.0,0.0,0.03556187766714083,0.0,0.0,0.05689900426742532,0.02702702702702703,0.03556187766714083,0.0,0.05547652916073969,0.05547652916073969,0.05547652916073969,0.0,0.0,0.04694167852062589,0.0,0.025604551920341393,0.025604551920341393,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.05547652916073969,0.05263157894736842,0.05689900426742532,0.0,0.0,0.05689900426742532,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.04969879518072289,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.03162650602409638,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.03463855421686747,0.0,0.0,0.0,0.0015060240963855422,0.0,0.0,0.0,0.03765060240963856,0.0,0.0,0.05421686746987952,0.0286144578313253,0.04066265060240964,0.0,0.05421686746987952,0.04969879518072289,0.05271084337349398,0.0,0.0,0.05271084337349398,0.0,0.02710843373493976,0.02710843373493976,0.0,0.0,0.05421686746987952,0.0286144578313253,0.0,0.0,0.05421686746987952,0.05120481927710843,0.05421686746987952,0.0,0.0,0.05271084337349398,0.0,0.0
POz,0.014375561545372867,0.0,0.0,0.05390835579514825,0.0,0.05840071877807727,0.0,0.05390835579514825,0.0,0.030548068283917342,0.05840071877807727,0.0431266846361186,0.044923629829290206,0.0,0.020664869721473494,0.0,0.04941599281221923,0.0,0.0,0.0,0.0,0.03504043126684636,0.05840071877807727,0.03504043126684636,0.0,0.05660377358490566,0.028751123090745734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05840071877807727,0.0,0.0,0.0,0.034141958670260555,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0440251572327044,0.014375561545372867,0.0,0.0,0.0,0.04582210242587601,0.0,0.0,0.0,0.02425876010781671,0.0,0.0,0.055705300988319856,0.025157232704402517
PO4,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0026041666666666665,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.041666666666666664,0.046875,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.046875,0.0,0.044270833333333336,0.03125,0.0,0.0,0.046875,0.041666666666666664,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.046875,0.0,0.0
PO8,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.04473684210526316,0.0,0.0,0.0,0.002631578947368421,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.04736842105263158,0.042105263157894736,0.04736842105263158,0.0,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.0,0.0,0.04736842105263158,0.0,0.03684210526315789,0.04473684210526316,0.0,0.0,0.04736842105263158,0.02894736842105263,0.0,0.0,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.0,0.0,0.04736842105263158,0.0,0.0
P6,0.016877637130801686,0.0,0.0,0.05063291139240506,0.0,0.05379746835443038,0.0,0.05063291139240506,0.0,0.03375527426160337,0.05379746835443038,0.0379746835443038,0.043248945147679324,0.0,0.024261603375527425,0.0,0.049578059071729956,0.0,0.0,0.0,0.0,0.04113924050632911,0.05379746835443038,0.039029535864978905,0.0,0.05063291139240506,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05379746835443038,0.0,0.0,0.0,0.039029535864978905,0.0,0.0,0.0,0.0,0.0,0.0,0.05379746835443038,0.0,0.0,0.05168776371308017,0.016877637130801686,0.0,0.0,0.0,0.043248945147679324,0.0,0.0,0.0,0.028481012658227847,0.0,0.0,0.05168776371308017,0.03059071729957806
P2,0.0316622691292876,0.0,0.0,0.04221635883905013,0.0,0.04221635883905013,0.0,0.04221635883905013,0.0,0.04221635883905013,0.04221635883905013,0.04221635883905013,0.04221635883905013,0.0,0.04221635883905013,0.0,0.04221635883905013,0.0,0.0,0.0,0.0,0.04221635883905013,0.04221635883905013,0.04221635883905013,0.0,0.04221635883905013,0.04221635883905013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04221635883905013,0.0,0.0,0.0,0.04221635883905013,0.0,0.0,0.0,0.0,0.0,0.0,0.04221635883905013,0.0,0.0,0.04221635883905013,0.0395778364116095,0.0,0.0,0.0,0.04221635883905013,0.0,0.0,0.0,0.04221635883905013,0.0,0.0,0.04221635883905013,0.04221635883905013
CPz,0.0,0.05639614855570839,0.0,0.0,0.0,0.0,0.052269601100412656,0.0,0.0,0.0,0.0,0.0,0.0,0.04951856946354883,0.0,0.0,0.0,0.02888583218707015,0.0,0.0,0.0577716643741403,0.0,0.0,0.0,0.03163686382393398,0.0,0.0,0.0,0.001375515818431912,0.0,0.0,0.0,0.0343878954607978,0.0,0.0,0.05639614855570839,0.026134800550206328,0.03851444291609354,0.0,0.0577716643741403,0.052269601100412656,0.055020632737276476,0.0,0.0,0.04951856946354883,0.0,0.024759284731774415,0.024759284731774415,0.0,0.0,0.05639614855570839,0.026134800550206328,0.0,0.0,0.0577716643741403,0.05089408528198074,0.05639614855570839,0.0,0.0,0.055020632737276476,0.0,0.0
CP4,0.0,0.049479166666666664,0.0,0.0,0.0,0.0,0.049479166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.049479166666666664,0.0,0.0,0.0,0.033854166666666664,0.0,0.0,0.049479166666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0026041666666666665,0.0,0.0,0.0,0.049479166666666664,0.0,0.0,0.049479166666666664,0.033854166666666664,0.0390625,0.0,0.049479166666666664,0.049479166666666664,0.049479166666666664,0.0,0.0,0.049479166666666664,0.0,0.036458333333333336,0.0234375,0.0,0.0,0.049479166666666664,0.046875,0.0,0.0,0.049479166666666664,0.049479166666666664,0.049479166666666664,0.0,0.0,0.049479166666666664,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.016243654822335026,0.0,0.0,0.05380710659898477,0.0,0.05380710659898477,0.0,0.05380710659898477,0.0,0.03654822335025381,0.050761421319796954,0.049746192893401014,0.050761421319796954,0.0,0.023350253807106598,0.0,0.047715736040609136,0.0,0.0,0.0,0.0,0.03553299492385787,0.05177664974619289,0.03756345177664975,0.0,0.05380710659898477,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05279187817258883,0.0,0.0,0.0,0.03654822335025381,0.0,0.0,0.0,0.0,0.0,0.0,0.049746192893401014,0.0,0.0,0.03756345177664975,0.016243654822335026,0.0,0.0,0.0,0.05177664974619289,0.0,0.0,0.0,0.027411167512690356,0.0,0.0,0.05279187817258883,0.024365482233502538
C2,0.0,0.05488621151271754,0.0,0.0,0.0,0.0,0.050870147255689425,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.028112449799196786,0.0,0.0,0.06291834002677377,0.0,0.0,0.0,0.030789825970548863,0.0,0.0,0.0,0.0013386880856760374,0.0,0.0,0.0,0.03346720214190094,0.0,0.0,0.05622489959839357,0.025435073627844713,0.03748326639892905,0.0,0.06157965194109773,0.05220883534136546,0.0535475234270415,0.0,0.0,0.04819277108433735,0.0,0.024096385542168676,0.024096385542168676,0.0,0.0,0.05488621151271754,0.025435073627844713,0.0,0.0,0.060240963855421686,0.049531459170013385,0.06157965194109773,0.0,0.0,0.05488621151271754,0.0,0.0
FC4,0.0,0.05473372781065089,0.0,0.0,0.0,0.0,0.05473372781065089,0.0,0.0,0.0,0.0,0.0,0.0,0.04881656804733728,0.0,0.0,0.0,0.03106508875739645,0.0,0.0,0.05473372781065089,0.0,0.0,0.0,0.034023668639053255,0.0,0.0,0.0,0.0014792899408284023,0.0,0.0,0.0,0.03698224852071006,0.0,0.0,0.05473372781065089,0.028106508875739646,0.03550295857988166,0.0,0.05473372781065089,0.05473372781065089,0.05473372781065089,0.0,0.0,0.047337278106508875,0.0,0.026627218934911243,0.026627218934911243,0.0,0.0,0.05473372781065089,0.028106508875739646,0.0,0.0,0.05473372781065089,0.05325443786982249,0.05473372781065089,0.0,0.0,0.05473372781065089,0.0,0.0
FT8,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.05026455026455026,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.03042328042328042,0.0,0.0,0.0,0.0013227513227513227,0.0,0.0,0.0,0.03306878306878307,0.0,0.0,0.05423280423280423,0.02513227513227513,0.03439153439153439,0.0,0.06878306878306878,0.051587301587301584,0.05291005291005291,0.0,0.0,0.04497354497354497,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.051587301587301584,0.02513227513227513,0.0,0.0,0.0582010582010582,0.04894179894179894,0.0701058201058201,0.0,0.0,0.05423280423280423,0.0,0.0
F6,0.026446280991735537,0.0,0.0,0.04462809917355372,0.0,0.04462809917355372,0.0,0.04462809917355372,0.0,0.04462809917355372,0.04462809917355372,0.04462809917355372,0.04462809917355372,0.0,0.02975206611570248,0.0,0.04462809917355372,0.0,0.0,0.0,0.0,0.04462809917355372,0.04462809917355372,0.04462809917355372,0.0,0.04462809917355372,0.04462809917355372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04462809917355372,0.0,0.0,0.0,0.04462809917355372,0.0,0.0,0.0,0.0,0.0,0.0,0.04462809917355372,0.0,0.0,0.04462809917355372,0.023140495867768594,0.0,0.0,0.0,0.04462809917355372,0.0,0.0,0.0,0.04297520661157025,0.0,0.0,0.04462809917355372,0.02975206611570248
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.05390070921985816,0.0,0.0,0.0,0.0,0.05390070921985816,0.0,0.0,0.0,0.0,0.0,0.0,0.04822695035460993,0.0,0.0,0.0,0.029787234042553193,0.0,0.0,0.05815602836879433,0.0,0.0,0.0,0.032624113475177303,0.0,0.0,0.0,0.0014184397163120568,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.05673758865248227,0.02695035460992908,0.03546099290780142,0.0,0.05531914893617021,0.05531914893617021,0.05531914893617021,0.0,0.0,0.04680851063829787,0.0,0.02553191489361702,0.02553191489361702,0.0,0.0,0.05390070921985816,0.02695035460992908,0.0,0.0,0.05531914893617021,0.0524822695035461,0.05815602836879433,0.0,0.0,0.05673758865248227,0.0,0.0
F2,0.014096916299559472,0.0,0.0,0.059030837004405284,0.0,0.059030837004405284,0.0,0.059030837004405284,0.0,0.03171806167400881,0.053744493392070485,0.048458149779735685,0.04581497797356828,0.0,0.02026431718061674,0.0,0.04757709251101322,0.0,0.0,0.0,0.0,0.03259911894273128,0.05638766519823789,0.03436123348017621,0.0,0.059030837004405284,0.030837004405286344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05814977973568282,0.0,0.0,0.0,0.033480176211453744,0.0,0.0,0.0,0.0,0.0,0.0,0.05110132158590308,0.0,0.0,0.04052863436123348,0.014096916299559472,0.0,0.0,0.0,0.04669603524229075,0.0,0.0,0.0,0.02378854625550661,0.0,0.0,0.05726872246696035,0.02290748898678414
FCz,0.025848142164781908,0.0,0.0,0.04361873990306947,0.0,0.048465266558966075,0.0,0.04361873990306947,0.0,0.035541195476575124,0.048465266558966075,0.033925686591276254,0.0420032310177706,0.0,0.03715670436187399,0.0,0.045234248788368334,0.0,0.0,0.0,0.0,0.046849757673667204,0.048465266558966075,0.04361873990306947,0.0,0.04361873990306947,0.03231017770597738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048465266558966075,0.0,0.0,0.0,0.04361873990306947,0.0,0.0,0.0,0.0,0.0,0.0,0.048465266558966075,0.0,0.0,0.048465266558966075,0.025848142164781908,0.0,0.0,0.0,0.0420032310177706,0.0,0.0,0.0,0.03231017770597738,0.0,0.0,0.045234248788368334,0.046849757673667204
