,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.034653465346534656,0.04785478547854786,0.0429042904290429,0.0,0.0,0.0,0.04785478547854786,0.0,0.0,0.0,0.04785478547854786,0.0,0.0,0.04785478547854786,0.0,0.0,0.0,0.041254125412541254,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0165016501650165,0.0,0.0,0.04455445544554455,0.0,0.036303630363036306,0.0,0.03135313531353135,0.041254125412541254,0.0,0.0,0.028052805280528052,0.0462046204620462,0.0,0.04785478547854786,0.0,0.03135313531353135,0.0,0.0,0.04785478547854786,0.0,0.04785478547854786,0.0,0.04785478547854786,0.0,0.04785478547854786,0.0,0.0429042904290429,0.039603960396039604,0.04785478547854786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.03354978354978355,0.04329004329004329,0.031385281385281384,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.04220779220779221,0.0,0.006493506493506494,0.03787878787878788,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.030303030303030304,0.0,0.0010822510822510823,0.0,0.0,0.021645021645021644,0.0,0.0,0.04004329004329004,0.0,0.03463203463203463,0.0,0.021645021645021644,0.05194805194805195,0.0010822510822510823,0.0,0.024891774891774892,0.031385281385281384,0.0,0.07900432900432901,0.0,0.025974025974025976,0.0010822510822510823,0.0,0.045454545454545456,0.0010822510822510823,0.05735930735930736,0.0,0.07467532467532467,0.0,0.04220779220779221,0.0,0.03787878787878788,0.0367965367965368,0.04329004329004329,0.0,0.0010822510822510823,0.0,0.0,0.0010822510822510823,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.04896907216494845,0.0,0.045103092783505154,0.03350515463917526,0.0,0.0,0.0,0.002577319587628866,0.0,0.04896907216494845,0.024484536082474227,0.04768041237113402,0.0,0.019329896907216496,0.0,0.0,0.045103092783505154,0.04381443298969072,0.02577319587628866,0.04381443298969072,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.04896907216494845,0.04252577319587629,0.0,0.0,0.0,0.0,0.04768041237113402,0.0,0.04381443298969072,0.04896907216494845,0.0,0.04252577319587629,0.0,0.04896907216494845,0.0,0.04381443298969072,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.03608247422680412,0.0,0.0,0.04639175257731959,0.0,0.04896907216494845
CP3,0.02,0.056,0.03,0.0,0.0,0.01,0.056,0.004,0.0,0.0,0.036,0.0,0.0,0.038,0.012,0.0,0.0,0.028,0.0,0.0,0.032,0.002,0.014,0.0,0.002,0.0,0.0,0.0,0.032,0.0,0.022,0.0,0.038,0.028,0.014,0.008,0.012,0.034,0.0,0.046,0.0,0.056,0.014,0.01,0.044,0.014,0.044,0.012,0.046,0.012,0.038,0.0,0.03,0.026,0.042,0.0,0.014,0.0,0.0,0.014,0.0,0.01
P1,0.0,0.004299226139294927,0.0,0.0,0.0,0.058469475494411005,0.004299226139294927,0.03267411865864144,0.023215821152192607,0.0,0.0,0.0,0.0,0.0,0.06018916595012898,0.013757523645743766,0.03869303525365434,0.0,0.012897678417884782,0.0,0.0,0.03181427343078246,0.05073086844368014,0.017196904557179708,0.030954428202923472,0.0,0.0,0.0,0.0,0.02063628546861565,0.0,0.0,0.0017196904557179708,0.0,0.061908856405846945,0.03267411865864144,0.0,0.0,0.0,0.0,0.030954428202923472,0.005159071367153913,0.06018916595012898,0.05760963026655202,0.0,0.06018916595012898,0.0,0.06018916595012898,0.0,0.052450558899398106,0.0,0.0,0.0,0.0,0.0,0.027515047291487533,0.030954428202923472,0.0,0.0,0.061908856405846945,0.0,0.05674978503869303
PO7,0.002112676056338028,0.0014084507042253522,0.0,0.0,0.0,0.07887323943661972,0.0014084507042253522,0.02676056338028169,0.019014084507042252,0.0,0.0,0.0,0.0035211267605633804,0.0,0.0795774647887324,0.015492957746478873,0.03873239436619718,0.0014084507042253522,0.01056338028169014,0.0,0.0,0.026056338028169014,0.03943661971830986,0.014084507042253521,0.02535211267605634,0.0007042253521126761,0.0,0.0,0.0,0.016901408450704224,0.0,0.0,0.0,0.0,0.07464788732394366,0.02676056338028169,0.0,0.0,0.0,0.0,0.02676056338028169,0.002112676056338028,0.044366197183098595,0.07816901408450705,0.0,0.04507042253521127,0.0,0.07323943661971831,0.0,0.04154929577464789,0.0,0.0,0.0,0.0,0.0,0.022535211267605635,0.02323943661971831,0.0,0.0,0.06830985915492958,0.0,0.07183098591549296
PO3,0.036848792884371026,0.048284625158831,0.036848792884371026,0.0,0.0,0.0,0.043202033036848796,0.0,0.0,0.0,0.04701397712833545,0.0,0.005082592121982211,0.044472681067344345,0.0,0.0,0.0,0.04193138500635324,0.0,0.0,0.035578144853875476,0.0,0.0,0.0,0.0,0.022871664548919948,0.0,0.0,0.044472681067344345,0.0,0.03811944091486658,0.0,0.0241423125794155,0.04193138500635324,0.0,0.0,0.029224904701397714,0.036848792884371026,0.0,0.053367217280813214,0.0,0.029224904701397714,0.0,0.0,0.052096569250317665,0.0,0.052096569250317665,0.0,0.053367217280813214,0.0,0.048284625158831,0.0,0.043202033036848796,0.04066073697585769,0.05082592121982211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.004269854824935952,0.0,0.0,0.0,0.05892399658411614,0.004269854824935952,0.03159692570452605,0.02305721605465414,0.0,0.0,0.0,0.0,0.0,0.06063193851409052,0.012809564474807857,0.03928266438941076,0.0,0.012809564474807857,0.0,0.0,0.030742954739538857,0.05038428693424424,0.017079419299743808,0.030742954739538857,0.0,0.0,0.0,0.0,0.02049530315969257,0.0,0.0,0.0017079419299743809,0.0,0.0623398804440649,0.032450896669513236,0.0,0.0,0.0,0.0,0.029888983774551667,0.005123825789923143,0.06063193851409052,0.05807002561912895,0.0,0.06148590947907771,0.0,0.06063193851409052,0.0,0.05209222886421862,0.0,0.0,0.0,0.0,0.0,0.027327070879590094,0.030742954739538857,0.0,0.0,0.0631938514090521,0.0,0.05721605465414176
PO4,0.03525264394829612,0.04465334900117509,0.03407755581668625,0.0,0.0,0.0,0.0399529964747356,0.0,0.0,0.0,0.04465334900117509,0.0,0.005875440658049354,0.041128084606345476,0.0,0.0,0.0,0.05170387779083431,0.0,0.0,0.03290246768507638,0.0,0.0,0.0,0.0,0.022326674500587545,0.0,0.0,0.04230317273795535,0.0,0.036427732079905996,0.0,0.022326674500587545,0.05170387779083431,0.0,0.0,0.02702702702702703,0.03407755581668625,0.0,0.06227967097532315,0.0,0.02702702702702703,0.0,0.0,0.04935370152761457,0.0,0.05992949471210341,0.0,0.06227967097532315,0.0,0.045828437132784956,0.0,0.041128084606345476,0.038777908343125736,0.04700352526439483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0007027406886858749,0.0021082220660576245,0.0,0.0,0.0,0.07730147575544624,0.0021082220660576245,0.026704146170063246,0.018973998594518624,0.0,0.0,0.0,0.0021082220660576245,0.0,0.07730147575544624,0.014054813773717497,0.03724525650035137,0.0,0.010541110330288124,0.0,0.0,0.02600140548137737,0.04005621925509487,0.014054813773717497,0.025298664792691498,0.0,0.0,0.0,0.0,0.016865776528460996,0.0,0.0,0.0,0.0,0.0758959943780745,0.026704146170063246,0.0,0.0,0.0,0.0,0.026704146170063246,0.0028109627547434997,0.046380885453267746,0.07659873506676036,0.0,0.04708362614195362,0.0,0.07519325368938862,0.0,0.0421644413211525,0.0,0.0,0.0,0.0,0.0,0.022487702037947997,0.023893183415319746,0.0,0.0,0.07027406886858749,0.0,0.07238229093464511
P6,0.03384279475982533,0.043668122270742356,0.03165938864628821,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.0425764192139738,0.0,0.006550218340611353,0.03820960698689956,0.0,0.0,0.0,0.05895196506550218,0.0,0.0,0.03056768558951965,0.0,0.001091703056768559,0.0,0.0,0.021834061135371178,0.0,0.0,0.04039301310043668,0.0,0.034934497816593885,0.0,0.021834061135371178,0.05240174672489083,0.001091703056768559,0.0,0.025109170305676855,0.03165938864628821,0.0,0.07423580786026202,0.0,0.026200873362445413,0.001091703056768559,0.0,0.04585152838427948,0.001091703056768559,0.05786026200873363,0.0,0.07423580786026202,0.0,0.0425764192139738,0.0,0.03820960698689956,0.03711790393013101,0.043668122270742356,0.0,0.001091703056768559,0.0,0.0,0.001091703056768559,0.0,0.0
P2,0.0,0.0028116213683223993,0.0,0.0,0.0,0.05716963448922212,0.0028116213683223993,0.03561387066541706,0.02530459231490159,0.0,0.0,0.0,0.0,0.0,0.05716963448922212,0.01499531396438613,0.04029990627928772,0.0,0.014058106841611996,0.0,0.0,0.03467666354264293,0.05248359887535145,0.01874414245548266,0.033739456419868794,0.0,0.0,0.0,0.0,0.022492970946579195,0.0,0.0,0.0,0.0,0.05716963448922212,0.03561387066541706,0.0,0.0,0.0,0.0,0.033739456419868794,0.0037488284910965324,0.056232427366447985,0.05716963448922212,0.0,0.05529522024367385,0.0,0.05716963448922212,0.0,0.05529522024367385,0.0,0.0,0.0,0.0,0.0,0.02999062792877226,0.031865042174320526,0.0,0.0,0.05716963448922212,0.0,0.05716963448922212
CPz,0.037760416666666664,0.045572916666666664,0.037760416666666664,0.0,0.0,0.0,0.040364583333333336,0.0,0.0,0.0,0.048177083333333336,0.0,0.005208333333333333,0.045572916666666664,0.0,0.0,0.0,0.04296875,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.045572916666666664,0.0,0.0390625,0.0,0.024739583333333332,0.04296875,0.0,0.0,0.029947916666666668,0.037760416666666664,0.0,0.05078125,0.0,0.02734375,0.0,0.0,0.05078125,0.0,0.05078125,0.0,0.05078125,0.0,0.049479166666666664,0.0,0.044270833333333336,0.041666666666666664,0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.03994490358126722,0.04269972451790634,0.03994490358126722,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.048209366391184574,0.0,0.005509641873278237,0.0440771349862259,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03856749311294766,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.048209366391184574,0.0,0.04132231404958678,0.0,0.024793388429752067,0.045454545454545456,0.0,0.0,0.03168044077134986,0.03856749311294766,0.0,0.048209366391184574,0.0,0.023415977961432508,0.0,0.0,0.048209366391184574,0.0,0.048209366391184574,0.0,0.048209366391184574,0.0,0.048209366391184574,0.0,0.046831955922865015,0.0440771349862259,0.048209366391184574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.04811443433029909,0.0377113133940182,0.036410923276983094,0.0,0.0,0.0,0.032509752925877766,0.0,0.0,0.0,0.04681404421326398,0.0,0.015604681404421327,0.03901170351105332,0.0,0.0039011703511053317,0.0,0.053315994798439535,0.0,0.0,0.033810143042912875,0.0,0.0,0.0,0.0,0.033810143042912875,0.0,0.0,0.045513654096228866,0.0,0.0494148244473342,0.0,0.02080624187256177,0.053315994798439535,0.0,0.0,0.02990897269180754,0.033810143042912875,0.0,0.04681404421326398,0.0,0.01950585175552666,0.0,0.0,0.044213263979193757,0.0,0.045513654096228866,0.0,0.04681404421326398,0.0,0.044213263979193757,0.0,0.044213263979193757,0.05201560468140442,0.04291287386215865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.03650586701434159,0.048239895697522815,0.03780964797913951,0.0,0.0,0.0,0.04302477183833116,0.0,0.0,0.0,0.0469361147327249,0.0,0.003911342894393742,0.04563233376792699,0.0,0.0,0.0,0.041720990873533245,0.0,0.0,0.03650586701434159,0.0,0.0,0.0,0.0,0.02216427640156454,0.0,0.0,0.04432855280312908,0.0,0.03780964797913951,0.0,0.024771838331160364,0.041720990873533245,0.0,0.0,0.02998696219035202,0.03780964797913951,0.0,0.05215123859191656,0.0,0.02998696219035202,0.0,0.0,0.05215123859191656,0.0,0.05215123859191656,0.0,0.05215123859191656,0.0,0.048239895697522815,0.0,0.04302477183833116,0.04041720990873533,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.02,0.045714285714285714,0.0,0.02142857142857143,0.0,0.0,0.045714285714285714,0.045714285714285714,0.02857142857142857,0.045714285714285714,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.045714285714285714,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.04428571428571428,0.03857142857142857,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714
FT8,0.0,0.00655307994757536,0.0,0.0,0.0,0.045871559633027525,0.00655307994757536,0.04193971166448231,0.035386631716906945,0.0,0.0,0.0,0.0,0.0,0.047182175622542594,0.01310615989515072,0.03669724770642202,0.0,0.019659239842726082,0.0,0.0,0.04062909567496723,0.04849279161205767,0.02621231979030144,0.04062909567496723,0.0,0.0,0.0,0.0,0.03145478374836173,0.0,0.0,0.002621231979030144,0.0,0.04849279161205767,0.04456094364351245,0.0,0.0,0.0,0.0,0.039318479685452164,0.007863695937090432,0.04849279161205767,0.045871559633027525,0.0,0.04849279161205767,0.0,0.047182175622542594,0.0,0.047182175622542594,0.0,0.0,0.0,0.0,0.0,0.03800786369593709,0.047182175622542594,0.0,0.0,0.04849279161205767,0.0,0.045871559633027525
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.004181184668989547,0.0,0.0,0.0,0.07247386759581882,0.003484320557491289,0.0264808362369338,0.018815331010452963,0.0,0.0,0.0,0.0006968641114982578,0.0,0.07526132404181185,0.012543554006968641,0.03554006968641115,0.0,0.010452961672473868,0.0,0.0,0.02578397212543554,0.04111498257839721,0.013937282229965157,0.025087108013937282,0.0,0.0,0.0,0.0,0.016724738675958188,0.0,0.0,0.0013937282229965157,0.0,0.07735191637630662,0.0264808362369338,0.0,0.0,0.0,0.0,0.0264808362369338,0.004181184668989547,0.049477351916376304,0.07177700348432056,0.0,0.050871080139372825,0.0,0.07386759581881533,0.0,0.04250871080139373,0.0,0.0,0.0,0.0,0.0,0.02229965156794425,0.025087108013937282,0.0,0.0,0.07735191637630662,0.0,0.06829268292682927
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.001463057790782736,0.001463057790782736,0.0,0.0,0.0,0.0753474762253109,0.001463057790782736,0.027798098024871983,0.019751280175566936,0.0,0.0,0.0,0.002926115581565472,0.0,0.0753474762253109,0.015362106803218726,0.03950256035113387,0.000731528895391368,0.010972933430870519,0.0,0.0,0.027066569129480616,0.040965618141916606,0.014630577907827359,0.026335040234089245,0.0,0.0,0.0,0.0,0.01755669348939283,0.0,0.0,0.0,0.0,0.07315288953913679,0.027798098024871983,0.0,0.0,0.0,0.0,0.027798098024871983,0.0021945866861741038,0.04535479151426482,0.0753474762253109,0.0,0.046086320409656184,0.0,0.07242136064374542,0.0,0.04316020482809071,0.0,0.0,0.0,0.0,0.0,0.023408924652523776,0.024140453547915143,0.0,0.0,0.06730065837600585,0.0,0.07315288953913679
