,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.020172910662824207,0.0,0.0,0.026897214217098942,0.06340057636887608,0.0,0.0,0.03554274735830932,0.0,0.0,0.0,0.07012487992315082,0.04610951008645533,0.0393852065321806,0.005763688760806916,0.01921229586935639,0.0,0.01536983669548511,0.03170028818443804,0.0393852065321806,0.0,0.0,0.0,0.052833813640730067,0.0,0.024015369836695485,0.0,0.0,0.0,0.0,0.03554274735830932,0.07108549471661864,0.0,0.03073967339097022,0.0,0.0,0.0393852065321806,0.0,0.012487992315081652,0.020172910662824207,0.013448607108549471,0.0,0.0,0.0,0.0,0.0,0.03073967339097022,0.0038424591738712775,0.0,0.0,0.0,0.0,0.03266090297790586,0.06820365033621517,0.0,0.0038424591738712775,0.0,0.07108549471661864,0.0,0.040345821325648415,0.03650336215177714,0.0
P3,0.022198731501057084,0.0,0.0,0.02959830866807611,0.052854122621564484,0.0010570824524312897,0.0,0.04334038054968287,0.0,0.0,0.0,0.052854122621564484,0.05391120507399577,0.03699788583509514,0.010570824524312896,0.02536997885835095,0.0,0.016913319238900635,0.039112050739957716,0.042283298097251586,0.0,0.0,0.0,0.05496828752642706,0.0,0.0306553911205074,0.0010570824524312897,0.0,0.0,0.0,0.03805496828752643,0.052854122621564484,0.0,0.03805496828752643,0.0,0.0,0.0412262156448203,0.0,0.015856236786469344,0.022198731501057084,0.016913319238900635,0.0,0.0,0.0021141649048625794,0.0,0.0,0.02854122621564482,0.008456659619450317,0.0,0.0,0.0,0.0,0.02959830866807611,0.052854122621564484,0.0,0.0,0.0,0.05496828752642706,0.0,0.040169133192389,0.04439746300211417,0.0
P7,0.02454780361757106,0.0,0.0,0.03617571059431524,0.04909560723514212,0.0,0.0,0.041343669250646,0.0,0.0,0.0,0.050387596899224806,0.04263565891472868,0.05167958656330749,0.0012919896640826874,0.01937984496124031,0.0,0.020671834625323,0.03617571059431524,0.046511627906976744,0.0,0.0,0.0,0.04263565891472868,0.0,0.025839793281653745,0.0,0.0,0.0,0.0,0.04521963824289406,0.050387596899224806,0.0,0.03488372093023256,0.0,0.0,0.046511627906976744,0.0,0.0103359173126615,0.027131782945736434,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.041343669250646,0.0,0.0,0.0,0.0,0.0,0.04521963824289406,0.050387596899224806,0.0,0.006459948320413436,0.0,0.050387596899224806,0.0,0.04909560723514212,0.04263565891472868,0.0
O1,0.017857142857142856,0.0,0.0,0.0,0.03571428571428571,0.013392857142857142,0.0,0.05357142857142857,0.0,0.004464285714285714,0.0,0.03571428571428571,0.05357142857142857,0.013392857142857142,0.05357142857142857,0.05803571428571429,0.0,0.0,0.05803571428571429,0.03571428571428571,0.0,0.0,0.0,0.05803571428571429,0.0,0.05803571428571429,0.013392857142857142,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.0,0.049107142857142856,0.0,0.0,0.03125,0.0,0.04017857142857143,0.0,0.04017857142857143,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.044642857142857144,0.0,0.026785714285714284,0.05357142857142857,0.0
Oz,0.032432432432432434,0.0,0.0,0.021621621621621623,0.03963963963963964,0.005405405405405406,0.0,0.04684684684684685,0.0,0.0018018018018018018,0.0,0.03963963963963964,0.04684684684684685,0.03063063063063063,0.021621621621621623,0.04684684684684685,0.0,0.025225225225225224,0.04864864864864865,0.03963963963963964,0.0,0.0,0.0,0.04864864864864865,0.0,0.04864864864864865,0.005405405405405406,0.0,0.0,0.0,0.032432432432432434,0.03963963963963964,0.0,0.04504504504504504,0.0,0.0,0.03783783783783784,0.0,0.02702702702702703,0.014414414414414415,0.02882882882882883,0.0,0.0,0.007207207207207207,0.0,0.0,0.016216216216216217,0.018018018018018018,0.0,0.0,0.0,0.0,0.018018018018018018,0.03963963963963964,0.0,0.0,0.0,0.043243243243243246,0.0,0.036036036036036036,0.04684684684684685,0.0
O2,0.0,0.04382826475849732,0.0,0.0,0.0,0.04561717352415027,0.046511627906976744,0.0,0.011627906976744186,0.0518783542039356,0.0,0.0,0.0,0.0,0.0008944543828264759,0.0008944543828264759,0.05008944543828265,0.0,0.0008944543828264759,0.0,0.05008944543828265,0.0,0.0,0.0,0.0518783542039356,0.0017889087656529517,0.020572450805008944,0.05008944543828265,0.0,0.0518783542039356,0.0,0.0,0.050983899821109124,0.0,0.0,0.044722719141323794,0.0,0.0259391771019678,0.0,0.0,0.0,0.04740608228980322,0.05008944543828265,0.05008944543828265,0.009838998211091235,0.0,0.0,0.0026833631484794273,0.0035778175313059034,0.03041144901610018,0.0,0.016100178890876567,0.0,0.0,0.02146690518783542,0.017889087656529516,0.04740608228980322,0.0,0.0518783542039356,0.0,0.0,0.050983899821109124
P4,0.042440318302387266,0.0,0.0,0.03978779840848806,0.042440318302387266,0.0,0.0,0.042440318302387266,0.0,0.0,0.0,0.042440318302387266,0.042440318302387266,0.042440318302387266,0.0,0.03183023872679045,0.0,0.03978779840848806,0.042440318302387266,0.042440318302387266,0.0,0.0,0.0,0.042440318302387266,0.0,0.042440318302387266,0.0,0.0,0.0,0.0,0.042440318302387266,0.042440318302387266,0.0,0.042440318302387266,0.0,0.0,0.042440318302387266,0.0,0.013262599469496022,0.029177718832891247,0.015915119363395226,0.0,0.0,0.0,0.0,0.0,0.03183023872679045,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.042440318302387266,0.0,0.0,0.0,0.042440318302387266,0.0,0.042440318302387266,0.042440318302387266,0.0
P8,0.025578562728380026,0.0,0.0,0.030450669914738125,0.04263093788063337,0.0036540803897685747,0.0,0.047503045066991476,0.0,0.001218026796589525,0.0,0.04263093788063337,0.047503045066991476,0.03654080389768575,0.014616321559074299,0.031668696711327646,0.0,0.0194884287454324,0.047503045066991476,0.04263093788063337,0.0,0.0,0.0,0.048721071863580996,0.0,0.037758830694275276,0.0036540803897685747,0.0,0.0,0.0,0.037758830694275276,0.04263093788063337,0.0,0.0438489646772229,0.0,0.0,0.04141291108404385,0.0,0.018270401948842874,0.025578562728380026,0.0194884287454324,0.0,0.0,0.0048721071863581,0.0,0.0,0.02679658952496955,0.012180267965895249,0.0,0.0,0.0,0.0,0.028014616321559074,0.04263093788063337,0.0,0.0,0.0,0.04506699147381242,0.0,0.040194884287454324,0.047503045066991476,0.0
TP10,0.02459016393442623,0.0,0.0,0.03278688524590164,0.04918032786885246,0.0,0.0,0.04332552693208431,0.0,0.0,0.0,0.04918032786885246,0.04449648711943794,0.04449648711943794,0.00702576112412178,0.0234192037470726,0.0,0.01873536299765808,0.03864168618266979,0.04800936768149883,0.0,0.0,0.0,0.04449648711943794,0.0,0.02927400468384075,0.0,0.0,0.0,0.0,0.04332552693208431,0.04918032786885246,0.0,0.03747072599531616,0.0,0.0,0.04800936768149883,0.0,0.01522248243559719,0.02459016393442623,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0351288056206089,0.00468384074941452,0.0,0.0,0.0,0.0,0.03629976580796253,0.04918032786885246,0.0,0.00117096018735363,0.0,0.04918032786885246,0.0,0.04800936768149883,0.04449648711943794,0.0
CP6,0.0,0.043478260869565216,0.0,0.0,0.0,0.031139835487661575,0.0481786133960047,0.0,0.011163337250293772,0.06110458284371328,0.0,0.0,0.0,0.0,0.0,0.0,0.03407755581668625,0.0,0.0,0.0,0.05934195064629847,0.0,0.0,0.0,0.06110458284371328,0.0005875440658049354,0.012925969447708578,0.060517038777908344,0.0,0.05875440658049354,0.0,0.0,0.06110458284371328,0.0,0.0,0.03290246768507638,0.0,0.020564042303172738,0.0,0.0,0.0,0.05111633372502938,0.05464159811985899,0.038777908343125736,0.0099882491186839,0.0,0.0,0.0011750881316098707,0.005875440658049354,0.0199764982373678,0.0,0.012925969447708578,0.0,0.0,0.01762632197414806,0.01645123384253819,0.05229142185663925,0.0,0.06110458284371328,0.0,0.0,0.06110458284371328
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.021,0.0,0.0,0.028,0.057,0.002,0.0,0.042,0.0,0.0,0.0,0.057,0.053,0.035,0.011,0.025,0.0,0.016,0.038,0.04,0.0,0.0,0.0,0.059,0.0,0.03,0.002,0.0,0.0,0.0,0.036,0.057,0.0,0.036,0.0,0.0,0.039,0.0,0.015,0.021,0.016,0.0,0.0,0.003,0.0,0.0,0.027,0.009,0.0,0.0,0.0,0.0,0.028,0.057,0.0,0.0,0.0,0.059,0.0,0.038,0.043,0.0
T8,0.0,0.041383219954648526,0.0,0.0,0.0,0.031179138321995464,0.04591836734693878,0.0,0.01020408163265306,0.06519274376417233,0.0,0.0,0.0,0.0,0.0011337868480725624,0.0011337868480725624,0.032879818594104306,0.0,0.0011337868480725624,0.0,0.05668934240362812,0.0,0.0,0.0005668934240362812,0.06349206349206349,0.0017006802721088435,0.013605442176870748,0.06292517006802721,0.0,0.05839002267573696,0.0,0.0,0.06349206349206349,0.0,0.0,0.031746031746031744,0.0,0.01927437641723356,0.0,0.0,0.0,0.048752834467120185,0.05215419501133787,0.03854875283446712,0.009070294784580499,0.0,0.0,0.0022675736961451248,0.00510204081632653,0.01927437641723356,0.0,0.012471655328798186,0.0,0.0,0.016439909297052153,0.015306122448979591,0.049886621315192746,0.0,0.06462585034013606,0.0,0.0,0.06405895691609978
FT10,0.03106508875739645,0.0,0.0,0.02514792899408284,0.03994082840236687,0.005917159763313609,0.0,0.04585798816568047,0.0,0.0029585798816568047,0.0,0.03994082840236687,0.04585798816568047,0.03254437869822485,0.019230769230769232,0.03994082840236687,0.0,0.023668639053254437,0.04881656804733728,0.03994082840236687,0.0,0.0,0.0,0.047337278106508875,0.0014792899408284023,0.047337278106508875,0.005917159763313609,0.0,0.0,0.0014792899408284023,0.034023668639053255,0.03994082840236687,0.0,0.04437869822485207,0.0,0.0,0.038461538461538464,0.0,0.022189349112426034,0.019230769230769232,0.023668639053254437,0.0,0.0,0.0073964497041420114,0.0,0.0,0.020710059171597635,0.016272189349112426,0.0,0.0,0.0,0.0,0.022189349112426034,0.03994082840236687,0.0,0.0,0.0,0.042899408284023666,0.0014792899408284023,0.03698224852071006,0.04585798816568047,0.0
FC6,0.0,0.033112582781456956,0.0,0.0,0.0,0.05518763796909492,0.03532008830022075,0.006622516556291391,0.0,0.05077262693156733,0.0,0.0,0.006622516556291391,0.0,0.011037527593818985,0.011037527593818985,0.046357615894039736,0.0,0.011037527593818985,0.0,0.04415011037527594,0.0,0.0,0.008830022075055188,0.04856512141280353,0.013245033112582781,0.05518763796909492,0.04415011037527594,0.0,0.04856512141280353,0.0,0.0,0.046357615894039736,0.004415011037527594,0.0,0.04194260485651214,0.0,0.024282560706401765,0.0,0.0,0.0,0.037527593818984545,0.04415011037527594,0.05739514348785872,0.0,0.0,0.0,0.01545253863134658,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.013245033112582781,0.004415011037527594,0.037527593818984545,0.002207505518763797,0.04856512141280353,0.0,0.006622516556291391,0.046357615894039736
FC2,0.0,0.04288816503800217,0.0,0.0,0.0,0.028773072747014114,0.04723127035830619,0.0,0.01031487513572204,0.06460369163952226,0.0,0.0,0.0,0.0,0.0,0.0,0.031487513572204126,0.0,0.0,0.0,0.05646036916395222,0.0,0.0,0.0,0.06188925081433225,0.0005428881650380022,0.011943539630836048,0.06731813246471227,0.0,0.05537459283387622,0.0,0.0,0.06623235613463627,0.0,0.0,0.03040173724212812,0.0,0.019543973941368076,0.0,0.0,0.0,0.0499457111834962,0.050488599348534204,0.035830618892508145,0.009771986970684038,0.0,0.0,0.0010857763300760044,0.005971769815418024,0.018458197611292075,0.0,0.011943539630836048,0.0005428881650380022,0.0,0.016829533116178068,0.017915309446254073,0.05211726384364821,0.0,0.06514657980456026,0.0,0.0,0.06894679695982628
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.041666666666666664,0.0,0.0,0.0,0.03321256038647343,0.04528985507246377,0.0,0.010265700483091788,0.06219806763285024,0.0,0.0,0.0,0.0,0.0012077294685990338,0.0012077294685990338,0.035024154589371984,0.0,0.0012077294685990338,0.0,0.05676328502415459,0.0,0.0,0.0006038647342995169,0.06159420289855073,0.0018115942028985507,0.014492753623188406,0.06038647342995169,0.0,0.06038647342995169,0.0,0.0,0.06099033816425121,0.0,0.0,0.033816425120772944,0.0,0.019927536231884056,0.0,0.0,0.0,0.04830917874396135,0.05434782608695652,0.04106280193236715,0.009057971014492754,0.0,0.0,0.0024154589371980675,0.004830917874396135,0.020531400966183576,0.0,0.013285024154589372,0.0,0.0,0.016908212560386472,0.015096618357487922,0.049516908212560384,0.0,0.06159420289855073,0.0,0.0,0.06099033816425121
Fp2,0.02621231979030144,0.0,0.0,0.03669724770642202,0.04849279161205767,0.0,0.0,0.04325032765399738,0.0,0.0,0.0,0.04849279161205767,0.04456094364351245,0.04849279161205767,0.002621231979030144,0.020969855832241154,0.0,0.020969855832241154,0.03800786369593709,0.04849279161205767,0.0,0.0,0.0,0.04456094364351245,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.047182175622542594,0.04849279161205767,0.0,0.03669724770642202,0.0,0.0,0.04849279161205767,0.0,0.011795543905635648,0.027522935779816515,0.01310615989515072,0.0,0.0,0.0,0.0,0.0,0.03800786369593709,0.0,0.0,0.0,0.0,0.0,0.039318479685452164,0.04849279161205767,0.0,0.0,0.0,0.04849279161205767,0.0,0.04849279161205767,0.04456094364351245,0.0
AF7,0.020172910662824207,0.0,0.0,0.026897214217098942,0.06340057636887608,0.0,0.0,0.03554274735830932,0.0,0.0,0.0,0.069164265129683,0.04610951008645533,0.0393852065321806,0.005763688760806916,0.01921229586935639,0.0,0.01536983669548511,0.03170028818443804,0.0393852065321806,0.0,0.0,0.0,0.052833813640730067,0.0,0.024015369836695485,0.0,0.0,0.0,0.0,0.03554274735830932,0.07108549471661864,0.0,0.03073967339097022,0.0,0.0,0.0393852065321806,0.0,0.012487992315081652,0.020172910662824207,0.013448607108549471,0.0,0.0,0.0,0.0,0.0,0.03073967339097022,0.0038424591738712775,0.0,0.0,0.0,0.0,0.03266090297790586,0.06820365033621517,0.0,0.0038424591738712775,0.0,0.07204610951008646,0.0,0.040345821325648415,0.03650336215177714,0.0
AF3,0.0,0.04203056768558952,0.0,0.0,0.0,0.02947598253275109,0.04639737991266375,0.0,0.01037117903930131,0.06550218340611354,0.0,0.0,0.0,0.0,0.0005458515283842794,0.0005458515283842794,0.03165938864628821,0.0,0.0005458515283842794,0.0,0.056768558951965066,0.0,0.0,0.0,0.06277292576419213,0.001091703056768559,0.012554585152838428,0.06495633187772926,0.0,0.056222707423580785,0.0,0.0,0.06550218340611354,0.0,0.0,0.03056768558951965,0.0,0.019650655021834062,0.0,0.0,0.0,0.04912663755458515,0.05076419213973799,0.03657205240174673,0.009825327510917031,0.0,0.0,0.0016375545851528383,0.006004366812227074,0.018558951965065504,0.0,0.012008733624454149,0.0005458515283842794,0.0,0.016921397379912665,0.016921397379912665,0.05131004366812227,0.0,0.06604803493449782,0.0,0.0,0.0665938864628821
AFz,0.02734375,0.0,0.0,0.03125,0.044270833333333336,0.0,0.0,0.046875,0.0,0.0,0.0,0.044270833333333336,0.046875,0.037760416666666664,0.01171875,0.029947916666666668,0.0,0.020833333333333332,0.046875,0.044270833333333336,0.0,0.0,0.0,0.046875,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.0390625,0.044270833333333336,0.0,0.045572916666666664,0.0,0.0,0.04296875,0.0,0.01953125,0.026041666666666668,0.020833333333333332,0.0,0.0,0.0013020833333333333,0.0,0.0,0.02734375,0.009114583333333334,0.0,0.0,0.0,0.0,0.028645833333333332,0.044270833333333336,0.0,0.0,0.0,0.046875,0.0,0.041666666666666664,0.046875,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.04582210242587601,0.0,0.0,0.0,0.04043126684636118,0.04672057502246182,0.0,0.014375561545372867,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.04851752021563342,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.0,0.018867924528301886,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.0,0.04851752021563342,0.0,0.028751123090745734,0.0,0.0,0.0,0.047619047619047616,0.050314465408805034,0.04582210242587601,0.012578616352201259,0.0,0.0,0.0008984725965858042,0.006289308176100629,0.030548068283917342,0.0,0.018867924528301886,0.0,0.0,0.02425876010781671,0.020664869721473494,0.047619047619047616,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034
