,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.03536345776031434,0.060903732809430254,0.0,0.0,0.0,0.07072691552062868,0.0,0.0,0.0,0.05893909626719057,0.0,0.0,0.07072691552062868,0.0,0.0,0.0,0.0137524557956778,0.0,0.0,0.019646365422396856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07072691552062868,0.0,0.0,0.0,0.060903732809430254,0.0,0.0,0.0,0.05108055009823183,0.068762278978389,0.0,0.068762278978389,0.0,0.0,0.0,0.0,0.06483300589390963,0.0,0.068762278978389,0.0,0.011787819253438114,0.0,0.06483300589390963,0.03143418467583497,0.019646365422396856,0.019646365422396856,0.043222003929273084,0.0,0.0,0.0,0.025540275049115914,0.0,0.0,0.0
TP7,0.04106776180698152,0.0,0.0,0.0,0.045174537987679675,0.045174537987679675,0.0,0.045174537987679675,0.03285420944558522,0.045174537987679675,0.0,0.0,0.0,0.0,0.045174537987679675,0.01642710472279261,0.045174537987679675,0.0,0.0,0.0,0.002053388090349076,0.030800821355236138,0.03696098562628337,0.012320328542094456,0.045174537987679675,0.03285420944558522,0.0,0.030800821355236138,0.0,0.0,0.0,0.045174537987679675,0.0,0.0,0.045174537987679675,0.0,0.0,0.0,0.045174537987679675,0.0,0.043121149897330596,0.004106776180698152,0.045174537987679675,0.045174537987679675,0.0,0.0,0.0,0.039014373716632446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045174537987679675,0.0,0.045174537987679675,0.0,0.045174537987679675
CP3,0.004201680672268907,0.0,0.0,0.0,0.02100840336134454,0.04201680672268908,0.0,0.02100840336134454,0.0,0.06302521008403361,0.0,0.0,0.0,0.0,0.06302521008403361,0.025210084033613446,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.02100840336134454,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.058823529411764705,0.0,0.01680672268907563,0.06722689075630252,0.0546218487394958,0.058823529411764705,0.0,0.0,0.0,0.04201680672268908,0.004201680672268907,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.012605042016806723,0.0,0.0546218487394958,0.0,0.05042016806722689
P1,0.030470914127423823,0.0,0.0,0.0,0.038781163434903045,0.04709141274238227,0.0,0.04016620498614958,0.029085872576177285,0.04293628808864266,0.0,0.0,0.0,0.0,0.04986149584487535,0.015235457063711912,0.04293628808864266,0.0,0.0,0.0,0.008310249307479225,0.02077562326869806,0.037396121883656507,0.015235457063711912,0.04016620498614958,0.029085872576177285,0.0,0.0332409972299169,0.0,0.0,0.0,0.04986149584487535,0.0,0.0,0.04986149584487535,0.0,0.0,0.0,0.04986149584487535,0.0,0.030470914127423823,0.015235457063711912,0.04847645429362881,0.04986149584487535,0.0,0.0,0.0,0.036011080332409975,0.0,0.0,0.0,0.0,0.012465373961218837,0.0,0.0,0.0,0.0,0.037396121883656507,0.0,0.04986149584487535,0.0,0.04986149584487535
PO7,0.025056947608200455,0.0,0.0,0.0,0.03189066059225513,0.0387243735763098,0.0,0.05125284738041002,0.02619589977220957,0.03644646924829157,0.0,0.0,0.0,0.0,0.07289293849658314,0.012528473804100227,0.05580865603644647,0.0,0.0,0.0,0.012528473804100227,0.017084282460136675,0.03189066059225513,0.015945330296127564,0.03530751708428246,0.02847380410022779,0.0,0.02733485193621868,0.0,0.0,0.0,0.05125284738041002,0.0,0.0,0.04441913439635535,0.0,0.0,0.0,0.07289293849658314,0.0,0.025056947608200455,0.01366742596810934,0.04100227790432802,0.07061503416856492,0.0,0.0,0.0,0.029612756264236904,0.0,0.0,0.0,0.0,0.011389521640091117,0.0,0.0,0.0,0.0,0.03302961275626424,0.0,0.04441913439635535,0.0,0.04328018223234624
PO3,0.0,0.03696098562628337,0.061601642710472276,0.0,0.0,0.0,0.06776180698151951,0.0,0.0,0.0,0.059548254620123205,0.0,0.0,0.06776180698151951,0.0,0.0,0.0,0.014373716632443531,0.0,0.0,0.018480492813141684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06776180698151951,0.0,0.0,0.0,0.06365503080082136,0.0,0.0,0.0,0.053388090349075976,0.06776180698151951,0.0,0.06776180698151951,0.0,0.0,0.0,0.0,0.06570841889117043,0.0,0.06776180698151951,0.0,0.012320328542094456,0.0,0.06570841889117043,0.03285420944558522,0.01642710472279261,0.02053388090349076,0.045174537987679675,0.0,0.0,0.0,0.026694045174537988,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.03665987780040733,0.059063136456211814,0.0,0.0,0.0,0.07128309572301425,0.0,0.0,0.0,0.05702647657841141,0.0,0.0,0.07128309572301425,0.0,0.0,0.0,0.014256619144602852,0.0,0.0,0.016293279022403257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07128309572301425,0.0,0.0,0.0,0.06313645621181263,0.0,0.0,0.0,0.05091649694501019,0.06720977596741344,0.0,0.06720977596741344,0.0,0.0,0.0,0.0,0.06313645621181263,0.0,0.06924643584521385,0.0,0.012219959266802444,0.0,0.06313645621181263,0.032586558044806514,0.02240325865580448,0.020366598778004074,0.04480651731160896,0.0,0.0,0.0,0.026476578411405296,0.0,0.0,0.0
PO8,0.032667876588021776,0.0,0.0,0.0,0.039927404718693285,0.047186932849364795,0.0,0.039927404718693285,0.025408348457350273,0.047186932849364795,0.0,0.0,0.0,0.0,0.047186932849364795,0.019963702359346643,0.043557168784029036,0.0,0.0,0.0,0.0,0.02722323049001815,0.043557168784029036,0.007259528130671506,0.039927404718693285,0.025408348457350273,0.0,0.038112522686025406,0.0,0.0,0.0,0.047186932849364795,0.0,0.0,0.047186932849364795,0.0,0.0,0.0,0.047186932849364795,0.0,0.038112522686025406,0.014519056261343012,0.047186932849364795,0.047186932849364795,0.0,0.0,0.0,0.045372050816696916,0.0,0.0,0.0,0.0,0.010889292196007259,0.0,0.0,0.0,0.0,0.036297640653357534,0.0,0.047186932849364795,0.0,0.047186932849364795
P6,0.0,0.02040816326530612,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.02040816326530612,0.061224489795918366,0.0,0.061224489795918366,0.0,0.02040816326530612,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.061224489795918366,0.04081632653061224,0.07142857142857142,0.030612244897959183,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.03481624758220503,0.061895551257253385,0.0,0.0,0.0,0.07156673114119923,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.07156673114119923,0.0,0.0,0.0,0.013539651837524178,0.0,0.0,0.025145067698259187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06963249516441006,0.0,0.0,0.0,0.059961315280464215,0.0,0.0,0.0,0.05029013539651837,0.06769825918762089,0.0,0.06769825918762089,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.01160541586073501,0.0,0.06963249516441006,0.030947775628626693,0.015473887814313346,0.019342359767891684,0.0425531914893617,0.0,0.0,0.0,0.025145067698259187,0.0,0.0,0.0
CP4,0.0,0.04980842911877394,0.06130268199233716,0.0,0.0,0.0,0.06130268199233716,0.0,0.0,0.0,0.06130268199233716,0.0,0.0,0.06130268199233716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06130268199233716,0.0,0.0,0.0,0.06130268199233716,0.0,0.0,0.0,0.04980842911877394,0.06130268199233716,0.0,0.06130268199233716,0.0,0.0,0.0,0.0,0.06130268199233716,0.0,0.06130268199233716,0.0,0.022988505747126436,0.0,0.06130268199233716,0.05747126436781609,0.01532567049808429,0.038314176245210725,0.06130268199233716,0.0,0.0,0.0,0.03065134099616858,0.0,0.0,0.0
TP8,0.0,0.0,0.013201320132013201,0.0,0.009900990099009901,0.026402640264026403,0.039603960396039604,0.009900990099009901,0.0,0.0429042904290429,0.009900990099009901,0.0,0.0,0.033003300330033,0.0429042904290429,0.013201320132013201,0.0165016501650165,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.009900990099009901,0.0,0.0,0.033003300330033,0.033003300330033,0.0,0.0,0.036303630363036306,0.0231023102310231,0.0,0.036303630363036306,0.0,0.0,0.026402640264026403,0.039603960396039604,0.026402640264026403,0.006600660066006601,0.04950495049504951,0.036303630363036306,0.039603960396039604,0.019801980198019802,0.0,0.0297029702970297,0.026402640264026403,0.013201320132013201,0.0,0.019801980198019802,0.006600660066006601,0.09570957095709572,0.0033003300330033004,0.009900990099009901,0.0,0.0,0.0033003300330033004,0.0,0.036303630363036306,0.0,0.033003300330033
C6,0.0,0.04819277108433735,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.04819277108433735,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.030120481927710843,0.0,0.060240963855421686,0.060240963855421686,0.018072289156626505,0.05421686746987952,0.060240963855421686,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.0
C2,0.0,0.05157593123209169,0.06303724928366762,0.0,0.0,0.0,0.06303724928366762,0.0,0.0,0.0,0.06017191977077364,0.0,0.0,0.06303724928366762,0.0,0.0,0.0,0.0,0.0,0.0,0.0028653295128939827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06303724928366762,0.0,0.0,0.0,0.06303724928366762,0.0,0.0,0.0,0.05157593123209169,0.06303724928366762,0.0,0.06303724928366762,0.0,0.0,0.0,0.0,0.06303724928366762,0.0,0.06303724928366762,0.0,0.017191977077363897,0.0,0.06303724928366762,0.045845272206303724,0.014326647564469915,0.02865329512893983,0.06017191977077364,0.0,0.0,0.0,0.03724928366762178,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.03697478991596639,0.0,0.0,0.0,0.04201680672268908,0.043697478991596636,0.0,0.04873949579831933,0.03865546218487395,0.03529411764705882,0.0,0.0,0.0,0.0,0.04873949579831933,0.011764705882352941,0.04873949579831933,0.0,0.0,0.0,0.015126050420168067,0.025210084033613446,0.02857142857142857,0.023529411764705882,0.047058823529411764,0.040336134453781515,0.0,0.023529411764705882,0.0,0.0,0.0,0.04873949579831933,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.04873949579831933,0.0,0.03361344537815126,0.0016806722689075631,0.04201680672268908,0.04873949579831933,0.0,0.0,0.0,0.030252100840336135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764
AF8,0.0,0.06220095693779904,0.06220095693779904,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.06220095693779904,0.06220095693779904,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.06220095693779904,0.0,0.0,0.0,0.06220095693779904,0.04784688995215311,0.0,0.023923444976076555,0.06220095693779904,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0
AF4,0.02890932982917214,0.0,0.0,0.0,0.03679369250985545,0.04467805519053877,0.0,0.04204993429697766,0.030223390275952694,0.040735873850197106,0.0,0.0,0.0,0.0,0.051248357424441525,0.01445466491458607,0.04467805519053877,0.0,0.0,0.0,0.011826544021024968,0.01971090670170828,0.035479632063074903,0.018396846254927726,0.040735873850197106,0.03153745072273324,0.0,0.03153745072273324,0.0,0.0,0.0,0.051248357424441525,0.0,0.0,0.04993429697766097,0.0,0.0,0.0,0.051248357424441525,0.0,0.02890932982917214,0.01445466491458607,0.045992115637319315,0.051248357424441525,0.0,0.0,0.0,0.03416557161629435,0.0,0.0,0.0,0.0,0.011826544021024968,0.0,0.0,0.0,0.0,0.03810775295663601,0.0,0.04993429697766097,0.0,0.04993429697766097
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.029411764705882353,0.0,0.0,0.0,0.0374331550802139,0.045454545454545456,0.0,0.0427807486631016,0.03074866310160428,0.040106951871657755,0.0,0.0,0.0,0.0,0.05080213903743316,0.014705882352941176,0.045454545454545456,0.0,0.0,0.0,0.012032085561497326,0.020053475935828877,0.034759358288770054,0.01871657754010695,0.04144385026737968,0.03208556149732621,0.0,0.03074866310160428,0.0,0.0,0.0,0.05080213903743316,0.0,0.0,0.04946524064171123,0.0,0.0,0.0,0.05080213903743316,0.0,0.029411764705882353,0.013368983957219251,0.045454545454545456,0.05080213903743316,0.0,0.0,0.0,0.034759358288770054,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.03877005347593583,0.0,0.04946524064171123,0.0,0.04946524064171123
