,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.06374501992031872,0.0,0.0,0.0,0.0,0.03187250996015936,0.027888446215139442,0.0,0.03187250996015936,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.055776892430278883,0.03187250996015936,0.0,0.0,0.01195219123505976,0.0,0.027888446215139442,0.0,0.0,0.0,0.0,0.05976095617529881,0.0,0.0,0.01195219123505976,0.0,0.0,0.0,0.06374501992031872,0.0,0.0,0.0,0.0,0.02390438247011952,0.0,0.0,0.05976095617529881,0.035856573705179286,0.0,0.04780876494023904,0.0,0.0,0.06374501992031872,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.06374501992031872,0.06374501992031872,0.0,0.06374501992031872,0.0,0.0,0.055776892430278883
P1,0.03902439024390244,0.0,0.0,0.0,0.0,0.055284552845528454,0.0,0.0,0.04715447154471545,0.0,0.055284552845528454,0.0,0.014634146341463415,0.0,0.0,0.055284552845528454,0.055284552845528454,0.0,0.0,0.030894308943089432,0.0,0.05040650406504065,0.0,0.0,0.0,0.0,0.055284552845528454,0.0,0.0,0.04227642276422764,0.0,0.0,0.0,0.055284552845528454,0.030894308943089432,0.0,0.0,0.0,0.05203252032520325,0.0,0.0,0.011382113821138212,0.05365853658536585,0.0,0.0065040650406504065,0.0,0.0,0.055284552845528454,0.0,0.0,0.0,0.0,0.05040650406504065,0.0,0.0,0.055284552845528454,0.016260162601626018,0.0,0.04878048780487805,0.0,0.01788617886178862,0.04552845528455285
PO7,0.0,0.05509641873278237,0.03305785123966942,0.0,0.0,0.0,0.01928374655647383,0.05509641873278237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.05509641873278237,0.0,0.05509641873278237,0.0,0.0,0.0,0.0,0.05509641873278237,0.0,0.05509641873278237,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.05509641873278237,0.0,0.0,0.05509641873278237,0.0,0.0,0.0,0.05234159779614325,0.0,0.0440771349862259,0.05509641873278237,0.0,0.05509641873278237,0.0,0.05509641873278237,0.05509641873278237,0.0,0.0,0.01652892561983471,0.0,0.0,0.027548209366391185,0.0,0.05509641873278237,0.0,0.0
PO3,0.06770833333333333,0.0,0.0,0.0,0.0,0.026041666666666668,0.036458333333333336,0.0,0.026041666666666668,0.0,0.046875,0.0,0.0,0.0,0.0,0.057291666666666664,0.026041666666666668,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.06770833333333333,0.03125,0.0,0.0625,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.06770833333333333,0.06770833333333333,0.0,0.06770833333333333,0.0,0.0,0.057291666666666664
POz,0.0,0.05263157894736842,0.0215311004784689,0.0,0.0,0.007177033492822967,0.009569377990430622,0.05502392344497608,0.0,0.0,0.0,0.014354066985645933,0.019138755980861243,0.0,0.0,0.004784688995215311,0.004784688995215311,0.0645933014354067,0.05980861244019139,0.0,0.04066985645933014,0.0,0.0,0.0,0.0,0.06937799043062201,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.03588516746411483,0.0,0.0,0.0,0.04066985645933014,0.0,0.007177033492822967,0.04066985645933014,0.0,0.0,0.0,0.0430622009569378,0.0,0.06698564593301436,0.04066985645933014,0.0,0.0430622009569378,0.0,0.050239234449760764,0.05263157894736842,0.0,0.0,0.007177033492822967,0.0,0.0,0.03110047846889952,0.0,0.05741626794258373,0.0023923444976076554,0.0
PO4,0.0,0.06206896551724138,0.03103448275862069,0.0,0.0,0.0,0.05,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02413793103448276,0.05344827586206897,0.0,0.06724137931034482,0.0,0.0,0.0,0.0,0.03620689655172414,0.0,0.06379310344827586,0.0,0.0,0.0,0.0,0.04655172413793104,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.06724137931034482,0.0,0.0,0.0,0.03103448275862069,0.0,0.02586206896551724,0.06896551724137931,0.0,0.05,0.0,0.06379310344827586,0.056896551724137934,0.0,0.0,0.03793103448275862,0.0,0.0,0.015517241379310345,0.0,0.05517241379310345,0.0,0.0
PO8,0.030563514804202482,0.0,0.0,0.0,0.0,0.054441260744985676,0.0066857688634192934,0.0,0.027698185291308502,0.0,0.061127029608404965,0.0028653295128939827,0.011461318051575931,0.0,0.0,0.09455587392550144,0.04680038204393505,0.0019102196752626551,0.0,0.018147086914995225,0.0,0.029608404966571154,0.0,0.0,0.0,0.0009551098376313276,0.0725883476599809,0.0,0.0,0.024832855778414518,0.0,0.0,0.0,0.1041069723018147,0.02005730659025788,0.0,0.0,0.0,0.033428844317096466,0.0,0.0,0.014326647564469915,0.03247373447946514,0.0,0.011461318051575931,0.0009551098376313276,0.0,0.10124164278892073,0.0,0.0,0.0,0.0,0.03533906399235912,0.0,0.0,0.06303724928366762,0.017191977077363897,0.0,0.03629417382999045,0.0,0.013371537726838587,0.03247373447946514
P6,0.0,0.058823529411764705,0.03415559772296015,0.0,0.0,0.0,0.03415559772296015,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028462998102466792,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.04174573055028463,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.051233396584440226,0.0,0.0,0.0,0.04743833017077799,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.036053130929791274,0.0,0.030360531309297913,0.058823529411764705,0.0,0.056925996204933584,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.03225806451612903,0.0,0.0,0.018975332068311195,0.0,0.058823529411764705,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.064,0.0288,0.0,0.0,0.0,0.0416,0.0544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288,0.056,0.0,0.0624,0.0,0.0,0.0,0.0,0.04,0.0,0.0656,0.0,0.0,0.0,0.0,0.0432,0.0,0.0,0.0,0.04,0.0,0.0,0.0624,0.0,0.0,0.0,0.032,0.0,0.0304,0.0624,0.0,0.0496,0.0,0.0656,0.0592,0.0,0.0,0.0352,0.0,0.0,0.0208,0.0,0.0576,0.0,0.0
CP4,0.0,0.06393442622950819,0.029508196721311476,0.0,0.0,0.0,0.036065573770491806,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03114754098360656,0.05901639344262295,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.04262295081967213,0.0,0.06393442622950819,0.0,0.0,0.0,0.0,0.04426229508196721,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.05737704918032787,0.0,0.05081967213114754,0.0,0.06393442622950819,0.06229508196721312,0.0,0.0,0.03442622950819672,0.0,0.0,0.021311475409836064,0.0,0.060655737704918035,0.0,0.0
TP8,0.04400606980273141,0.0,0.0,0.0,0.0,0.048558421851289835,0.006069802731411229,0.0,0.04400606980273141,0.0,0.054628224582701064,0.0,0.010622154779969651,0.0,0.0,0.05614567526555387,0.048558421851289835,0.0,0.0,0.028831562974203338,0.0,0.04704097116843703,0.0,0.0,0.0,0.0,0.05614567526555387,0.0,0.0,0.03945371775417299,0.0,0.0,0.0,0.05614567526555387,0.025796661608497723,0.0,0.0,0.0,0.04552352048558422,0.0,0.0,0.018209408194233688,0.05007587253414264,0.0,0.013657056145675266,0.0,0.0,0.05614567526555387,0.0,0.0,0.0,0.0,0.054628224582701064,0.0,0.0,0.05614567526555387,0.02276176024279211,0.0,0.05311077389984825,0.0,0.013657056145675266,0.05007587253414264
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0031645569620253164,0.06962025316455696,0.03481012658227848,0.0,0.0,0.0,0.07278481012658228,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05379746835443038,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.022151898734177215,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.04430379746835443,0.0031645569620253164,0.0,0.0,0.03164556962025317,0.0,0.0,0.06962025316455696,0.0,0.0031645569620253164,0.0,0.012658227848101266,0.0031645569620253164,0.0031645569620253164,0.06962025316455696,0.0031645569620253164,0.04746835443037975,0.0,0.06962025316455696,0.060126582278481014,0.0,0.0,0.06645569620253164,0.0031645569620253164,0.0031645569620253164,0.0,0.0031645569620253164,0.056962025316455694,0.0,0.0
FC4,0.035147392290249435,0.0,0.0,0.0,0.0,0.05555555555555555,0.006802721088435374,0.0,0.032879818594104306,0.0,0.06575963718820861,0.0011337868480725624,0.011337868480725623,0.0,0.0,0.07369614512471655,0.05215419501133787,0.0,0.0,0.021541950113378686,0.0,0.035147392290249435,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.02947845804988662,0.0,0.0,0.0,0.07482993197278912,0.022675736961451247,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.015873015873015872,0.03854875283446712,0.0,0.012471655328798186,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.04195011337868481,0.0,0.0,0.07256235827664399,0.01927437641723356,0.0,0.04195011337868481,0.0,0.013605442176870748,0.03854875283446712
FT8,0.06188925081433225,0.0,0.0,0.0,0.0,0.035830618892508145,0.02280130293159609,0.0,0.035830618892508145,0.0,0.048859934853420196,0.0,0.0,0.0,0.0,0.05537459283387622,0.035830618892508145,0.0,0.0,0.019543973941368076,0.0,0.03257328990228013,0.0,0.0,0.0,0.0,0.05863192182410423,0.0,0.0,0.019543973941368076,0.0,0.0,0.0,0.06188925081433225,0.0,0.0,0.0,0.0,0.029315960912052116,0.0,0.0,0.048859934853420196,0.03908794788273615,0.0,0.03908794788273615,0.0,0.0,0.06188925081433225,0.0,0.0,0.0,0.0,0.05537459283387622,0.0,0.0,0.06188925081433225,0.05863192182410423,0.0,0.06188925081433225,0.0,0.0,0.05537459283387622
F6,0.0,0.05855855855855856,0.013513513513513514,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.05855855855855856,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.05405405405405406,0.0,0.05855855855855856,0.04954954954954955,0.0,0.05405405405405406,0.0,0.05855855855855856,0.05855855855855856,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05855855855855856,0.0,0.0
AF8,0.04640718562874251,0.0,0.0,0.0,0.0,0.04640718562874251,0.008982035928143712,0.0,0.04341317365269461,0.0,0.05239520958083832,0.0,0.008982035928143712,0.0,0.0,0.05538922155688623,0.04640718562874251,0.0,0.0,0.02844311377245509,0.0,0.04491017964071856,0.0,0.0,0.0,0.0,0.05688622754491018,0.0,0.0,0.038922155688622756,0.0,0.0,0.0,0.05688622754491018,0.023952095808383235,0.0,0.0,0.0,0.04341317365269461,0.0,0.0,0.020958083832335328,0.04790419161676647,0.0,0.016467065868263474,0.0,0.0,0.05688622754491018,0.0,0.0,0.0,0.0,0.05538922155688623,0.0,0.0,0.05688622754491018,0.025449101796407185,0.0,0.05538922155688623,0.0,0.011976047904191617,0.05089820359281437
AF4,0.0,0.06290322580645161,0.02903225806451613,0.0,0.0,0.0,0.03387096774193549,0.05967741935483871,0.0,0.0,0.0,0.0,0.0032258064516129032,0.0,0.0,0.0,0.0,0.03387096774193549,0.06129032258064516,0.0,0.054838709677419356,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.043548387096774194,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.054838709677419356,0.0,0.0,0.0,0.03225806451612903,0.0,0.035483870967741936,0.054838709677419356,0.0,0.05,0.0,0.06129032258064516,0.06290322580645161,0.0,0.0,0.03225806451612903,0.0,0.0,0.020967741935483872,0.0,0.06290322580645161,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.06787330316742081,0.0,0.0,0.02262443438914027,0.0,0.058823529411764705,0.02262443438914027,0.06334841628959276,0.0,0.0,0.06787330316742081,0.06787330316742081,0.01809954751131222,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.013574660633484163,0.05429864253393665,0.0,0.0,0.03167420814479638,0.0,0.0,0.0,0.058823529411764705,0.05429864253393665,0.0,0.0,0.0,0.06787330316742081,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.013574660633484163,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.0,0.04524886877828054,0.0,0.0,0.027149321266968326,0.0,0.06334841628959276,0.01809954751131222
FCz,0.04738562091503268,0.0,0.0,0.0,0.0,0.04738562091503268,0.006535947712418301,0.0,0.04738562091503268,0.0,0.05392156862745098,0.0,0.006535947712418301,0.0,0.0,0.05555555555555555,0.04738562091503268,0.0,0.0,0.03104575163398693,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.05555555555555555,0.02287581699346405,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0196078431372549,0.049019607843137254,0.0,0.014705882352941176,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.024509803921568627,0.0,0.05555555555555555,0.0,0.00980392156862745,0.05392156862745098
