,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03716608594657375,0.0,0.0,0.0,0.022067363530778164,0.04994192799070848,0.0,0.04994192799070848,0.026713124274099883,0.0,0.04878048780487805,0.0,0.03832752613240418,0.0,0.047619047619047616,0.025551684088269456,0.041811846689895474,0.029036004645760744,0.0,0.003484320557491289,0.0,0.03716608594657375,0.04994192799070848,0.04065040650406504,0.04413472706155633,0.0,0.027874564459930314,0.0,0.0,0.0,0.025551684088269456,0.041811846689895474,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.0429732868757259,0.0,0.0,0.0,0.04994192799070848,0.030197444831591175,0.0,0.006968641114982578,0.0,0.04529616724738676,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04645760743321719,0.0
Pz,0.0,0.048666666666666664,0.038,0.0,0.0,0.0,0.048666666666666664,0.0,0.0,0.0,0.0,0.04733333333333333,0.0,0.022,0.0,0.0,0.0,0.0026666666666666666,0.034,0.006,0.02266666666666667,0.0,0.0,0.0,0.0,0.020666666666666667,0.0,0.0,0.04,0.009333333333333334,0.0,0.0,0.04733333333333333,0.0,0.0,0.04,0.024666666666666667,0.04733333333333333,0.0,0.048666666666666664,0.024,0.036,0.0,0.0,0.042666666666666665,0.017333333333333333,0.048,0.0,0.03933333333333333,0.0,0.034666666666666665,0.023333333333333334,0.008666666666666666,0.042,0.042666666666666665,0.015333333333333332,0.03133333333333333,0.0,0.024,0.0,0.0,0.02266666666666667
P3,0.043795620437956206,0.00145985401459854,0.00145985401459854,0.0,0.01167883211678832,0.04817518248175182,0.00145985401459854,0.049635036496350364,0.01897810218978102,0.0,0.04525547445255475,0.00145985401459854,0.04817518248175182,0.0,0.043795620437956206,0.026277372262773723,0.040875912408759124,0.03795620437956204,0.0,0.0,0.0,0.03941605839416058,0.04671532846715328,0.042335766423357665,0.042335766423357665,0.00145985401459854,0.035036496350364967,0.0,0.0,0.0,0.030656934306569343,0.0364963503649635,0.00145985401459854,0.0,0.040875912408759124,0.0,0.00145985401459854,0.0,0.043795620437956206,0.00145985401459854,0.0,0.0,0.04671532846715328,0.021897810218978103,0.0,0.013138686131386862,0.0,0.040875912408759124,0.0,0.04525547445255475,0.0,0.0,0.0,0.00145985401459854,0.0,0.0,0.0,0.0,0.00145985401459854,0.0,0.04525547445255475,0.0
P7,0.0,0.036830357142857144,0.036830357142857144,0.0,0.0,0.0,0.036830357142857144,0.0,0.0,0.0,0.0,0.036830357142857144,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03236607142857143,0.004464285714285714,0.036830357142857144,0.0,0.0,0.0,0.0,0.029017857142857144,0.0,0.0,0.036830357142857144,0.015625,0.0,0.0,0.036830357142857144,0.0,0.0,0.036830357142857144,0.03571428571428571,0.036830357142857144,0.0,0.036830357142857144,0.03459821428571429,0.036830357142857144,0.0,0.0,0.036830357142857144,0.021205357142857144,0.036830357142857144,0.0,0.036830357142857144,0.0,0.036830357142857144,0.03459821428571429,0.008928571428571428,0.036830357142857144,0.036830357142857144,0.020089285714285716,0.03236607142857143,0.0,0.03459821428571429,0.0,0.0,0.03459821428571429
O1,0.03415154749199573,0.0,0.0,0.0,0.021344717182497332,0.06296691568836713,0.0,0.06296691568836713,0.02454642475987193,0.0,0.04589114194236926,0.0,0.03415154749199573,0.0,0.060832443970117396,0.023479188900747065,0.0384204909284952,0.025613660618996798,0.0,0.004268943436499467,0.0,0.03415154749199573,0.06296691568836713,0.03735325506937033,0.04055496264674493,0.0,0.025613660618996798,0.0,0.0,0.0,0.023479188900747065,0.0384204909284952,0.0,0.0,0.0384204909284952,0.0,0.0,0.0,0.03948772678762007,0.0,0.0,0.0,0.05549626467449306,0.0288153681963714,0.0,0.005336179295624333,0.0,0.042689434364994665,0.0,0.04589114194236926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042689434364994665,0.0
Oz,0.0412573673870334,0.0,0.0,0.0,0.021611001964636542,0.043222003929273084,0.0,0.043222003929273084,0.03143418467583497,0.0,0.043222003929273084,0.0,0.03929273084479371,0.0,0.043222003929273084,0.0412573673870334,0.043222003929273084,0.023575638506876228,0.0,0.0,0.0,0.043222003929273084,0.043222003929273084,0.043222003929273084,0.043222003929273084,0.0,0.03536345776031434,0.0,0.0,0.0,0.03929273084479371,0.043222003929273084,0.0,0.0,0.043222003929273084,0.0,0.0,0.0,0.043222003929273084,0.0,0.0,0.0,0.043222003929273084,0.03536345776031434,0.0,0.0,0.0,0.043222003929273084,0.0,0.043222003929273084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043222003929273084,0.0
O2,0.04,0.0,0.0,0.0,0.01935483870967742,0.04645161290322581,0.0,0.04645161290322581,0.025806451612903226,0.0,0.04645161290322581,0.0,0.03870967741935484,0.0,0.04645161290322581,0.02838709677419355,0.04516129032258064,0.02838709677419355,0.0,0.0,0.0,0.04129032258064516,0.04645161290322581,0.04516129032258064,0.04645161290322581,0.0,0.03096774193548387,0.0,0.0,0.0,0.02838709677419355,0.04129032258064516,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.04645161290322581,0.0,0.0,0.0,0.04645161290322581,0.02838709677419355,0.0,0.003870967741935484,0.0,0.04516129032258064,0.0,0.04645161290322581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04645161290322581,0.0
P4,0.03907637655417407,0.008880994671403197,0.008880994671403197,0.0,0.0,0.04440497335701599,0.008880994671403197,0.04440497335701599,0.008880994671403197,0.0,0.04085257548845471,0.008880994671403197,0.04440497335701599,0.0017761989342806395,0.03907637655417407,0.017761989342806393,0.035523978685612786,0.0497335701598579,0.0,0.0,0.0,0.03374777975133215,0.04262877442273535,0.037300177619893425,0.037300177619893425,0.008880994671403197,0.03019538188277087,0.0,0.0053285968028419185,0.0,0.023090586145648313,0.03019538188277087,0.008880994671403197,0.0,0.035523978685612786,0.003552397868561279,0.008880994671403197,0.007104795737122558,0.03907637655417407,0.008880994671403197,0.0,0.003552397868561279,0.04262877442273535,0.012433392539964476,0.0017761989342806395,0.021314387211367674,0.007104795737122558,0.035523978685612786,0.0017761989342806395,0.04085257548845471,0.0053285968028419185,0.0,0.0,0.008880994671403197,0.0017761989342806395,0.0,0.0,0.0,0.008880994671403197,0.0,0.04085257548845471,0.0053285968028419185
P8,0.0,0.046379170056956874,0.030919446704637917,0.0,0.0,0.0,0.046379170056956874,0.0,0.0,0.0,0.0,0.03824247355573637,0.0,0.021969080553295363,0.0,0.0,0.0,0.0,0.047192839707078924,0.012205044751830757,0.023596419853539462,0.0,0.0,0.0,0.0,0.01708706265256306,0.0,0.0,0.03661513425549227,0.011391375101708706,0.0,0.0,0.03905614320585842,0.0,0.0,0.03905614320585842,0.021969080553295363,0.046379170056956874,0.0,0.046379170056956874,0.028478437754271765,0.03498779495524817,0.0,0.0016273393002441008,0.047192839707078924,0.011391375101708706,0.046379170056956874,0.0,0.043938161106590726,0.0,0.03254678600488202,0.026037428803905614,0.014646053702196907,0.03417412530512612,0.047192839707078924,0.021969080553295363,0.04231082180634662,0.0,0.02115541090317331,0.0,0.0,0.02115541090317331
TP10,0.0,0.034055727554179564,0.018575851393188854,0.0,0.021671826625386997,0.015479876160990712,0.034055727554179564,0.018575851393188854,0.009287925696594427,0.0,0.015479876160990712,0.021671826625386997,0.0,0.006191950464396285,0.018575851393188854,0.0,0.0030959752321981426,0.0,0.04024767801857585,0.06501547987616099,0.01238390092879257,0.0,0.02476780185758514,0.0,0.006191950464396285,0.0,0.0,0.0,0.02476780185758514,0.0,0.0,0.01238390092879257,0.021671826625386997,0.0,0.0030959752321981426,0.02786377708978328,0.006191950464396285,0.034055727554179564,0.0,0.034055727554179564,0.030959752321981424,0.02476780185758514,0.015479876160990712,0.030959752321981424,0.03715170278637771,0.0,0.034055727554179564,0.018575851393188854,0.034055727554179564,0.015479876160990712,0.021671826625386997,0.021671826625386997,0.04024767801857585,0.018575851393188854,0.03715170278637771,0.03715170278637771,0.04024767801857585,0.0,0.0030959752321981426,0.0,0.006191950464396285,0.0030959752321981426
CP6,0.0,0.03695652173913044,0.03695652173913044,0.0,0.0,0.0,0.03695652173913044,0.0,0.0,0.0,0.0,0.03695652173913044,0.0,0.03369565217391304,0.0,0.0,0.0,0.0,0.03369565217391304,0.006521739130434782,0.035869565217391305,0.0,0.0,0.0,0.0,0.02717391304347826,0.0,0.0,0.03695652173913044,0.015217391304347827,0.0,0.0,0.03695652173913044,0.0,0.0,0.03695652173913044,0.03369565217391304,0.03695652173913044,0.0,0.03695652173913044,0.035869565217391305,0.03695652173913044,0.0,0.0,0.03695652173913044,0.01956521739130435,0.03695652173913044,0.0,0.03695652173913044,0.0,0.03695652173913044,0.035869565217391305,0.010869565217391304,0.03695652173913044,0.03695652173913044,0.021739130434782608,0.03369565217391304,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391
CP2,0.042492917847025496,0.0,0.0,0.0,0.0169971671388102,0.0453257790368272,0.0,0.0453257790368272,0.024079320113314446,0.0,0.0453257790368272,0.0,0.04107648725212465,0.0,0.0453257790368272,0.031161473087818695,0.0453257790368272,0.029745042492917848,0.0,0.0,0.0,0.043909348441926344,0.0453257790368272,0.0453257790368272,0.0453257790368272,0.0,0.0339943342776204,0.0,0.0,0.0,0.031161473087818695,0.04107648725212465,0.0,0.0,0.0453257790368272,0.0,0.0,0.0,0.0453257790368272,0.0,0.0,0.0,0.0453257790368272,0.026912181303116147,0.0,0.0028328611898017,0.0,0.0453257790368272,0.0,0.0453257790368272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453257790368272,0.0
Cz,0.030217186024551465,0.0,0.0,0.0,0.02077431539187913,0.06704438149197356,0.0,0.09820585457979225,0.021718602455146365,0.0,0.04060434372049103,0.0,0.03210576015108593,0.0,0.05571293673276676,0.02077431539187913,0.0339943342776204,0.023607176581680833,0.0,0.0056657223796034,0.0,0.030217186024551465,0.10292728989612843,0.033050047214353166,0.03588290840415486,0.0,0.0226628895184136,0.0,0.0,0.0,0.02077431539187913,0.0339943342776204,0.0,0.0,0.0339943342776204,0.0,0.0,0.0,0.03493862134088763,0.0,0.0,0.0,0.05004721435316336,0.027384324834749764,0.0,0.0066100094428706326,0.0,0.03871576959395656,0.0,0.04060434372049103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03777148253068933,0.0
C4,0.04249667994687915,0.0,0.0,0.0,0.017264276228419653,0.04648074369189907,0.0,0.04648074369189907,0.02390438247011952,0.0,0.04648074369189907,0.0,0.041168658698539175,0.0,0.04648074369189907,0.029216467463479414,0.043824701195219126,0.03054448871181939,0.0,0.0,0.0,0.04249667994687915,0.04648074369189907,0.0451527224435591,0.0451527224435591,0.0,0.03187250996015936,0.0,0.0,0.0,0.029216467463479414,0.0398406374501992,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.04648074369189907,0.0,0.0,0.0,0.04648074369189907,0.02656042496679947,0.0,0.005312084993359893,0.0,0.043824701195219126,0.0,0.04648074369189907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04648074369189907,0.0
T8,0.03980099502487562,0.0,0.0,0.0,0.01990049751243781,0.0472636815920398,0.0,0.0472636815920398,0.026119402985074626,0.0,0.0472636815920398,0.0,0.03855721393034826,0.0,0.0472636815920398,0.02736318407960199,0.04477611940298507,0.028606965174129355,0.0,0.0,0.0,0.03980099502487562,0.0472636815920398,0.043532338308457715,0.046019900497512436,0.0,0.029850746268656716,0.0,0.0,0.0,0.02736318407960199,0.041044776119402986,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.046019900497512436,0.0,0.0,0.0,0.0472636815920398,0.028606965174129355,0.0,0.004975124378109453,0.0,0.04477611940298507,0.0,0.0472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472636815920398,0.0
FT10,0.0,0.03907203907203907,0.03907203907203907,0.0,0.0,0.0,0.03907203907203907,0.0,0.0,0.0,0.0,0.03907203907203907,0.0,0.03418803418803419,0.0,0.0,0.0,0.004884004884004884,0.028083028083028084,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.03785103785103785,0.0,0.0,0.03663003663003663,0.015873015873015872,0.0,0.0,0.03907203907203907,0.0,0.0,0.03540903540903541,0.03907203907203907,0.03785103785103785,0.0,0.03907203907203907,0.030525030525030524,0.03540903540903541,0.0,0.0,0.03418803418803419,0.029304029304029304,0.03785103785103785,0.0,0.03418803418803419,0.0,0.03663003663003663,0.030525030525030524,0.002442002442002442,0.03907203907203907,0.03418803418803419,0.014652014652014652,0.028083028083028084,0.0,0.03907203907203907,0.0,0.0,0.03663003663003663
FC6,0.04460966542750929,0.0,0.0,0.0,0.011152416356877323,0.04460966542750929,0.0,0.04460966542750929,0.020446096654275093,0.0,0.04460966542750929,0.0,0.04460966542750929,0.0,0.04460966542750929,0.02973977695167286,0.04460966542750929,0.03531598513011153,0.0,0.0,0.0,0.04460966542750929,0.04460966542750929,0.04460966542750929,0.04460966542750929,0.0,0.04275092936802974,0.0,0.0,0.0,0.03531598513011153,0.04275092936802974,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.04460966542750929,0.024163568773234202,0.0,0.0,0.0,0.04460966542750929,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04395604395604396,0.03736263736263736,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04249084249084249,0.0,0.024175824175824177,0.0,0.0,0.0,0.0007326007326007326,0.035897435897435895,0.007326007326007326,0.02490842490842491,0.0,0.0,0.0,0.0,0.020512820512820513,0.0,0.0,0.04249084249084249,0.010256410256410256,0.0,0.0,0.04249084249084249,0.0,0.0,0.04395604395604396,0.02490842490842491,0.04395604395604396,0.0,0.04395604395604396,0.027106227106227107,0.03956043956043956,0.0,0.0,0.04322344322344322,0.015384615384615385,0.04395604395604396,0.0,0.041758241758241756,0.0,0.03736263736263736,0.02564102564102564,0.010256410256410256,0.040293040293040296,0.04322344322344322,0.017582417582417582,0.03296703296703297,0.0,0.024175824175824177,0.0,0.0,0.024175824175824177
F8,0.0,0.03535353535353535,0.03535353535353535,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.03535353535353535,0.03282828282828283,0.0,0.0,0.03535353535353535,0.0,0.0,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.0,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.0,0.0,0.03535353535353535,0.010101010101010102,0.03535353535353535,0.0,0.03535353535353535,0.0,0.03535353535353535,0.03535353535353535,0.010101010101010102,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.0,0.03535353535353535,0.0,0.0,0.03535353535353535
Fp2,0.04339250493096647,0.0,0.0,0.0,0.015779092702169626,0.04339250493096647,0.0,0.04339250493096647,0.02564102564102564,0.0,0.04339250493096647,0.0,0.04339250493096647,0.0,0.04339250493096647,0.03550295857988166,0.04339250493096647,0.029585798816568046,0.0,0.0,0.0,0.04339250493096647,0.04339250493096647,0.04339250493096647,0.04339250493096647,0.0,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.04339250493096647,0.0,0.0,0.04339250493096647,0.0,0.0,0.0,0.04339250493096647,0.0,0.0,0.0,0.04339250493096647,0.029585798816568046,0.0,0.0,0.0,0.04339250493096647,0.0,0.04339250493096647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04339250493096647,0.0
AF7,0.03650586701434159,0.0,0.0,0.0,0.02346805736636245,0.0469361147327249,0.0,0.0469361147327249,0.02998696219035202,0.0,0.0469361147327249,0.0,0.035202086049543675,0.0,0.0469361147327249,0.028683181225554105,0.04432855280312908,0.024771838331160364,0.0,0.002607561929595828,0.0,0.04041720990873533,0.0469361147327249,0.041720990873533245,0.04563233376792699,0.0,0.03129074315514994,0.0,0.0,0.0,0.028683181225554105,0.04563233376792699,0.0,0.0,0.04432855280312908,0.0,0.0,0.0,0.04302477183833116,0.0,0.0,0.0,0.0469361147327249,0.03259452411994785,0.0,0.0,0.0,0.0469361147327249,0.0,0.0469361147327249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04563233376792699,0.0
AF3,0.0,0.04784366576819407,0.03773584905660377,0.0,0.0,0.0,0.04784366576819407,0.0,0.0,0.0,0.0,0.04582210242587601,0.0,0.02223719676549865,0.0,0.0,0.0,0.0020215633423180594,0.03504043126684636,0.006064690026954178,0.022911051212938006,0.0,0.0,0.0,0.0,0.02021563342318059,0.0,0.0,0.04043126684636118,0.009433962264150943,0.0,0.0,0.04649595687331536,0.0,0.0,0.04043126684636118,0.02425876010781671,0.04784366576819407,0.0,0.04784366576819407,0.02425876010781671,0.03638814016172507,0.0,0.0,0.04380053908355795,0.01549865229110512,0.04784366576819407,0.0,0.04043126684636118,0.0,0.03504043126684636,0.02358490566037736,0.00876010781671159,0.04177897574123989,0.04380053908355795,0.01549865229110512,0.03234501347708895,0.0,0.02358490566037736,0.0,0.0,0.022911051212938006
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.04,0.0,0.0,0.0,0.01935483870967742,0.04645161290322581,0.0,0.04645161290322581,0.025806451612903226,0.0,0.04645161290322581,0.0,0.03870967741935484,0.0,0.04645161290322581,0.02838709677419355,0.04516129032258064,0.02838709677419355,0.0,0.0,0.0,0.04129032258064516,0.04645161290322581,0.04516129032258064,0.04645161290322581,0.0,0.03096774193548387,0.0,0.0,0.0,0.02838709677419355,0.04129032258064516,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.04645161290322581,0.0,0.0,0.0,0.04645161290322581,0.02838709677419355,0.0,0.003870967741935484,0.0,0.04516129032258064,0.0,0.04645161290322581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04645161290322581,0.0
