,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.06200873362445415,0.0,0.013973799126637555,0.02445414847161572,0.0,0.016593886462882096,0.008733624454148471,0.09344978165938865,0.0,0.0,0.0,0.01834061135371179,0.0,0.0,0.03406113537117904,0.0,0.020087336244541485,0.0,0.04716157205240175,0.03318777292576419,0.05851528384279476,0.0,0.0,0.0,0.0,0.0,0.062882096069869,0.0,0.0,0.04716157205240175,0.0,0.03318777292576419,0.06724890829694323,0.0,0.017467248908296942,0.029694323144104803,0.0,0.0,0.029694323144104803,0.06724890829694323,0.0314410480349345,0.0,0.032314410480349345,0.0,0.029694323144104803,0.005240174672489083,0.017467248908296942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025327510917030567,0.0,0.0,0.0,0.07336244541484715
Pz,0.0,0.0,0.05574912891986063,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0627177700348432,0.0313588850174216,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.0,0.0627177700348432,0.0,0.0,0.0,0.0,0.04878048780487805,0.01916376306620209,0.05749128919860627,0.03484320557491289,0.0,0.0,0.05400696864111498,0.0,0.06445993031358885,0.0,0.0,0.06445993031358885,0.0,0.0,0.06445993031358885,0.06445993031358885,0.0,0.0,0.0,0.04878048780487805,0.0,0.033101045296167246,0.0,0.0,0.0,0.0,0.0,0.029616724738675958,0.06445993031358885,0.02613240418118467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.054474708171206226,0.0,0.0,0.0,0.0,0.07003891050583658,0.0,0.0,0.0,0.07003891050583658,0.06614785992217899,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.0,0.07003891050583658,0.0,0.0,0.0,0.0,0.07003891050583658,0.0,0.07003891050583658,0.019455252918287938,0.0,0.0,0.05058365758754864,0.0,0.07003891050583658,0.0,0.0,0.07003891050583658,0.0,0.0,0.07003891050583658,0.07003891050583658,0.0,0.0,0.0,0.038910505836575876,0.0,0.023346303501945526,0.0,0.0,0.0,0.0,0.0,0.0,0.07003891050583658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0674373795761079,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.05394990366088632,0.019267822736030827,0.06551059730250482,0.0,0.0,0.0,0.0,0.0,0.0,0.06165703275529865,0.0,0.0,0.0,0.0,0.038535645472061654,0.02119460500963391,0.04816955684007707,0.038535645472061654,0.0,0.0,0.057803468208092484,0.0,0.057803468208092484,0.0,0.0,0.06358381502890173,0.0,0.0,0.0674373795761079,0.06551059730250482,0.0,0.0,0.0,0.05973025048169557,0.0,0.036608863198458574,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.06165703275529865,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.04708520179372197,0.0,0.033632286995515695,0.02242152466367713,0.0,0.004484304932735426,0.02242152466367713,0.04708520179372197,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.04708520179372197,0.0,0.01569506726457399,0.0,0.04708520179372197,0.04708520179372197,0.04708520179372197,0.0,0.0,0.0,0.0,0.0,0.04708520179372197,0.0,0.0,0.042600896860986545,0.0,0.04708520179372197,0.04708520179372197,0.0,0.004484304932735426,0.04484304932735426,0.0,0.0,0.03587443946188341,0.04708520179372197,0.04708520179372197,0.0,0.042600896860986545,0.0,0.04708520179372197,0.0,0.026905829596412557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04708520179372197,0.0,0.0,0.0,0.04708520179372197
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0472636815920398,0.0,0.01990049751243781,0.03109452736318408,0.0,0.021144278606965175,0.012437810945273632,0.048507462686567165,0.0,0.0,0.0,0.026119402985074626,0.0,0.0,0.0472636815920398,0.0,0.02736318407960199,0.0,0.0472636815920398,0.046019900497512436,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.0472636815920398,0.0,0.0,0.04228855721393035,0.0,0.0472636815920398,0.048507462686567165,0.0,0.021144278606965175,0.04228855721393035,0.0,0.0,0.03855721393034826,0.048507462686567165,0.04477611940298507,0.0,0.04228855721393035,0.0,0.04228855721393035,0.0037313432835820895,0.024875621890547265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.048507462686567165
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.044145873320537425,0.0,0.01727447216890595,0.044145873320537425,0.0,0.03262955854126679,0.015355086372360844,0.044145873320537425,0.0,0.0,0.0,0.01727447216890595,0.0,0.0,0.044145873320537425,0.0,0.04222648752399232,0.0,0.044145873320537425,0.044145873320537425,0.044145873320537425,0.0,0.0,0.0,0.0,0.0,0.044145873320537425,0.0,0.0,0.044145873320537425,0.0,0.04222648752399232,0.044145873320537425,0.0,0.03262955854126679,0.04222648752399232,0.0,0.0,0.044145873320537425,0.044145873320537425,0.044145873320537425,0.0,0.044145873320537425,0.0,0.036468330134357005,0.005758157389635317,0.030710172744721688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023032629558541268,0.0,0.0,0.0,0.044145873320537425
CP6,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.05811965811965812,0.02735042735042735,0.05811965811965812,0.0,0.0,0.0,0.0,0.0,0.0,0.06495726495726496,0.0,0.0,0.0,0.0,0.044444444444444446,0.018803418803418803,0.05299145299145299,0.03418803418803419,0.0,0.0,0.0547008547008547,0.0,0.06153846153846154,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.05299145299145299,0.0,0.03247863247863248,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.06495726495726496,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0559662090813094,0.0,0.01689545934530095,0.028511087645195353,0.0,0.02006335797254488,0.010559662090813094,0.057022175290390706,0.0,0.0,0.0,0.022175290390707498,0.0,0.0,0.04118268215417107,0.0,0.024287222808870117,0.0,0.054910242872228086,0.04012671594508976,0.057022175290390706,0.0,0.0,0.0,0.0,0.0,0.0559662090813094,0.0,0.0,0.046462513199577615,0.0,0.04012671594508976,0.0559662090813094,0.0,0.02006335797254488,0.03590285110876452,0.0,0.0,0.03484688489968321,0.057022175290390706,0.03801478352692714,0.0,0.03801478352692714,0.0,0.03590285110876452,0.005279831045406547,0.021119324181626188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029567053854276663,0.0,0.0,0.0,0.057022175290390706
Cz,0.0,0.0,0.0,0.04767879548306148,0.0,0.020075282308657464,0.03136762860727729,0.0,0.02132998745294856,0.012547051442910916,0.04767879548306148,0.0,0.0,0.0,0.026348808030112924,0.0,0.0,0.04767879548306148,0.0,0.027603513174404015,0.0,0.04767879548306148,0.04642409033877039,0.04767879548306148,0.0,0.0,0.0,0.0,0.0,0.04767879548306148,0.0,0.0,0.04265997490589712,0.0,0.04642409033877039,0.04767879548306148,0.0,0.02132998745294856,0.04265997490589712,0.0,0.0,0.03889585947302384,0.04767879548306148,0.0451693851944793,0.0,0.04265997490589712,0.0,0.04265997490589712,0.0037641154328732747,0.025094102885821833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033877038895859475,0.0,0.0,0.0,0.04767879548306148
C4,0.0,0.0,0.0,0.06165703275529865,0.0,0.015414258188824663,0.02601156069364162,0.0,0.018304431599229287,0.009633911368015413,0.06454720616570328,0.0,0.0,0.0,0.02023121387283237,0.0,0.0,0.03757225433526012,0.0,0.022157996146435453,0.0,0.051059730250481696,0.036608863198458574,0.0626204238921002,0.0,0.0,0.0,0.0,0.0,0.0626204238921002,0.0,0.0,0.046242774566473986,0.0,0.036608863198458574,0.06358381502890173,0.0,0.018304431599229287,0.03275529865125241,0.0,0.0,0.031791907514450865,0.06454720616570328,0.03468208092485549,0.0,0.03468208092485549,0.0,0.03275529865125241,0.004816955684007707,0.019267822736030827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027938342967244702,0.0,0.0,0.0,0.06358381502890173
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.06415929203539823,0.0,0.0,0.0,0.06415929203539823,0.03982300884955752,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.061946902654867256,0.017699115044247787,0.06415929203539823,0.033185840707964605,0.0,0.0,0.05088495575221239,0.0,0.06415929203539823,0.0,0.0,0.06415929203539823,0.0,0.0,0.06415929203539823,0.06415929203539823,0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.01991150442477876,0.06415929203539823,0.01991150442477876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.054455445544554455,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0297029702970297,0.04950495049504951,0.054455445544554455,0.054455445544554455,0.0,0.0,0.054455445544554455,0.0,0.054455445544554455,0.0,0.0,0.054455445544554455,0.0,0.0,0.054455445544554455,0.054455445544554455,0.0,0.0,0.0,0.054455445544554455,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.054455445544554455,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.05330882352941176,0.0,0.0,0.0,0.0,0.06433823529411764,0.0,0.0,0.0,0.06433823529411764,0.03308823529411765,0.04963235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.06066176470588235,0.0,0.0,0.0,0.0,0.05330882352941176,0.02022058823529412,0.0625,0.03676470588235294,0.0,0.0,0.051470588235294115,0.0,0.06433823529411764,0.0,0.0,0.06433823529411764,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.04595588235294118,0.0,0.034926470588235295,0.0,0.0,0.0,0.0,0.0,0.025735294117647058,0.06433823529411764,0.025735294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.05698005698005698,0.0,0.0,0.0,0.0,0.05698005698005698,0.0,0.0,0.0,0.05698005698005698,0.008547008547008548,0.05698005698005698,0.0,0.0,0.0,0.0,0.0,0.0,0.05698005698005698,0.0,0.0,0.0,0.0,0.037037037037037035,0.03133903133903134,0.05128205128205128,0.05413105413105413,0.0,0.0,0.05698005698005698,0.0,0.05698005698005698,0.0,0.0,0.05698005698005698,0.0,0.0,0.05698005698005698,0.05698005698005698,0.0,0.0,0.0,0.05698005698005698,0.0,0.04843304843304843,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.05698005698005698,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.06489945155393052,0.0,0.014625228519195612,0.026508226691042046,0.0,0.01736745886654479,0.009140767824497258,0.06764168190127971,0.0,0.0,0.0,0.019195612431444242,0.0,0.0,0.0356489945155393,0.0,0.02102376599634369,0.0,0.04936014625228519,0.03473491773308958,0.061243144424131625,0.0,0.0,0.0,0.0,0.0,0.06581352833638025,0.0,0.0,0.050274223034734916,0.0,0.03473491773308958,0.062157221206581355,0.0,0.019195612431444242,0.031078610603290677,0.0,0.0,0.031992687385740404,0.06672760511882998,0.03290676416819013,0.0,0.03473491773308958,0.0,0.031078610603290677,0.006398537477148081,0.018281535648994516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025594149908592323,0.0,0.0,0.0,0.06764168190127971
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0622568093385214,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.0,0.0,0.05642023346303502,0.021400778210116732,0.0622568093385214,0.0,0.0,0.0,0.0,0.0,0.0,0.0622568093385214,0.0,0.0,0.0,0.0,0.04085603112840467,0.021400778210116732,0.05058365758754864,0.038910505836575876,0.0,0.0,0.06031128404669261,0.0,0.06031128404669261,0.0,0.0,0.0622568093385214,0.0,0.0,0.0622568093385214,0.0622568093385214,0.0,0.0,0.0,0.058365758754863814,0.0,0.03696498054474708,0.0,0.0,0.0,0.0,0.0,0.03501945525291829,0.0622568093385214,0.029182879377431907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.05985552115583075,0.0,0.016511867905056758,0.03199174406604747,0.0,0.0196078431372549,0.010319917440660475,0.05779153766769866,0.0,0.0,0.0,0.021671826625386997,0.0,0.0,0.03715170278637771,0.0,0.023735810113519093,0.0,0.04953560371517028,0.03715170278637771,0.053663570691434466,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.05779153766769866,0.0,0.03508771929824561,0.05263157894736842,0.0,0.023735810113519093,0.03508771929824561,0.0,0.0,0.038183694530443756,0.05779153766769866,0.03611971104231166,0.0,0.04024767801857585,0.0,0.03199174406604747,0.009287925696594427,0.02063983488132095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02476780185758514,0.0,0.0,0.0,0.058823529411764705
AFz,0.0,0.0,0.05733558178752108,0.0,0.0,0.0,0.0,0.05902192242833052,0.0,0.0,0.0,0.06070826306913996,0.03035413153456998,0.05396290050590219,0.0,0.0,0.0,0.0,0.0,0.0,0.06408094435075885,0.0,0.0,0.0,0.0,0.047217537942664416,0.01854974704890388,0.05564924114671164,0.03372681281618887,0.0,0.0,0.05396290050590219,0.0,0.06408094435075885,0.0,0.0,0.0657672849915683,0.0,0.0,0.0657672849915683,0.0657672849915683,0.0,0.0,0.0,0.050590219224283306,0.0,0.03204047217537943,0.0,0.0,0.0,0.0,0.0,0.03035413153456998,0.0657672849915683,0.025295109612141653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.046875,0.0,0.020833333333333332,0.029947916666666668,0.0,0.01953125,0.013020833333333334,0.049479166666666664,0.0,0.0,0.0,0.02734375,0.0,0.0,0.046875,0.0,0.026041666666666668,0.0,0.046875,0.045572916666666664,0.048177083333333336,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.041666666666666664,0.0,0.048177083333333336,0.049479166666666664,0.0,0.01953125,0.04296875,0.0,0.0,0.037760416666666664,0.049479166666666664,0.044270833333333336,0.0,0.041666666666666664,0.0,0.044270833333333336,0.0013020833333333333,0.026041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037760416666666664,0.0,0.0,0.0,0.048177083333333336
F5,0.0,0.0,0.0,0.06057692307692308,0.0,0.015384615384615385,0.02403846153846154,0.0,0.016346153846153847,0.009615384615384616,0.07211538461538461,0.0,0.0,0.0,0.020192307692307693,0.0,0.0,0.03653846153846154,0.0,0.021153846153846155,0.0,0.04903846153846154,0.035576923076923075,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.04519230769230769,0.0,0.03653846153846154,0.07211538461538461,0.0,0.016346153846153847,0.032692307692307694,0.0,0.0,0.02980769230769231,0.06826923076923076,0.03461538461538462,0.0,0.032692307692307694,0.0,0.032692307692307694,0.0028846153846153848,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027884615384615386,0.0,0.0,0.0,0.06538461538461539
FT7,0.0,0.0,0.060655737704918035,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.05901639344262295,0.029508196721311476,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.06393442622950819,0.0,0.0,0.0,0.0,0.04590163934426229,0.018032786885245903,0.054098360655737705,0.03278688524590164,0.0,0.0,0.05245901639344262,0.0,0.06229508196721312,0.0,0.0,0.06721311475409836,0.0,0.0,0.06885245901639345,0.06885245901639345,0.0,0.0,0.0,0.05081967213114754,0.0,0.03114754098360656,0.0,0.0,0.0,0.0,0.0,0.029508196721311476,0.06557377049180328,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0507399577167019,0.0,0.008456659619450317,0.0507399577167019,0.0,0.040169133192389,0.006342494714587738,0.046511627906976744,0.0,0.0,0.0,0.008456659619450317,0.0,0.0,0.040169133192389,0.0,0.040169133192389,0.0,0.04439746300211417,0.040169133192389,0.04439746300211417,0.0,0.0,0.0,0.0,0.0,0.048625792811839326,0.0,0.0,0.0507399577167019,0.0,0.035940803382663845,0.040169133192389,0.0,0.048625792811839326,0.035940803382663845,0.0,0.0,0.0507399577167019,0.046511627906976744,0.03805496828752643,0.0,0.048625792811839326,0.0,0.02959830866807611,0.019027484143763214,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014799154334038054,0.0,0.0,0.0,0.048625792811839326
C1,0.0,0.0,0.0,0.04644808743169399,0.0,0.02185792349726776,0.031420765027322405,0.0,0.020491803278688523,0.01366120218579235,0.04644808743169399,0.0,0.0,0.0,0.028688524590163935,0.0,0.0,0.04644808743169399,0.0,0.0273224043715847,0.0,0.04644808743169399,0.04644808743169399,0.04644808743169399,0.0,0.0,0.0,0.0,0.0,0.04644808743169399,0.0,0.0,0.04371584699453552,0.0,0.04644808743169399,0.04644808743169399,0.0,0.020491803278688523,0.045081967213114756,0.0,0.0,0.03961748633879782,0.04644808743169399,0.04644808743169399,0.0,0.04371584699453552,0.0,0.04371584699453552,0.001366120218579235,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03415300546448088,0.0,0.0,0.0,0.04644808743169399
