,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.03650793650793651,0.047619047619047616,0.0,0.0,0.026984126984126985,0.0,0.03650793650793651,0.0,0.0,0.03650793650793651,0.0,0.0,0.0,0.0,0.0,0.026984126984126985,0.04126984126984127,0.047619047619047616,0.0031746031746031746,0.022222222222222223,0.047619047619047616,0.0,0.04285714285714286,0.0,0.0,0.03650793650793651,0.0,0.03650793650793651,0.047619047619047616,0.0,0.0,0.03492063492063492,0.0,0.0,0.046031746031746035,0.046031746031746035,0.0380952380952381,0.0,0.0,0.0,0.0,0.047619047619047616,0.04285714285714286,0.0,0.046031746031746035,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.03968253968253968,0.0,0.04126984126984127
P1,0.0,0.0,0.0,0.0,0.0,0.04951456310679612,0.0,0.03495145631067961,0.03495145631067961,0.0,0.0,0.02912621359223301,0.0,0.020388349514563107,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.027184466019417475,0.05631067961165048,0.06116504854368932,0.006796116504854369,0.018446601941747572,0.06019417475728155,0.0,0.06019417475728155,0.0,0.0,0.02815533980582524,0.0,0.03495145631067961,0.03495145631067961,0.0,0.0,0.04951456310679612,0.0,0.0,0.02621359223300971,0.059223300970873784,0.05145631067961165,0.0,0.0,0.0,0.0,0.03398058252427184,0.03300970873786408,0.0,0.035922330097087375,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.02912621359223301,0.0,0.036893203883495145
PO7,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.038922155688622756,0.03093812375249501,0.0,0.0,0.029940119760479042,0.0,0.015968063872255488,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.027944111776447105,0.06187624750499002,0.054890219560878244,0.006986027944111776,0.018962075848303395,0.05189620758483034,0.0,0.06387225548902195,0.0,0.0,0.028942115768463075,0.0,0.03592814371257485,0.03093812375249501,0.0,0.0,0.06387225548902195,0.0,0.0,0.021956087824351298,0.04890219560878244,0.06287425149700598,0.0,0.0,0.0,0.0,0.029940119760479042,0.029940119760479042,0.0,0.031936127744510975,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.027944111776447105,0.0,0.03493013972055888
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.08095238095238096,0.0,0.08571428571428572,0.0,0.0,0.08571428571428572,0.07142857142857142,0.0,0.08095238095238096,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.08095238095238096,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.03955500618046971,0.0,0.038318912237330034,0.04697156983930779,0.0,0.0,0.030902348578491966,0.0,0.02843016069221261,0.0,0.0,0.038318912237330034,0.0,0.0,0.0,0.0,0.0,0.030902348578491966,0.042027194066749075,0.04697156983930779,0.00865265760197775,0.023485784919653894,0.04697156983930779,0.0,0.04326328800988875,0.0,0.0,0.03584672435105068,0.0,0.038318912237330034,0.04697156983930779,0.0,0.0,0.037082818294190356,0.0,0.0,0.03584672435105068,0.04573547589616811,0.03955500618046971,0.0,0.0,0.0,0.0,0.04573547589616811,0.042027194066749075,0.0,0.04573547589616811,0.0,0.0,0.0,0.04326328800988875,0.0,0.0,0.0,0.037082818294190356,0.0,0.042027194066749075
P2,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.04015544041450777,0.04404145077720207,0.0,0.0,0.03238341968911917,0.0,0.02461139896373057,0.0,0.0,0.04015544041450777,0.0,0.0,0.0,0.0,0.0,0.03238341968911917,0.04404145077720207,0.04404145077720207,0.009067357512953367,0.02461139896373057,0.04404145077720207,0.0,0.04404145077720207,0.0,0.0,0.03756476683937824,0.0,0.04015544041450777,0.04404145077720207,0.0,0.0,0.038860103626943004,0.0,0.0,0.03238341968911917,0.04404145077720207,0.04145077720207254,0.0,0.0,0.0,0.0,0.042746113989637305,0.042746113989637305,0.0,0.04404145077720207,0.0,0.0,0.0,0.04404145077720207,0.0,0.0,0.0,0.038860103626943004,0.0,0.04404145077720207
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0412621359223301,0.0,0.04004854368932039,0.043689320388349516,0.0,0.0,0.032766990291262135,0.0,0.025485436893203883,0.0,0.0,0.04004854368932039,0.0,0.0,0.0,0.0,0.0,0.032766990291262135,0.043689320388349516,0.04611650485436893,0.00849514563106796,0.023058252427184466,0.04611650485436893,0.0,0.044902912621359224,0.0,0.0,0.03519417475728155,0.0,0.04004854368932039,0.043689320388349516,0.0,0.0,0.038834951456310676,0.0,0.0,0.032766990291262135,0.04611650485436893,0.0412621359223301,0.0,0.0,0.0,0.0,0.04247572815533981,0.0412621359223301,0.0,0.044902912621359224,0.0,0.0,0.0,0.044902912621359224,0.0,0.0,0.0,0.03640776699029126,0.0,0.043689320388349516
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.09259259259259259,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.06790123456790123,0.0,0.08950617283950617,0.0,0.0,0.07407407407407407,0.07098765432098765,0.0,0.07716049382716049,0.08024691358024691,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.08950617283950617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.04470588235294118,0.0,0.04352941176470588,0.04,0.0,0.0,0.03529411764705882,0.0,0.02235294117647059,0.0,0.0,0.04352941176470588,0.0,0.0,0.0,0.0,0.0,0.03294117647058824,0.047058823529411764,0.04588235294117647,0.00823529411764706,0.02235294117647059,0.04470588235294118,0.0,0.047058823529411764,0.0,0.0,0.03411764705882353,0.0,0.042352941176470586,0.04,0.0,0.0,0.042352941176470586,0.0,0.0,0.029411764705882353,0.04470588235294118,0.04470588235294118,0.0,0.0,0.0,0.0,0.03882352941176471,0.03882352941176471,0.0,0.041176470588235294,0.0,0.0,0.0,0.04588235294117647,0.0,0.0,0.0,0.03529411764705882,0.0,0.04470588235294118
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.04113475177304964,0.0425531914893617,0.0,0.0,0.032624113475177303,0.0,0.024113475177304965,0.0,0.0,0.04113475177304964,0.0,0.0,0.0,0.0,0.0,0.032624113475177303,0.0425531914893617,0.0425531914893617,0.009929078014184398,0.02695035460992908,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.04113475177304964,0.0,0.04113475177304964,0.0425531914893617,0.0,0.0,0.03971631205673759,0.0,0.0,0.032624113475177303,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.04113475177304964,0.0,0.0425531914893617
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.04463208685162847,0.0,0.04342581423401689,0.039806996381182146,0.0,0.0,0.03618817852834741,0.0,0.021712907117008445,0.0,0.0,0.04342581423401689,0.0,0.0,0.0,0.0,0.0,0.033775633293124246,0.045838359469240045,0.045838359469240045,0.008443908323281062,0.022919179734620022,0.04463208685162847,0.0,0.045838359469240045,0.0,0.0,0.03498190591073583,0.0,0.04342581423401689,0.039806996381182146,0.0,0.0,0.04221954161640531,0.0,0.0,0.028950542822677925,0.04463208685162847,0.04463208685162847,0.0,0.0,0.0,0.0,0.038600723763570564,0.038600723763570564,0.0,0.04101326899879373,0.0,0.0,0.0,0.045838359469240045,0.0,0.0,0.0,0.03618817852834741,0.0,0.04463208685162847
