,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.04833836858006042,0.0,0.0,0.0,0.0,0.052870090634441085,0.0,0.045317220543806644,0.0,0.0513595166163142,0.03474320241691843,0.052870090634441085,0.04833836858006042,0.0,0.0513595166163142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377643504531722,0.052870090634441085,0.0,0.052870090634441085,0.052870090634441085,0.0,0.0,0.052870090634441085,0.030211480362537766,0.0,0.0,0.0,0.03625377643504532,0.0,0.0,0.0,0.0513595166163142,0.0,0.0,0.0,0.03474320241691843,0.045317220543806644,0.0,0.0,0.0,0.052870090634441085,0.0,0.01812688821752266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03474320241691843,0.0,0.045317220543806644,0.01661631419939577
C5,0.0,0.055150040551500405,0.029197080291970802,0.04460665044606651,0.05596107055961071,0.0,0.029197080291970802,0.0,0.016220600162206,0.0,0.0,0.0,0.0,0.0227088402270884,0.0,0.050283860502838604,0.0,0.0,0.0,0.043795620437956206,0.025952960259529603,0.0,0.0,0.0,0.0,0.0,0.0,0.023519870235198703,0.0,0.0,0.0024330900243309003,0.025952960259529603,0.047850770478507706,0.0,0.0,0.024330900243309004,0.021086780210867802,0.05596107055961071,0.0,0.055150040551500405,0.0,0.025141930251419302,0.0,0.0,0.047039740470397405,0.0,0.016220600162206,0.0,0.0535279805352798,0.0,0.0,0.0,0.054339010543390104,0.0,0.05677210056772101,0.025952960259529603,0.035685320356853206,0.05596107055961071,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.04264099037138927,0.037138927097661624,0.04264099037138927,0.04264099037138927,0.0,0.04264099037138927,0.0,0.024759284731774415,0.0,0.0,0.0,0.0,0.037138927097661624,0.0,0.04264099037138927,0.0,0.0,0.0,0.04264099037138927,0.03851444291609354,0.0,0.0,0.0,0.0,0.0,0.0,0.037138927097661624,0.0,0.0,0.0,0.030261348005502064,0.04264099037138927,0.0,0.0,0.03163686382393398,0.02200825309491059,0.04264099037138927,0.0,0.04264099037138927,0.0,0.04126547455295736,0.0,0.0,0.039889958734525444,0.0,0.024759284731774415,0.0,0.04126547455295736,0.0,0.0,0.0,0.04126547455295736,0.0,0.04264099037138927,0.04126547455295736,0.04264099037138927,0.04264099037138927,0.0,0.0,0.0,0.0
P1,0.03867403314917127,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.04419889502762431,0.0,0.0423572744014733,0.03130755064456722,0.04788213627992634,0.040515653775322284,0.0,0.04788213627992634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.04788213627992634,0.0,0.04788213627992634,0.055248618784530384,0.0,0.0,0.055248618784530384,0.016574585635359115,0.0,0.0,0.0,0.040515653775322284,0.0,0.0,0.0,0.04604051565377532,0.0,0.0,0.0,0.053406998158379376,0.049723756906077346,0.0,0.0,0.0,0.049723756906077346,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.04788213627992634,0.02578268876611418
PO7,0.04375,0.0,0.0,0.0,0.0,0.0515625,0.0,0.046875,0.0,0.046875,0.0359375,0.0515625,0.0453125,0.0,0.0515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0515625,0.0,0.0515625,0.0515625,0.0,0.0,0.0515625,0.025,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0390625,0.05,0.0,0.0,0.0,0.0515625,0.0,0.021875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0359375,0.0,0.05,0.0203125
PO3,0.0,0.05383936451897617,0.03177405119152692,0.03971756398940865,0.05383936451897617,0.0,0.03000882612533098,0.0,0.01500441306266549,0.0,0.0,0.0,0.0,0.02471315092674316,0.0,0.04766107678729038,0.0,0.0,0.0,0.04677846425419241,0.02824360105913504,0.0,0.0,0.0,0.0,0.0,0.0,0.02294792586054722,0.0,0.0,0.00353045013239188,0.02912621359223301,0.04324801412180053,0.0,0.0,0.0264783759929391,0.02383053839364519,0.05207413945278023,0.0,0.05383936451897617,0.0,0.02736098852603707,0.0,0.0,0.05207413945278023,0.0,0.0176522506619594,0.0,0.05383936451897617,0.0,0.0,0.0,0.05383936451897617,0.0,0.0529567519858782,0.02559576345984113,0.03618711385701677,0.05383936451897617,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.03434343434343434,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.03838383838383838,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.03636363636363636,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0
PO8,0.05138888888888889,0.0,0.0,0.0,0.0,0.05277777777777778,0.0,0.041666666666666664,0.0,0.05,0.03194444444444444,0.058333333333333334,0.044444444444444446,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.05416666666666667,0.0,0.05694444444444444,0.05555555555555555,0.0,0.0,0.05138888888888889,0.034722222222222224,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.034722222222222224,0.044444444444444446,0.0,0.0,0.0,0.05694444444444444,0.0,0.019444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03194444444444444,0.0,0.044444444444444446,0.018055555555555554
P6,0.0,0.0568,0.0288,0.0424,0.0592,0.0,0.028,0.0,0.0144,0.0,0.0,0.0,0.0,0.0224,0.0,0.048,0.0,0.0,0.0,0.0432,0.0256,0.0,0.0,0.0,0.0,0.0,0.0,0.0216,0.0,0.0,0.004,0.0272,0.0456,0.0,0.0,0.024,0.0224,0.0536,0.0,0.0552,0.0,0.0248,0.0,0.0,0.0488,0.0,0.016,0.0,0.0576,0.0,0.0,0.0,0.0584,0.0,0.0552,0.024,0.0336,0.0592,0.0,0.0,0.0,0.0
P2,0.03076923076923077,0.0,0.0,0.006153846153846154,0.0,0.05846153846153846,0.0,0.04,0.0,0.036923076923076927,0.018461538461538463,0.046153846153846156,0.033846153846153845,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.046153846153846156,0.0,0.046153846153846156,0.05846153846153846,0.0,0.0,0.05846153846153846,0.0,0.0,0.006153846153846154,0.0,0.033846153846153845,0.0,0.0,0.0,0.043076923076923075,0.0,0.0,0.0,0.06153846153846154,0.04923076923076923,0.0,0.0,0.0,0.04923076923076923,0.0,0.06461538461538462,0.0,0.0,0.0,0.0,0.0,0.006153846153846154,0.0,0.0,0.03076923076923077,0.0,0.046153846153846156,0.043076923076923075
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.05432287681713849,0.02754399387911247,0.041315990818668706,0.07115531752104055,0.0,0.026778882938026015,0.0,0.013771996939556235,0.0,0.0,0.0,0.0,0.02142310635042081,0.0,0.045906656465187455,0.0,0.0,0.0,0.041315990818668706,0.02448355011476664,0.0,0.0,0.0,0.0,0.0,0.0,0.020657995409334353,0.0,0.0,0.0045906656465187455,0.026778882938026015,0.04437643458301454,0.0,0.0,0.022953328232593728,0.02218821729150727,0.05202754399387911,0.0,0.05279265493496557,0.0,0.023718439173680182,0.0,0.0,0.046671767406273906,0.0,0.015302218821729151,0.0,0.056618209640397855,0.0,0.0,0.0,0.07268553940321347,0.0,0.05355776587605203,0.022953328232593728,0.032134659525631215,0.06197398622800306,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.053858520900321546,0.028938906752411574,0.04581993569131833,0.05787781350482315,0.0,0.028938906752411574,0.0,0.016881028938906754,0.0,0.0,0.0,0.0,0.022508038585209004,0.0,0.04983922829581994,0.0,0.0,0.0,0.04340836012861737,0.02572347266881029,0.0,0.0,0.0,0.0,0.0,0.0,0.024115755627009645,0.0,0.0,0.001607717041800643,0.02491961414790997,0.05144694533762058,0.0,0.0,0.024115755627009645,0.02009646302250804,0.05627009646302251,0.0,0.053858520900321546,0.0,0.02491961414790997,0.0,0.0,0.04581993569131833,0.0,0.01607717041800643,0.0,0.0522508038585209,0.0008038585209003215,0.0,0.0,0.05305466237942122,0.0,0.05787781350482315,0.02652733118971061,0.03536977491961415,0.05707395498392283,0.0,0.0,0.0,0.0
FC4,0.0,0.0403899721448468,0.034818941504178275,0.04735376044568245,0.04178272980501393,0.0,0.04178272980501393,0.0,0.02924791086350975,0.0,0.0,0.0,0.0,0.034818941504178275,0.0,0.04317548746518106,0.0,0.0,0.0,0.0403899721448468,0.036211699164345405,0.0,0.0,0.0,0.0,0.0,0.0,0.04178272980501393,0.0,0.0,0.0,0.027855153203342618,0.04735376044568245,0.0,0.0,0.02924791086350975,0.019498607242339833,0.04317548746518106,0.0,0.04178272980501393,0.0,0.03899721448467967,0.001392757660167131,0.0,0.037604456824512536,0.0,0.022284122562674095,0.0,0.03899721448467967,0.005571030640668524,0.0,0.0,0.03899721448467967,0.0,0.04317548746518106,0.04735376044568245,0.04317548746518106,0.04178272980501393,0.0,0.0,0.0,0.0
FT8,0.0,0.04432432432432432,0.034594594594594595,0.046486486486486484,0.04540540540540541,0.0,0.03891891891891892,0.0,0.022702702702702703,0.0,0.0,0.0,0.0,0.03027027027027027,0.0,0.046486486486486484,0.0,0.0,0.0,0.04432432432432432,0.034594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.02918918918918919,0.04756756756756757,0.0,0.0,0.03027027027027027,0.022702702702702703,0.046486486486486484,0.0,0.04540540540540541,0.0,0.03351351351351351,0.0,0.0,0.04216216216216216,0.0,0.021621621621621623,0.0,0.043243243243243246,0.001081081081081081,0.0,0.0,0.043243243243243246,0.0,0.046486486486486484,0.03567567567567568,0.04540540540540541,0.04540540540540541,0.0,0.0,0.0,0.0
F6,0.0,0.05486862442040186,0.027820710973724884,0.04327666151468315,0.06414219474497682,0.0,0.027820710973724884,0.0,0.015455950540958269,0.0,0.0,0.0,0.0,0.021638330757341576,0.0,0.04791344667697063,0.0,0.0,0.0,0.04173106646058733,0.02472952086553323,0.0,0.0,0.0,0.0,0.0,0.0,0.02241112828438949,0.0,0.0,0.0030911901081916537,0.025502318392581144,0.04868624420401855,0.0,0.0,0.023183925811437404,0.020865533230293665,0.05409582689335394,0.0,0.05409582689335394,0.0,0.023956723338485315,0.0,0.0,0.04636785162287481,0.0,0.015455950540958269,0.0,0.05486862442040186,0.0,0.0,0.0,0.059505409582689336,0.0,0.0571870170015456,0.02472952086553323,0.03400309119010819,0.062596599690881,0.0,0.0,0.0,0.0
AF8,0.04831932773109244,0.0,0.0,0.0,0.0,0.04831932773109244,0.0,0.04831932773109244,0.0,0.04831932773109244,0.04201680672268908,0.04831932773109244,0.04831932773109244,0.0,0.04831932773109244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04831932773109244,0.0,0.04831932773109244,0.04831932773109244,0.0,0.0,0.04831932773109244,0.025210084033613446,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.04831932773109244,0.0,0.0,0.0,0.03991596638655462,0.04831932773109244,0.0,0.0,0.0,0.04831932773109244,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.04831932773109244,0.014705882352941176
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.044657097288676235,0.0,0.0,0.0,0.0,0.051036682615629984,0.0,0.04784688995215311,0.0,0.04784688995215311,0.03668261562998405,0.051036682615629984,0.046251993620414676,0.0,0.051036682615629984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03987240829346093,0.051036682615629984,0.0,0.051036682615629984,0.051036682615629984,0.0,0.0,0.051036682615629984,0.025518341307814992,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.051036682615629984,0.0,0.0,0.0,0.03827751196172249,0.049441786283891544,0.0,0.0,0.0,0.051036682615629984,0.0,0.02073365231259968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03668261562998405,0.0,0.049441786283891544,0.019138755980861243
FCz,0.03308823529411765,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.04411764705882353,0.0,0.04044117647058824,0.01838235294117647,0.051470588235294115,0.03676470588235294,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.051470588235294115,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03308823529411765,0.0,0.051470588235294115,0.04779411764705882
