,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.029661016949152543,0.019067796610169493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048728813559322036,0.048728813559322036,0.0,0.0,0.048728813559322036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048728813559322036,0.0,0.048728813559322036,0.0,0.006355932203389831,0.048728813559322036,0.0,0.0,0.048728813559322036,0.019067796610169493,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.048728813559322036,0.0,0.046610169491525424,0.046610169491525424,0.048728813559322036,0.0,0.0,0.048728813559322036,0.025423728813559324,0.048728813559322036,0.0211864406779661,0.048728813559322036,0.0,0.04025423728813559,0.0,0.048728813559322036,0.0,0.048728813559322036,0.01694915254237288,0.0,0.0
C5,0.0,0.0,0.0,0.048252911813643926,0.048252911813643926,0.0,0.0,0.048252911813643926,0.048252911813643926,0.0,0.0,0.03826955074875208,0.048252911813643926,0.0,0.0,0.048252911813643926,0.0,0.048252911813643926,0.03161397670549085,0.048252911813643926,0.018302828618968387,0.028286189683860232,0.0,0.048252911813643926,0.0,0.0,0.0,0.048252911813643926,0.0,0.0,0.048252911813643926,0.048252911813643926,0.0,0.0,0.048252911813643926,0.0,0.048252911813643926,0.018302828618968387,0.0,0.04658901830282862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048252911813643926,0.0,0.0,0.048252911813643926,0.04658901830282862
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.030379746835443037,0.024050632911392405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.049367088607594936,0.0,0.0,0.05189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04810126582278481,0.0,0.04683544303797468,0.0,0.016455696202531647,0.04683544303797468,0.0,0.0,0.04556962025316456,0.01139240506329114,0.0,0.0,0.0,0.0,0.02911392405063291,0.0,0.0,0.07088607594936709,0.0,0.035443037974683546,0.035443037974683546,0.05063291139240506,0.0,0.0,0.04810126582278481,0.02278481012658228,0.04556962025316456,0.020253164556962026,0.04556962025316456,0.0,0.03670886075949367,0.0,0.04430379746835443,0.0,0.07341772151898734,0.020253164556962026,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.02422145328719723,0.02422145328719723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.04844290657439446,0.0,0.0,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.0,0.04844290657439446,0.0,0.01384083044982699,0.04844290657439446,0.0,0.0,0.04844290657439446,0.015570934256055362,0.0,0.0,0.0,0.0,0.039792387543252594,0.0,0.0,0.04844290657439446,0.0,0.04671280276816609,0.04671280276816609,0.04844290657439446,0.0,0.0,0.04844290657439446,0.020761245674740483,0.04844290657439446,0.025951557093425604,0.04844290657439446,0.0,0.04152249134948097,0.0,0.04844290657439446,0.0,0.04844290657439446,0.02249134948096886,0.0,0.0
PO3,0.02422145328719723,0.02422145328719723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.04844290657439446,0.0,0.0,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.0,0.04844290657439446,0.0,0.01384083044982699,0.04844290657439446,0.0,0.0,0.04844290657439446,0.015570934256055362,0.0,0.0,0.0,0.0,0.039792387543252594,0.0,0.0,0.04844290657439446,0.0,0.04671280276816609,0.04671280276816609,0.04844290657439446,0.0,0.0,0.04844290657439446,0.020761245674740483,0.04844290657439446,0.025951557093425604,0.04844290657439446,0.0,0.04152249134948097,0.0,0.04844290657439446,0.0,0.04844290657439446,0.02249134948096886,0.0,0.0
POz,0.03333333333333333,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05138888888888889,0.05,0.0,0.0,0.05277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.0,0.04722222222222222,0.0,0.013888888888888888,0.04722222222222222,0.0,0.0,0.04583333333333333,0.0125,0.0,0.0,0.0,0.0,0.03194444444444444,0.0,0.0,0.05416666666666667,0.0,0.03888888888888889,0.03888888888888889,0.05416666666666667,0.0,0.0,0.05277777777777778,0.025,0.04583333333333333,0.022222222222222223,0.05,0.0,0.03611111111111111,0.0,0.044444444444444446,0.0,0.05555555555555555,0.020833333333333332,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.03281027104136947,0.021398002853067047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135520684736091,0.04992867332382311,0.0,0.0,0.052781740370898715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052781740370898715,0.0,0.047075606276747506,0.0,0.012838801711840228,0.047075606276747506,0.0,0.0,0.0456490727532097,0.012838801711840228,0.0,0.0,0.0,0.0,0.03281027104136947,0.0,0.0,0.05420827389443652,0.0,0.039942938659058486,0.039942938659058486,0.05420827389443652,0.0,0.0,0.052781740370898715,0.025677603423680456,0.0456490727532097,0.02282453637660485,0.05135520684736091,0.0,0.03566333808844508,0.0,0.0442225392296719,0.0,0.05420827389443652,0.019971469329529243,0.0,0.0
P2,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.054838709677419356,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.04516129032258064,0.01935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.05806451612903226,0.0,0.03225806451612903,0.03225806451612903,0.05806451612903226,0.0,0.0,0.05806451612903226,0.054838709677419356,0.04516129032258064,0.0,0.05806451612903226,0.0,0.02258064516129032,0.0,0.041935483870967745,0.0,0.05806451612903226,0.0,0.0,0.0
CPz,0.02459016393442623,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.05327868852459016,0.0,0.0,0.050546448087431695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.050546448087431695,0.0,0.020491803278688523,0.050546448087431695,0.0,0.0,0.05191256830601093,0.012295081967213115,0.0,0.0,0.0,0.001366120218579235,0.031420765027322405,0.0,0.0,0.05191256830601093,0.0,0.03825136612021858,0.03825136612021858,0.04781420765027322,0.0,0.0,0.04644808743169399,0.02185792349726776,0.05191256830601093,0.02185792349726776,0.045081967213114756,0.0,0.04234972677595628,0.0,0.04918032786885246,0.0,0.05191256830601093,0.02185792349726776,0.0,0.0
CP4,0.005917159763313609,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.023668639053254437,0.047337278106508875,0.0,0.0,0.047337278106508875,0.005917159763313609,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.04437869822485207,0.047337278106508875,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.047337278106508875,0.038461538461538464,0.0,0.0
TP8,0.03254437869822485,0.020710059171597635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051775147928994084,0.05029585798816568,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.047337278106508875,0.0,0.011834319526627219,0.047337278106508875,0.0,0.0,0.04585798816568047,0.013313609467455622,0.0,0.0,0.0,0.0,0.034023668639053255,0.0,0.0,0.05325443786982249,0.0,0.03994082840236687,0.03994082840236687,0.05325443786982249,0.0,0.0,0.05325443786982249,0.026627218934911243,0.04585798816568047,0.022189349112426034,0.051775147928994084,0.0,0.03550295857988166,0.0,0.04437869822485207,0.0,0.05325443786982249,0.019230769230769232,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.01779935275080906,0.032362459546925564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05177993527508091,0.05177993527508091,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040453074433656956,0.0,0.04854368932038835,0.0,0.024271844660194174,0.04854368932038835,0.0,0.0,0.05177993527508091,0.014563106796116505,0.0,0.0,0.0,0.0016181229773462784,0.03398058252427184,0.0,0.0,0.05016181229773463,0.0,0.042071197411003236,0.042071197411003236,0.045307443365695796,0.0,0.0,0.043689320388349516,0.014563106796116505,0.05177993527508091,0.025889967637540454,0.042071197411003236,0.0,0.05016181229773463,0.0,0.05016181229773463,0.0,0.05016181229773463,0.025889967637540454,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.024216524216524215,0.027065527065527065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04415954415954416,0.0,0.05128205128205128,0.0,0.018518518518518517,0.05128205128205128,0.0,0.0,0.05128205128205128,0.01282051282051282,0.0,0.0,0.0,0.0,0.03276353276353276,0.0,0.0,0.05128205128205128,0.0,0.039886039886039885,0.039886039886039885,0.04843304843304843,0.0,0.0,0.04700854700854701,0.021367521367521368,0.05128205128205128,0.022792022792022793,0.045584045584045586,0.0,0.04131054131054131,0.0,0.04985754985754986,0.0,0.05128205128205128,0.022792022792022793,0.0,0.0
F6,0.0044014084507042256,0.0,0.0,0.06338028169014084,0.06514084507042253,0.0,0.0,0.06514084507042253,0.03345070422535211,0.0,0.0,0.02112676056338028,0.03433098591549296,0.0,0.0,0.06338028169014084,0.0,0.02992957746478873,0.022887323943661973,0.04137323943661972,0.01232394366197183,0.020246478873239437,0.0,0.06073943661971831,0.0,0.0,0.0,0.05721830985915493,0.0008802816901408451,0.0,0.051056338028169015,0.06514084507042253,0.0,0.0,0.051056338028169015,0.0,0.05985915492957746,0.01584507042253521,0.0,0.025528169014084508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.043133802816901406,0.029049295774647887
AF8,0.03329369797859691,0.022592152199762187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04756242568370987,0.04637336504161712,0.0,0.0,0.04875148632580262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04756242568370987,0.0,0.04399524375743163,0.0,0.015457788347205707,0.04399524375743163,0.0,0.0,0.04280618311533888,0.01070154577883472,0.0,0.0,0.0,0.0,0.027348394768133173,0.0,0.0,0.06777645659928656,0.0,0.03329369797859691,0.03329369797859691,0.04756242568370987,0.0,0.0,0.04518430439952437,0.02140309155766944,0.04280618311533888,0.019024970273483946,0.04280618311533888,0.0,0.034482758620689655,0.0,0.041617122473246136,0.0,0.12128418549346016,0.019024970273483946,0.0,0.0
AF4,0.0,0.04804804804804805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04804804804804805,0.04804804804804805,0.0,0.0,0.04804804804804805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042042042042042045,0.0,0.04804804804804805,0.0,0.03003003003003003,0.04804804804804805,0.0,0.0,0.04804804804804805,0.0,0.0,0.0,0.0,0.0,0.03003003003003003,0.0,0.0,0.04804804804804805,0.0,0.04504504504504504,0.04504504504504504,0.04804804804804805,0.0,0.0,0.04804804804804805,0.0,0.04804804804804805,0.04504504504504504,0.04504504504504504,0.0,0.04804804804804805,0.0,0.04804804804804805,0.0,0.04804804804804805,0.04504504504504504,0.0,0.0
F2,0.0033519553072625698,0.0,0.0,0.054748603351955305,0.054748603351955305,0.0,0.0,0.054748603351955305,0.04022346368715084,0.0,0.0,0.026815642458100558,0.041340782122905026,0.0,0.0,0.054748603351955305,0.0,0.03798882681564246,0.027932960893854747,0.049162011173184354,0.01564245810055866,0.024581005586592177,0.0,0.05251396648044693,0.0,0.0,0.0,0.054748603351955305,0.0,0.0,0.049162011173184354,0.054748603351955305,0.0,0.0,0.05251396648044693,0.0,0.054748603351955305,0.01899441340782123,0.0,0.03240223463687151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054748603351955305,0.0,0.0,0.05251396648044693,0.03687150837988827
FCz,0.0029717682020802376,0.0,0.0,0.04903417533432392,0.04903417533432392,0.0,0.0,0.04903417533432392,0.04903417533432392,0.0,0.0,0.03417533432392273,0.04903417533432392,0.0,0.0,0.04903417533432392,0.0,0.04903417533432392,0.02823179791976226,0.04457652303120357,0.01634472511144131,0.031203566121842496,0.0,0.04903417533432392,0.0,0.0,0.0,0.04903417533432392,0.0,0.0,0.04903417533432392,0.04903417533432392,0.0,0.0,0.04903417533432392,0.0,0.04903417533432392,0.01634472511144131,0.0,0.04309063893016345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04903417533432392,0.0,0.0,0.04903417533432392,0.0475482912332838
