,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.04719101123595506,0.0,0.048314606741573035,0.0,0.04157303370786517,0.04719101123595506,0.03707865168539326,0.048314606741573035,0.0,0.046067415730337076,0.04269662921348315,0.04157303370786517,0.0449438202247191,0.03932584269662921,0.0,0.0,0.0,0.048314606741573035,0.0449438202247191,0.0,0.046067415730337076,0.0,0.0033707865168539327,0.0,0.0022471910112359553,0.0,0.0,0.0,0.048314606741573035,0.04719101123595506,0.0,0.0,0.0,0.048314606741573035,0.0,0.0,0.0,0.0,0.03707865168539326,0.0,0.011235955056179775,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.04269662921348315,0.0,0.0,0.0,0.043820224719101124,0.0,0.0,0.048314606741573035,0.0044943820224719105
Pz,0.0,0.0,0.0,0.0,0.0,0.04486251808972504,0.0,0.049204052098408106,0.0,0.03762662807525326,0.04486251808972504,0.049204052098408106,0.04775687409551375,0.0,0.04341534008683068,0.03907380607814761,0.03762662807525326,0.04341534008683068,0.05065123010130246,0.0,0.0,0.0,0.05065123010130246,0.041968162083936326,0.0,0.04341534008683068,0.0,0.008683068017366137,0.0,0.0,0.0,0.0,0.0,0.04630969609261939,0.04486251808972504,0.0,0.0,0.0,0.04630969609261939,0.0,0.0,0.0,0.0,0.03183791606367583,0.0,0.01447178002894356,0.0,0.03473227206946455,0.0,0.0,0.0,0.0,0.0,0.049204052098408106,0.0,0.0,0.0,0.049204052098408106,0.0,0.0,0.05065123010130246,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.06393129770992366,0.0,0.03435114503816794,0.039122137404580155,0.033396946564885496,0.06202290076335878,0.0,0.03816793893129771,0.035305343511450385,0.03435114503816794,0.03816793893129771,0.035305343511450385,0.0,0.0,0.0,0.06393129770992366,0.03721374045801527,0.0,0.03816793893129771,0.0,0.004770992366412214,0.0,0.0009541984732824427,0.0,0.0,0.0,0.06202290076335878,0.039122137404580155,0.0,0.0,0.0,0.06202290076335878,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.009541984732824428,0.0,0.03244274809160305,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.039122137404580155,0.0,0.0,0.06393129770992366,0.0028625954198473282
P7,0.006279434850863423,0.054945054945054944,0.0282574568288854,0.01805337519623234,0.0,0.0,0.04552590266875981,0.0,0.05023547880690738,0.0,0.0,0.0,0.0,0.05337519623233909,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.03139717425431711,0.0,0.02040816326530612,0.0,0.0,0.023547880690737835,0.0,0.0,0.0,0.0,0.05337519623233909,0.0,0.054945054945054944,0.02433281004709576,0.05416012558869702,0.0,0.0,0.054945054945054944,0.0,0.05337519623233909,0.0,0.05259026687598116,0.0,0.0282574568288854,0.0,0.05023547880690738,0.0,0.05102040816326531,0.0,0.05259026687598116,0.0,0.03924646781789639,0.04395604395604396,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.04778156996587031,0.0,0.04209328782707622,0.04778156996587031,0.03640500568828214,0.04778156996587031,0.0,0.04664391353811149,0.04323094425483504,0.04209328782707622,0.04550625711035267,0.038680318543799774,0.0,0.0,0.0,0.04778156996587031,0.04550625711035267,0.0,0.04664391353811149,0.0,0.0022753128555176336,0.0,0.0022753128555176336,0.0,0.0,0.0,0.04778156996587031,0.04778156996587031,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.03754266211604096,0.0,0.011376564277588168,0.0,0.03981797497155859,0.0,0.0,0.0,0.0,0.0,0.04209328782707622,0.0,0.0,0.0,0.04323094425483504,0.0,0.0,0.04778156996587031,0.004550625711035267
Oz,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.04693140794223827,0.0,0.044524669073405534,0.04693140794223827,0.03489771359807461,0.04693140794223827,0.0,0.04693140794223827,0.0457280385078219,0.044524669073405534,0.0457280385078219,0.03730445246690734,0.0,0.0,0.0,0.04693140794223827,0.04693140794223827,0.0,0.04693140794223827,0.0,0.0,0.0,0.0024067388688327317,0.0,0.0,0.0,0.04693140794223827,0.04693140794223827,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.012033694344163659,0.0,0.0421179302045728,0.0,0.0,0.0,0.0,0.0,0.04091456077015644,0.0,0.0,0.0,0.0421179302045728,0.0,0.0,0.04693140794223827,0.0048134777376654635
O2,0.0,0.0,0.0,0.0,0.0,0.04668304668304668,0.0,0.04668304668304668,0.0,0.045454545454545456,0.04668304668304668,0.0343980343980344,0.04668304668304668,0.0,0.04668304668304668,0.04668304668304668,0.045454545454545456,0.045454545454545456,0.036855036855036855,0.0,0.0,0.0,0.04668304668304668,0.04668304668304668,0.0,0.04668304668304668,0.0,0.0,0.0,0.002457002457002457,0.0,0.0,0.0,0.04668304668304668,0.04668304668304668,0.0,0.0,0.0,0.04668304668304668,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.012285012285012284,0.0,0.042997542997543,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04176904176904177,0.0,0.0,0.04668304668304668,0.004914004914004914
P4,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.041666666666666664,0.047619047619047616,0.0380952380952381,0.047619047619047616,0.0,0.04642857142857143,0.04285714285714286,0.041666666666666664,0.04642857142857143,0.04047619047619048,0.0,0.0,0.0,0.047619047619047616,0.04523809523809524,0.0,0.04642857142857143,0.0,0.002380952380952381,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.036904761904761905,0.0,0.011904761904761904,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.04404761904761905,0.0,0.0,0.0,0.04523809523809524,0.0,0.0,0.047619047619047616,0.002380952380952381
P8,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.048846675712347354,0.0,0.037991858887381276,0.04477611940298507,0.04748982360922659,0.04748982360922659,0.0,0.04341926729986431,0.03934871099050204,0.037991858887381276,0.04341926729986431,0.050203527815468114,0.0,0.0,0.0,0.051560379918588875,0.04206241519674356,0.0,0.04341926729986431,0.0,0.009497964721845319,0.0,0.0,0.0,0.0,0.0,0.04613297150610583,0.04477611940298507,0.0,0.0,0.0,0.04613297150610583,0.0,0.0,0.0,0.0,0.032564450474898234,0.0,0.013568521031207599,0.0,0.035278154681139755,0.0,0.0,0.0,0.0,0.0,0.048846675712347354,0.0,0.0,0.0,0.048846675712347354,0.0,0.0,0.051560379918588875,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.008130081300813009,0.07692307692307693,0.0225140712945591,0.013758599124452783,0.0,0.0,0.03564727954971857,0.0,0.04690431519699812,0.0,0.0,0.0,0.0,0.041901188242651655,0.0,0.0,0.0,0.0,0.0,0.0,0.07942464040025016,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.01938711694809256,0.0,0.0,0.020012507817385866,0.0,0.0,0.0,0.0,0.04690431519699812,0.0,0.07066916823014384,0.0225140712945591,0.07066916823014384,0.0,0.0,0.058161350844277676,0.0,0.04252657911194497,0.0,0.043151969981238276,0.0,0.0225140712945591,0.0,0.07004377736085053,0.0,0.045653533458411506,0.0,0.04690431519699812,0.0,0.03564727954971857,0.03439649781113196,0.0,0.0012507817385866166
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.05716723549488054,0.0,0.06484641638225255,0.0,0.030716723549488054,0.03498293515358362,0.029863481228668942,0.05631399317406143,0.0,0.034129692832764506,0.031569965870307165,0.030716723549488054,0.034129692832764506,0.032423208191126277,0.0,0.0,0.0,0.0947098976109215,0.033276450511945395,0.0,0.034129692832764506,0.0,0.006825938566552901,0.0,0.0008532423208191126,0.0,0.0,0.0,0.06313993174061433,0.03498293515358362,0.0,0.0,0.0,0.06228668941979522,0.0,0.0,0.0,0.0,0.027303754266211604,0.0,0.008532423208191127,0.0,0.02901023890784983,0.0,0.0,0.0,0.0,0.0,0.034129692832764506,0.0,0.0,0.0,0.03498293515358362,0.0,0.0,0.09641638225255973,0.002559726962457338
C4,0.0,0.0,0.0,0.0,0.0,0.04728132387706856,0.0,0.04728132387706856,0.0,0.0425531914893617,0.04728132387706856,0.03664302600472813,0.04728132387706856,0.0,0.04728132387706856,0.04373522458628842,0.0425531914893617,0.04728132387706856,0.03900709219858156,0.0,0.0,0.0,0.04728132387706856,0.04609929078014184,0.0,0.04728132387706856,0.0,0.001182033096926714,0.0,0.001182033096926714,0.0,0.0,0.0,0.04728132387706856,0.04728132387706856,0.0,0.0,0.0,0.04728132387706856,0.0,0.0,0.0,0.0,0.037825059101654845,0.0,0.01182033096926714,0.0,0.04018912529550828,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.04373522458628842,0.0,0.0,0.04728132387706856,0.0035460992907801418
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.047674418604651166,0.0,0.047674418604651166,0.0,0.04186046511627907,0.047674418604651166,0.037209302325581395,0.047674418604651166,0.0,0.046511627906976744,0.04302325581395349,0.04186046511627907,0.046511627906976744,0.03953488372093023,0.0,0.0,0.0,0.047674418604651166,0.04534883720930233,0.0,0.046511627906976744,0.0,0.002325581395348837,0.0,0.0011627906976744186,0.0,0.0,0.0,0.047674418604651166,0.047674418604651166,0.0,0.0,0.0,0.047674418604651166,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.011627906976744186,0.0,0.03953488372093023,0.0,0.0,0.0,0.0,0.0,0.04302325581395349,0.0,0.0,0.0,0.044186046511627906,0.0,0.0,0.047674418604651166,0.0034883720930232558
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.051222351571594875,0.03143189755529686,0.02677532013969732,0.0,0.0011641443538998836,0.046565774155995346,0.004656577415599534,0.04190919674039581,0.0,0.0011641443538998836,0.004656577415599534,0.0034924330616996507,0.050058207217694994,0.0,0.0,0.0,0.0,0.005820721769499418,0.0,0.050058207217694994,0.0,0.006984866123399301,0.0,0.0,0.0,0.0,0.06169965075669383,0.0,0.01629802095459837,0.0,0.0,0.020954598370197905,0.002328288707799767,0.0011641443538998836,0.0,0.0,0.046565774155995346,0.002328288707799767,0.048894062863795114,0.02211874272409779,0.047729918509895226,0.0,0.0,0.050058207217694994,0.0,0.051222351571594875,0.0,0.04540162980209546,0.0,0.02910360884749709,0.0,0.04190919674039581,0.004656577415599534,0.04307334109429569,0.0,0.04540162980209546,0.004656577415599534,0.027939464493597205,0.05355064027939464,0.006984866123399301,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.019287833827893175,0.04154302670623145,0.032640949554896145,0.008902077151335312,0.0,0.00741839762611276,0.032640949554896145,0.005934718100890208,0.040059347181008904,0.00741839762611276,0.005934718100890208,0.0,0.004451038575667656,0.03560830860534125,0.005934718100890208,0.005934718100890208,0.005934718100890208,0.002967359050445104,0.0,0.0,0.04302670623145401,0.0,0.004451038575667656,0.004451038575667656,0.0,0.004451038575667656,0.0,0.017804154302670624,0.0,0.05341246290801187,0.0,0.0,0.040059347181008904,0.008902077151335312,0.004451038575667656,0.0,0.0,0.03857566765578635,0.00741839762611276,0.04154302670623145,0.04451038575667656,0.04302670623145401,0.0,0.010385756676557863,0.03857566765578635,0.0,0.03412462908011869,0.008902077151335312,0.037091988130563795,0.0,0.03560830860534125,0.0,0.04451038575667656,0.0,0.040059347181008904,0.0,0.040059347181008904,0.0,0.04302670623145401,0.02967359050445104,0.005934718100890208,0.013353115727002967
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.01661631419939577,0.04833836858006042,0.03927492447129909,0.015105740181268883,0.0,0.0,0.03927492447129909,0.0,0.04682779456193353,0.0,0.0,0.0,0.0,0.04229607250755287,0.0,0.0,0.0,0.0,0.0,0.0,0.04833836858006042,0.0,0.0,0.0,0.0,0.0,0.0,0.02416918429003021,0.0,0.04380664652567976,0.0,0.0,0.04682779456193353,0.0,0.0,0.0,0.0,0.045317220543806644,0.0,0.04833836858006042,0.04833836858006042,0.04833836858006042,0.0,0.0,0.045317220543806644,0.0,0.04078549848942598,0.0,0.04380664652567976,0.0,0.04229607250755287,0.0,0.04833836858006042,0.0,0.04682779456193353,0.0,0.04682779456193353,0.0,0.04833836858006042,0.03625377643504532,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.06233303650934995,0.0,0.06589492430988424,0.0,0.034728406055209264,0.03829029385574354,0.030276046304541407,0.05966162065894924,0.0,0.037399821905609976,0.034728406055209264,0.03383793410507569,0.03561887800534283,0.032056990204808546,0.0,0.0,0.0,0.06767586821015138,0.03561887800534283,0.0,0.0365093499554764,0.0,0.003561887800534283,0.0,0.003561887800534283,0.0,0.0,0.0,0.06767586821015138,0.037399821905609976,0.0,0.0,0.0,0.06589492430988424,0.0,0.0,0.0,0.0,0.031166518254674976,0.0,0.008904719501335707,0.0,0.03294746215494212,0.0,0.0,0.0,0.0,0.0,0.034728406055209264,0.0,0.0,0.0,0.03561887800534283,0.0,0.0,0.06856634016028496,0.005342831700801425
F1,0.0,0.0,0.0,0.0,0.0,0.04707233065442021,0.0,0.04822043628013777,0.0,0.04133180252583238,0.04707233065442021,0.03788748564867968,0.04822043628013777,0.0,0.045924225028702644,0.04247990815154994,0.04133180252583238,0.045924225028702644,0.040183696900114814,0.0,0.0,0.0,0.04822043628013777,0.04477611940298507,0.0,0.045924225028702644,0.0,0.003444316877152698,0.0,0.001148105625717566,0.0,0.0,0.0,0.04822043628013777,0.04707233065442021,0.0,0.0,0.0,0.04822043628013777,0.0,0.0,0.0,0.0,0.03673938002296211,0.0,0.011481056257175661,0.0,0.03903559127439724,0.0,0.0,0.0,0.0,0.0,0.04362801377726751,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04822043628013777,0.003444316877152698
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.007374631268436578,0.056784660766961655,0.02654867256637168,0.01696165191740413,0.0,0.0,0.0420353982300885,0.0,0.05457227138643068,0.0,0.0,0.0,0.0,0.04793510324483776,0.0,0.0,0.0,0.0,0.0,0.0,0.056784660766961655,0.0,0.0,0.0,0.0,0.0,0.0,0.02728613569321534,0.0,0.02064896755162242,0.0,0.0,0.02359882005899705,0.0,0.0,0.0,0.0,0.05530973451327434,0.0,0.056784660766961655,0.024336283185840708,0.056784660766961655,0.0,0.0,0.05530973451327434,0.0,0.048672566371681415,0.0,0.051622418879056046,0.0,0.02654867256637168,0.0,0.05457227138643068,0.0,0.05383480825958702,0.0,0.05604719764011799,0.0,0.04056047197640118,0.03908554572271387,0.0,0.0
