,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.003374578177727784,0.0,0.019122609673790775,0.047244094488188976,0.0,0.0,0.05061867266591676,0.0,0.03262092238470191,0.0,0.0,0.03712035995500562,0.0,0.0,0.03824521934758155,0.0,0.0,0.05061867266591676,0.043869516310461196,0.04161979752530934,0.0,0.0,0.0,0.0,0.0359955005624297,0.0,0.02699662542182227,0.0,0.0,0.03487064116985377,0.05061867266591676,0.0,0.0,0.0,0.048368953880764905,0.03937007874015748,0.0,0.0,0.047244094488188976,0.05061867266591676,0.0,0.0,0.05061867266591676,0.010123734533183352,0.0,0.047244094488188976,0.007874015748031496,0.0,0.0,0.019122609673790775,0.0,0.031496062992125984,0.05061867266591676,0.03374578177727784,0.0,0.0,0.0,0.0,0.05061867266591676,0.0,0.0
FT7,0.0,0.0,0.0,0.018666666666666668,0.04533333333333334,0.0,0.0,0.04666666666666667,0.0,0.03866666666666667,0.0,0.0,0.042666666666666665,0.0,0.0,0.044,0.0,0.0,0.04666666666666667,0.04,0.04133333333333333,0.0,0.0,0.0,0.0,0.04133333333333333,0.0,0.028,0.0,0.0,0.04133333333333333,0.04666666666666667,0.0,0.0,0.0,0.04666666666666667,0.04533333333333334,0.0,0.0,0.044,0.04666666666666667,0.0,0.0,0.04666666666666667,0.008,0.0,0.044,0.008,0.0,0.0,0.02266666666666667,0.0,0.037333333333333336,0.04666666666666667,0.036,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0
FC3,0.03353658536585366,0.051829268292682924,0.0,0.0,0.0,0.03353658536585366,0.051829268292682924,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.039634146341463415,0.0,0.0,0.0,0.01524390243902439,0.0,0.003048780487804878,0.0,0.0,0.018292682926829267,0.042682926829268296,0.036585365853658534,0.0,0.0,0.012195121951219513,0.051829268292682924,0.0,0.0,0.0,0.04573170731707317,0.04573170731707317,0.042682926829268296,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.051829268292682924,0.051829268292682924,0.0,0.0,0.0,0.0,0.0,0.051829268292682924,0.027439024390243903,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.051829268292682924,0.018292682926829267,0.003048780487804878,0.0,0.03048780487804878,0.036585365853658534
C1,0.03577371048252912,0.014975041597337771,0.0,0.0,0.0,0.033277870216306155,0.02329450915141431,0.0,0.004991680532445923,0.0,0.06073211314475874,0.0,0.0,0.03161397670549085,0.02329450915141431,0.0,0.0,0.029950083194675542,0.0,0.0,0.0,0.0,0.02745424292845258,0.04159733777038269,0.05823627287853577,0.0,0.0,0.0016638935108153079,0.013311148086522463,0.0,0.0,0.0,0.03410981697171381,0.03577371048252912,0.050748752079866885,0.0,0.0,0.011647254575707155,0.08985024958402663,0.0,0.0,0.045757071547420966,0.08735440931780367,0.0,0.0,0.025790349417637273,0.0,0.024958402662229616,0.024958402662229616,0.02745424292845258,0.0,0.0,0.0,0.0,0.0,0.018302828618968387,0.018302828618968387,0.029118136439267885,0.009983361064891847,0.0,0.033277870216306155,0.0324459234608985
C5,0.0,0.00865051903114187,0.0,0.018166089965397925,0.045847750865051905,0.0,0.0008650519031141869,0.04757785467128028,0.0,0.025086505190311418,0.0,0.0,0.025086505190311418,0.0,0.0,0.025951557093425604,0.0,0.0,0.05968858131487889,0.05795847750865052,0.04844290657439446,0.0,0.0,0.0,0.0,0.025086505190311418,0.0,0.03546712802768166,0.0008650519031141869,0.0,0.026816608996539794,0.05795847750865052,0.0,0.0,0.0,0.03460207612456748,0.026816608996539794,0.0,0.0,0.05795847750865052,0.058823529411764705,0.0,0.0,0.054498269896193774,0.01384083044982699,0.0,0.05968858131487889,0.0025951557093425604,0.0025951557093425604,0.0,0.014705882352941176,0.0,0.02422145328719723,0.056228373702422146,0.03027681660899654,0.0,0.0008650519031141869,0.0,0.0,0.052768166089965395,0.0,0.0
TP7,0.0,0.007067137809187279,0.0,0.014840989399293287,0.038869257950530034,0.0,0.0007067137809187279,0.057950530035335686,0.0,0.02049469964664311,0.0,0.0,0.023321554770318022,0.0,0.0,0.02402826855123675,0.0,0.0,0.07915194346289753,0.053003533568904596,0.039575971731448764,0.0,0.0,0.0,0.0,0.028975265017667843,0.0,0.028975265017667843,0.0007067137809187279,0.0,0.021908127208480566,0.06289752650176679,0.0,0.0,0.0,0.03109540636042403,0.024734982332155476,0.0,0.0,0.04876325088339223,0.07703180212014134,0.0,0.0,0.052296819787985865,0.011307420494699646,0.0,0.0558303886925795,0.0049469964664310955,0.0021201413427561835,0.0,0.012014134275618375,0.0,0.019787985865724382,0.07137809187279152,0.024734982332155476,0.0,0.0007067137809187279,0.0,0.0,0.0607773851590106,0.0,0.0
CP3,0.03564547206165703,0.019267822736030827,0.0,0.0,0.0,0.03564547206165703,0.028901734104046242,0.0,0.005780346820809248,0.0,0.052986512524084775,0.0,0.0,0.036608863198458574,0.025048169556840076,0.0,0.0,0.029865125240847785,0.0,0.0009633911368015414,0.0,0.0,0.030828516377649325,0.04527938342967245,0.051059730250481696,0.0,0.0,0.0038535645472061657,0.017341040462427744,0.0,0.0,0.0,0.0394990366088632,0.0394990366088632,0.052986512524084775,0.0,0.0,0.015414258188824663,0.05491329479768786,0.0,0.0,0.05394990366088632,0.055876685934489405,0.0,0.0,0.025048169556840076,0.0,0.023121387283236993,0.030828516377649325,0.031791907514450865,0.0,0.0,0.0,0.0,0.0,0.02119460500963391,0.023121387283236993,0.030828516377649325,0.011560693641618497,0.0,0.03468208092485549,0.036608863198458574
P1,0.033800494641384994,0.016488046166529265,0.0,0.0,0.0,0.03297609233305853,0.0247320692497939,0.0,0.00494641384995878,0.0,0.05935696619950536,0.0,0.0,0.031327287716405604,0.023083264633140973,0.0,0.0,0.028854080791426217,0.0,0.0008244023083264633,0.0,0.0,0.02720527617477329,0.041220115416323165,0.05688375927452597,0.0,0.0,0.0032976092333058533,0.01483924154987634,0.0,0.0,0.0,0.033800494641384994,0.03544929925803792,0.05028854080791426,0.0,0.0,0.013190436933223413,0.08903544929925804,0.0,0.0,0.04699093157460841,0.08821104699093157,0.0,0.0,0.0247320692497939,0.0,0.023083264633140973,0.026380873866446827,0.02720527617477329,0.0,0.0,0.0,0.0,0.0,0.018136850783182192,0.01978565539983512,0.028854080791426217,0.00989282769991756,0.0,0.03297609233305853,0.03215169002473207
PO7,0.0,0.006557377049180328,0.0,0.01721311475409836,0.045081967213114756,0.0,0.0,0.05245901639344262,0.0,0.023770491803278688,0.0,0.0,0.02622950819672131,0.0,0.0,0.027049180327868853,0.0,0.0,0.060655737704918035,0.05245901639344262,0.045081967213114756,0.0,0.0,0.0,0.0,0.03114754098360656,0.0,0.031967213114754096,0.0,0.0,0.02540983606557377,0.060655737704918035,0.0,0.0,0.0,0.03524590163934426,0.027868852459016394,0.0,0.0,0.05491803278688524,0.060655737704918035,0.0,0.0,0.05901639344262295,0.011475409836065573,0.0,0.05737704918032787,0.004918032786885246,0.000819672131147541,0.0,0.013934426229508197,0.0,0.022950819672131147,0.05901639344262295,0.028688524590163935,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0
PO3,0.0,0.041666666666666664,0.0,0.045454545454545456,0.041666666666666664,0.0,0.007575757575757576,0.030303030303030304,0.0,0.011363636363636364,0.0,0.0,0.007575757575757576,0.0,0.0,0.011363636363636364,0.0,0.0,0.06060606060606061,0.06060606060606061,0.05303030303030303,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.06060606060606061,0.007575757575757576,0.0,0.01893939393939394,0.04924242424242424,0.0,0.0,0.0,0.026515151515151516,0.015151515151515152,0.0,0.0,0.05303030303030303,0.05303030303030303,0.0,0.0,0.045454545454545456,0.056818181818181816,0.0,0.06060606060606061,0.0,0.015151515151515152,0.0,0.015151515151515152,0.0,0.011363636363636364,0.041666666666666664,0.04924242424242424,0.0,0.007575757575757576,0.0,0.0,0.03787878787878788,0.0,0.0
POz,0.046546546546546545,0.003003003003003003,0.0,0.0,0.0,0.042042042042042045,0.018018018018018018,0.003003003003003003,0.009009009009009009,0.0,0.04504504504504504,0.0,0.003003003003003003,0.036036036036036036,0.04054054054054054,0.0015015015015015015,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.03903903903903904,0.042042042042042045,0.04504504504504504,0.003003003003003003,0.0,0.0,0.0,0.0,0.0,0.0,0.03753753753753754,0.04054054054054054,0.04354354354354354,0.0015015015015015015,0.0,0.0,0.04504504504504504,0.0,0.0015015015015015015,0.036036036036036036,0.042042042042042045,0.0,0.0,0.046546546546546545,0.0,0.04804804804804805,0.021021021021021023,0.03453453453453453,0.0,0.0,0.0,0.003003003003003003,0.0,0.025525525525525526,0.009009009009009009,0.042042042042042045,0.015015015015015015,0.003003003003003003,0.04354354354354354,0.03903903903903904
PO4,0.0,0.009764035801464606,0.0,0.01708706265256306,0.043124491456468676,0.0,0.0024410089503661514,0.047192839707078924,0.0,0.023596419853539462,0.0,0.0,0.023596419853539462,0.0,0.0,0.024410089503661515,0.0,0.0,0.06427990235964198,0.061838893409275834,0.045565500406834825,0.0,0.0,0.0,0.0,0.026037428803905614,0.0,0.03498779495524817,0.0024410089503661514,0.0,0.025223759153783564,0.05777054515866558,0.0,0.0,0.0,0.03254678600488202,0.025223759153783564,0.0008136696501220504,0.0,0.05532953620829943,0.06265256305939788,0.0008136696501220504,0.0008136696501220504,0.05370219690805533,0.013018714401952807,0.0,0.06346623270951994,0.0024410089503661514,0.0040683482506102524,0.0,0.013832384052074858,0.0,0.022782750203417412,0.05614320585842148,0.028478437754271765,0.0,0.0024410089503661514,0.0,0.0,0.05207485760781123,0.0,0.0
PO8,0.037859007832898174,0.0,0.0,0.0,0.007832898172323759,0.033942558746736295,0.013054830287206266,0.020887728459530026,0.005221932114882507,0.0039164490861618795,0.03655352480417755,0.0,0.013054830287206266,0.028720626631853787,0.03263707571801567,0.01174934725848564,0.0,0.03655352480417755,0.010443864229765013,0.0026109660574412533,0.0039164490861618795,0.0,0.031331592689295036,0.033942558746736295,0.03655352480417755,0.022193211488250653,0.0,0.0,0.0,0.0,0.0039164490861618795,0.010443864229765013,0.030026109660574413,0.03263707571801567,0.03524804177545692,0.01174934725848564,0.010443864229765013,0.0,0.03655352480417755,0.006527415143603133,0.01174934725848564,0.028720626631853787,0.033942558746736295,0.010443864229765013,0.0,0.037859007832898174,0.006527415143603133,0.057441253263707574,0.015665796344647518,0.02741514360313316,0.0,0.0,0.0026109660574412533,0.016971279373368148,0.0,0.0195822454308094,0.005221932114882507,0.033942558746736295,0.010443864229765013,0.014360313315926894,0.03524804177545692,0.031331592689295036
P6,0.03492884864165589,0.031047865459249677,0.0,0.0,0.0,0.03492884864165589,0.042690815006468305,0.0,0.007761966364812419,0.0,0.03880983182406209,0.0,0.0,0.037516170763260026,0.02069857697283312,0.0,0.0,0.027166882276843468,0.0038809831824062097,0.00646830530401035,0.00129366106080207,0.0,0.028460543337645538,0.03880983182406209,0.03622250970245795,0.0,0.0,0.01034928848641656,0.027166882276843468,0.0,0.0,0.0,0.040103492884864166,0.040103492884864166,0.03880983182406209,0.0,0.0,0.02199223803363519,0.04139715394566624,0.00129366106080207,0.00129366106080207,0.04398447606727038,0.04398447606727038,0.0,0.00258732212160414,0.02069857697283312,0.0038809831824062097,0.018111254851228976,0.04657179818887452,0.03234152652005175,0.0,0.0,0.0,0.0,0.0,0.0258732212160414,0.03492884864165589,0.028460543337645538,0.015523932729624839,0.0,0.03363518758085381,0.03622250970245795
P2,0.04203821656050955,0.014012738853503185,0.0,0.0,0.0,0.04203821656050955,0.0267515923566879,0.0,0.007643312101910828,0.0,0.04203821656050955,0.0,0.0,0.04203821656050955,0.03184713375796178,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.03949044585987261,0.04203821656050955,0.04203821656050955,0.0,0.0,0.0,0.011464968152866241,0.0,0.0,0.0,0.04203821656050955,0.04203821656050955,0.04203821656050955,0.0,0.0,0.008917197452229299,0.04203821656050955,0.0,0.0,0.04203821656050955,0.04203821656050955,0.0,0.0,0.03184713375796178,0.0,0.02929936305732484,0.02929936305732484,0.04076433121019108,0.0,0.0,0.0,0.0,0.0,0.02802547770700637,0.01910828025477707,0.03949044585987261,0.015286624203821656,0.0,0.04203821656050955,0.04203821656050955
CPz,0.0,0.0,0.0,0.03535353535353535,0.04292929292929293,0.0,0.0,0.04292929292929293,0.0,0.03787878787878788,0.0,0.0,0.03535353535353535,0.0,0.0,0.03787878787878788,0.0,0.0,0.04292929292929293,0.04292929292929293,0.04292929292929293,0.0,0.0,0.0,0.0,0.03282828282828283,0.0,0.04292929292929293,0.0,0.0,0.04292929292929293,0.04292929292929293,0.0,0.0,0.0,0.04292929292929293,0.04040404040404041,0.0,0.0,0.04292929292929293,0.04292929292929293,0.0,0.0,0.04292929292929293,0.015151515151515152,0.0,0.04292929292929293,0.0,0.0,0.0,0.04040404040404041,0.0,0.03787878787878788,0.04292929292929293,0.04292929292929293,0.0,0.0,0.0,0.0,0.04292929292929293,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.020537124802527645,0.044233807266982623,0.0,0.0,0.044233807266982623,0.0,0.04265402843601896,0.0,0.0,0.04107424960505529,0.0,0.0,0.04265402843601896,0.0,0.0,0.044233807266982623,0.044233807266982623,0.044233807266982623,0.0,0.0,0.0,0.0,0.03949447077409163,0.0,0.0315955766192733,0.0,0.0,0.044233807266982623,0.044233807266982623,0.0,0.0,0.0,0.044233807266982623,0.044233807266982623,0.0,0.0,0.044233807266982623,0.044233807266982623,0.0,0.0,0.044233807266982623,0.007898894154818325,0.0,0.044233807266982623,0.0,0.0,0.0,0.026856240126382307,0.0,0.04265402843601896,0.044233807266982623,0.04107424960505529,0.0,0.0,0.0,0.0,0.044233807266982623,0.0,0.0
C6,0.0,0.004971590909090909,0.0,0.014914772727272728,0.0390625,0.0,0.0,0.06321022727272728,0.0,0.020596590909090908,0.0,0.0,0.024857954545454544,0.0,0.0,0.024857954545454544,0.0,0.0,0.07528409090909091,0.04758522727272727,0.03835227272727273,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.026988636363636364,0.0,0.0,0.022017045454545456,0.0625,0.0,0.0,0.0,0.03196022727272727,0.024857954545454544,0.0,0.0,0.04758522727272727,0.07528409090909091,0.0,0.0,0.052556818181818184,0.009232954545454546,0.0007102272727272727,0.05184659090909091,0.007102272727272727,0.0,0.0,0.012073863636363636,0.0,0.019886363636363636,0.078125,0.024147727272727272,0.0,0.0,0.0,0.0,0.06534090909090909,0.0,0.0
C2,0.0,0.012413793103448275,0.0,0.028965517241379312,0.044137931034482755,0.0,0.0,0.04,0.0,0.03310344827586207,0.0,0.0,0.031724137931034485,0.0,0.0,0.03310344827586207,0.0,0.0,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.0,0.030344827586206897,0.0,0.041379310344827586,0.0,0.0,0.03586206896551724,0.04689655172413793,0.0,0.0,0.0,0.038620689655172416,0.034482758620689655,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.04551724137931035,0.020689655172413793,0.0,0.04827586206896552,0.0,0.002758620689655172,0.0,0.023448275862068966,0.0,0.03310344827586207,0.044137931034482755,0.04689655172413793,0.0,0.0,0.0,0.0,0.04275862068965517,0.0,0.0
FC4,0.040293040293040296,0.01098901098901099,0.0,0.0,0.0,0.040293040293040296,0.029304029304029304,0.0,0.01098901098901099,0.0,0.040293040293040296,0.0,0.0,0.040293040293040296,0.0347985347985348,0.0,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.040293040293040296,0.040293040293040296,0.040293040293040296,0.0,0.0,0.0,0.007326007326007326,0.0,0.0,0.0,0.040293040293040296,0.040293040293040296,0.040293040293040296,0.0,0.0,0.003663003663003663,0.040293040293040296,0.0,0.0,0.040293040293040296,0.040293040293040296,0.0,0.0,0.0347985347985348,0.0,0.031135531135531136,0.03296703296703297,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.018315018315018316,0.040293040293040296,0.02197802197802198,0.0,0.040293040293040296,0.040293040293040296
FT8,0.033807829181494664,0.03914590747330961,0.0,0.0,0.0,0.033807829181494664,0.04804270462633452,0.0,0.010676156583629894,0.0,0.03914590747330961,0.0,0.0,0.037366548042704624,0.014234875444839857,0.0,0.0,0.023131672597864767,0.0017793594306049821,0.005338078291814947,0.0,0.0,0.02491103202846975,0.03914590747330961,0.03558718861209965,0.0,0.0,0.010676156583629894,0.03558718861209965,0.0,0.0,0.0,0.04092526690391459,0.04092526690391459,0.03914590747330961,0.0,0.0,0.030249110320284697,0.042704626334519574,0.0,0.0,0.046263345195729534,0.046263345195729534,0.0,0.0,0.014234875444839857,0.0017793594306049821,0.010676156583629894,0.04804270462633452,0.030249110320284697,0.0,0.0,0.0,0.0,0.0,0.021352313167259787,0.046263345195729534,0.02491103202846975,0.01601423487544484,0.0,0.03202846975088968,0.03558718861209965
F6,0.04419191919191919,0.010101010101010102,0.0,0.0,0.0,0.04292929292929293,0.022727272727272728,0.0,0.007575757575757576,0.0,0.04419191919191919,0.0,0.0,0.03787878787878788,0.03535353535353535,0.0,0.0,0.04419191919191919,0.0,0.0,0.0,0.0,0.04040404040404041,0.04292929292929293,0.04419191919191919,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.039141414141414144,0.041666666666666664,0.04419191919191919,0.0,0.0,0.005050505050505051,0.04419191919191919,0.0,0.0,0.03787878787878788,0.04292929292929293,0.0,0.0,0.03787878787878788,0.0,0.03535353535353535,0.025252525252525252,0.036616161616161616,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.015151515151515152,0.04292929292929293,0.015151515151515152,0.0,0.04419191919191919,0.04040404040404041
AF8,0.03821656050955414,0.009554140127388535,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.01910828025477707,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.0031847133757961785,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.03184713375796178,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.022292993630573247,0.03821656050955414,0.03503184713375796,0.0,0.03821656050955414,0.03821656050955414
AF4,0.0,0.0045351473922902496,0.0,0.015117157974300832,0.04157218442932729,0.0,0.0,0.06198034769463341,0.0,0.021919879062736205,0.0,0.0,0.026455026455026454,0.0,0.0,0.026455026455026454,0.0,0.0,0.0672713529856387,0.04686318972033258,0.0400604686318972,0.0,0.0,0.0,0.0,0.03476946334089191,0.0,0.027966742252456538,0.0,0.0,0.02343159486016629,0.06349206349206349,0.0,0.0,0.0,0.034013605442176874,0.026455026455026454,0.0,0.0,0.0491307634164777,0.06802721088435375,0.0,0.0,0.05517762660619804,0.009070294784580499,0.0007558578987150416,0.05139833711262283,0.006802721088435374,0.0,0.0,0.012849584278155708,0.0,0.021164021164021163,0.07029478458049887,0.024943310657596373,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0
F2,0.04519774011299435,0.013559322033898305,0.0,0.0,0.0,0.04293785310734463,0.024858757062146894,0.0,0.006779661016949152,0.0,0.04519774011299435,0.0,0.0,0.0384180790960452,0.031638418079096044,0.0,0.0,0.04067796610169491,0.0,0.0,0.0,0.0,0.03728813559322034,0.04293785310734463,0.04519774011299435,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,0.03954802259887006,0.04180790960451977,0.04406779661016949,0.0,0.0,0.00903954802259887,0.04519774011299435,0.0,0.0,0.0384180790960452,0.04293785310734463,0.0,0.0,0.03502824858757062,0.0,0.0327683615819209,0.02711864406779661,0.03728813559322034,0.0,0.0,0.0,0.0,0.0,0.024858757062146894,0.01807909604519774,0.03954802259887006,0.013559322033898305,0.0,0.04406779661016949,0.04067796610169491
FCz,0.04357541899441341,0.01564245810055866,0.0,0.0,0.0,0.04357541899441341,0.026815642458100558,0.0,0.0067039106145251395,0.0,0.04357541899441341,0.0,0.0,0.04022346368715084,0.03128491620111732,0.0,0.0,0.03687150837988827,0.0,0.0,0.0,0.0,0.03687150837988827,0.04357541899441341,0.04357541899441341,0.0,0.0,0.0,0.013407821229050279,0.0,0.0,0.0,0.041340782122905026,0.04357541899441341,0.04357541899441341,0.0,0.0,0.0111731843575419,0.04357541899441341,0.0,0.0,0.04022346368715084,0.04357541899441341,0.0,0.0,0.03128491620111732,0.0,0.02905027932960894,0.02905027932960894,0.03687150837988827,0.0,0.0,0.0,0.0,0.0,0.024581005586592177,0.02011173184357542,0.03798882681564246,0.013407821229050279,0.0,0.042458100558659215,0.042458100558659215
