,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01615798922800718,0.03231597845601436,0.026929982046678635,0.01436265709156194,0.01615798922800718,0.005385996409335727,0.02872531418312388,0.003590664272890485,0.01615798922800718,0.02333931777378815,0.05385996409335727,0.0,0.0,0.02154398563734291,0.00718132854578097,0.02333931777378815,0.0,0.019748653500897665,0.0,0.005385996409335727,0.0,0.005385996409335727,0.0,0.01436265709156194,0.01615798922800718,0.010771992818671455,0.0,0.01615798922800718,0.0,0.03052064631956912,0.01615798922800718,0.01615798922800718,0.03052064631956912,0.03052064631956912,0.01615798922800718,0.01615798922800718,0.025134649910233394,0.02872531418312388,0.00718132854578097,0.026929982046678635,0.005385996409335727,0.019748653500897665,0.01615798922800718,0.00718132854578097,0.03411131059245961,0.0,0.03052064631956912,0.008976660682226212,0.02872531418312388,0.01615798922800718,0.01615798922800718,0.0,0.03590664272890485,0.01436265709156194,0.03052064631956912,0.012567324955116697,0.03590664272890485,0.003590664272890485,0.02872531418312388,0.008976660682226212,0.010771992818671455,0.01436265709156194
Pz,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.030612244897959183,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.030612244897959183,0.015306122448979591,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.030612244897959183,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
P3,0.017814726840855107,0.0,0.0,0.04513064133016627,0.043942992874109264,0.0344418052256532,0.0,0.0332541567695962,0.04156769596199525,0.0,0.0,0.0,0.048693586698337295,0.0,0.04156769596199525,0.0,0.0,0.0023752969121140144,0.011876484560570071,0.02494061757719715,0.0,0.0332541567695962,0.032066508313539195,0.04631828978622328,0.03681710213776722,0.0059382422802850355,0.0,0.0,0.0,0.0011876484560570072,0.0344418052256532,0.04275534441805225,0.0011876484560570072,0.0011876484560570072,0.04156769596199525,0.0,0.0,0.0,0.035629453681710214,0.0,0.029691211401425176,0.0,0.04275534441805225,0.04156769596199525,0.0,0.0,0.0,0.032066508313539195,0.0,0.04156769596199525,0.0,0.0,0.0011876484560570072,0.0,0.0,0.0,0.0,0.0332541567695962,0.0,0.028503562945368172,0.04513064133016627,0.04631828978622328
P7,0.0,0.03794642857142857,0.03794642857142857,0.0,0.0,0.0,0.03794642857142857,0.0,0.0,0.03794642857142857,0.015625,0.0078125,0.0,0.036830357142857144,0.0,0.03794642857142857,0.0,0.03571428571428571,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.030133928571428572,0.0,0.027901785714285716,0.013392857142857142,0.03794642857142857,0.0,0.0,0.03794642857142857,0.03794642857142857,0.0,0.010044642857142858,0.03794642857142857,0.03794642857142857,0.0,0.03794642857142857,0.0,0.030133928571428572,0.0,0.0,0.03794642857142857,0.0,0.03794642857142857,0.0,0.03459821428571429,0.0,0.033482142857142856,0.0,0.03794642857142857,0.03236607142857143,0.03794642857142857,0.03125,0.03794642857142857,0.0,0.03794642857142857,0.0,0.0,0.0
O1,0.020356234096692113,0.0,0.0,0.04749787955894826,0.04664970313825276,0.032230703986429174,0.0,0.030534351145038167,0.04495335029686175,0.0,0.0016963528413910093,0.0,0.03307888040712468,0.0,0.04580152671755725,0.0,0.0,0.0,0.004240882103477523,0.02544529262086514,0.0,0.031382527565733676,0.02374893977947413,0.04749787955894826,0.04240882103477523,0.0,0.0,0.0,0.0,0.0,0.04071246819338423,0.04580152671755725,0.0,0.0,0.04495335029686175,0.0,0.0,0.0,0.041560644614079725,0.0,0.02883799830364716,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.030534351145038167,0.0,0.04495335029686175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.027989821882951654,0.04749787955894826,0.04749787955894826
Oz,0.0,0.037815126050420166,0.038865546218487396,0.0,0.0,0.0,0.038865546218487396,0.0,0.0,0.037815126050420166,0.015756302521008403,0.007352941176470588,0.0,0.03571428571428571,0.0,0.037815126050420166,0.0,0.03571428571428571,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.03046218487394958,0.0,0.026260504201680673,0.012605042016806723,0.038865546218487396,0.0,0.0,0.038865546218487396,0.038865546218487396,0.0,0.009453781512605041,0.038865546218487396,0.038865546218487396,0.0,0.038865546218487396,0.0,0.028361344537815126,0.0,0.0,0.038865546218487396,0.0,0.038865546218487396,0.0,0.03361344537815126,0.0,0.031512605042016806,0.0,0.038865546218487396,0.032563025210084036,0.03676470588235294,0.03046218487394958,0.03676470588235294,0.0,0.038865546218487396,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03472931562819203,0.03983656792645557,0.0,0.0,0.0,0.03983656792645557,0.0,0.0,0.03881511746680286,0.013278855975485188,0.007150153217568948,0.0,0.03472931562819203,0.0,0.03677221654749745,0.0,0.03983656792645557,0.021450459652706845,0.0,0.0,0.0,0.0,0.0,0.0,0.03472931562819203,0.0,0.02553626149131767,0.012257405515832482,0.04085801838610827,0.0,0.0,0.04085801838610827,0.04085801838610827,0.0,0.009193054136874362,0.03881511746680286,0.03575076608784474,0.0,0.03983656792645557,0.0,0.027579162410623085,0.0,0.0,0.03779366700715015,0.0,0.03779366700715015,0.0,0.030643513789581207,0.0,0.030643513789581207,0.0,0.04085801838610827,0.03575076608784474,0.033707865168539325,0.0296220633299285,0.033707865168539325,0.0,0.03677221654749745,0.0,0.0,0.0
P8,0.0,0.028119507908611598,0.03690685413005272,0.007029876977152899,0.005272407732864675,0.0035149384885764497,0.03690685413005272,0.0017574692442882249,0.0017574692442882249,0.0351493848857645,0.0,0.012302284710017574,0.014059753954305799,0.028119507908611598,0.005272407732864675,0.03163444639718805,0.0,0.040421792618629174,0.050966608084358524,0.0,0.0,0.0017574692442882249,0.0,0.008787346221441126,0.0,0.04569420035149385,0.0,0.01757469244288225,0.012302284710017574,0.03866432337434095,0.0,0.0035149384885764497,0.03866432337434095,0.03866432337434095,0.0017574692442882249,0.0,0.0351493848857645,0.029876977152899824,0.0035149384885764497,0.03690685413005272,0.0,0.01757469244288225,0.0035149384885764497,0.005272407732864675,0.033391915641476276,0.0,0.033391915641476276,0.0,0.0210896309314587,0.0017574692442882249,0.026362038664323375,0.0,0.03866432337434095,0.03690685413005272,0.026362038664323375,0.028119507908611598,0.026362038664323375,0.0017574692442882249,0.03163444639718805,0.0,0.007029876977152899,0.008787346221441126
TP10,0.030303030303030304,0.0,0.0,0.039525691699604744,0.039525691699604744,0.039525691699604744,0.0,0.039525691699604744,0.039525691699604744,0.0,0.0013175230566534915,0.0,0.030303030303030304,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.03820816864295125,0.0,0.039525691699604744,0.030303030303030304,0.039525691699604744,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.039525691699604744,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.039525691699604744,0.0,0.039525691699604744,0.0,0.039525691699604744,0.039525691699604744,0.0,0.0,0.0,0.039525691699604744,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.039525691699604744,0.039525691699604744,0.039525691699604744
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.025386313465783666,0.0,0.0,0.04083885209713024,0.04083885209713024,0.04083885209713024,0.0,0.039735099337748346,0.039735099337748346,0.0,0.0011037527593818985,0.0,0.033112582781456956,0.0,0.04083885209713024,0.0,0.0,0.0,0.0033112582781456954,0.03200883002207505,0.0,0.039735099337748346,0.03090507726269316,0.04083885209713024,0.03863134657836645,0.0,0.0,0.0,0.0,0.0,0.037527593818984545,0.04083885209713024,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.04083885209713024,0.0,0.03642384105960265,0.0,0.04083885209713024,0.04083885209713024,0.0,0.0,0.0,0.03863134657836645,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.03532008830022075,0.04083885209713024,0.04083885209713024
Cz,0.02148997134670487,0.0,0.0,0.04011461318051576,0.04011461318051576,0.04011461318051576,0.0,0.04011461318051576,0.04011461318051576,0.0,0.0,0.0,0.04011461318051576,0.0,0.04011461318051576,0.0,0.0,0.0,0.0028653295128939827,0.03008595988538682,0.0,0.04011461318051576,0.03868194842406877,0.04011461318051576,0.03868194842406877,0.0,0.0,0.0,0.0,0.0,0.03724928366762178,0.04011461318051576,0.0,0.0,0.04011461318051576,0.0,0.0,0.0,0.04011461318051576,0.0,0.03581661891117478,0.0,0.04011461318051576,0.04011461318051576,0.0,0.0,0.0,0.03868194842406877,0.0,0.04011461318051576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04011461318051576,0.0,0.034383954154727794,0.04011461318051576,0.04011461318051576
C4,0.01759899434318039,0.0,0.0,0.06599622878692646,0.059710873664362035,0.023884349465744813,0.0,0.02262727844123193,0.046511627906976744,0.0,0.003771213073538655,0.0,0.025769956002514142,0.0,0.03519798868636078,0.0,0.0,0.0,0.0043997485857950975,0.018856065367693273,0.0,0.023255813953488372,0.01759899434318039,0.07416719044626022,0.04085480829666876,0.001257071024512885,0.0,0.0,0.0,0.0,0.039597737272155875,0.04525455688246386,0.0,0.0,0.044626021370207415,0.0,0.0,0.0,0.03142677561282212,0.0,0.021370207416719043,0.0,0.06285355122564425,0.034569453174104335,0.0,0.0,0.0,0.023884349465744813,0.0,0.0458830923947203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02262727844123193,0.0,0.02199874292897549,0.04902576995600252,0.0754242614707731
T8,0.021706586826347306,0.0,0.0,0.050149700598802395,0.050149700598802395,0.027694610778443114,0.0,0.02694610778443114,0.050149700598802395,0.0,0.005239520958083832,0.0,0.02619760479041916,0.0,0.040419161676646706,0.0,0.0,0.0,0.0014970059880239522,0.02245508982035928,0.0,0.027694610778443114,0.020958083832335328,0.050149700598802395,0.048652694610778445,0.0,0.0,0.0,0.0,0.0,0.04715568862275449,0.050149700598802395,0.0,0.0,0.050149700598802395,0.0,0.0,0.0,0.036676646706586824,0.0,0.025449101796407185,0.0,0.050149700598802395,0.03967065868263473,0.0,0.0,0.0,0.02844311377245509,0.0,0.050149700598802395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02694610778443114,0.0,0.02619760479041916,0.048652694610778445,0.050149700598802395
FT10,0.0,0.03318077803203661,0.038901601830663615,0.0,0.0,0.0,0.038901601830663615,0.0,0.0,0.03775743707093822,0.009153318077803204,0.008009153318077803,0.003432494279176201,0.03318077803203661,0.0,0.03546910755148741,0.0,0.041189931350114416,0.02745995423340961,0.0,0.0,0.0,0.0,0.0,0.0,0.04233409610983982,0.0,0.02631578947368421,0.013729977116704805,0.04004576659038902,0.0,0.0,0.04004576659038902,0.04004576659038902,0.0,0.008009153318077803,0.03775743707093822,0.034324942791762014,0.0,0.038901601830663615,0.0,0.02631578947368421,0.0,0.0,0.036613272311212815,0.0,0.036613272311212815,0.0,0.028604118993135013,0.0,0.032036613272311214,0.0,0.04004576659038902,0.038901601830663615,0.032036613272311214,0.03318077803203661,0.032036613272311214,0.0,0.03546910755148741,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.036603221083455345,0.036603221083455345,0.0,0.0,0.0,0.036603221083455345,0.0,0.0,0.036603221083455345,0.016105417276720352,0.005856515373352855,0.0,0.036603221083455345,0.0,0.036603221083455345,0.0,0.036603221083455345,0.01171303074670571,0.0,0.0,0.0,0.0,0.0,0.0,0.03074670571010249,0.0,0.03513909224011713,0.017569546120058566,0.036603221083455345,0.0,0.0,0.036603221083455345,0.036603221083455345,0.0,0.013177159590043924,0.036603221083455345,0.036603221083455345,0.0,0.036603221083455345,0.0,0.036603221083455345,0.0,0.0,0.036603221083455345,0.0,0.036603221083455345,0.0,0.036603221083455345,0.0,0.03513909224011713,0.0,0.036603221083455345,0.03367496339677892,0.036603221083455345,0.032210834553440704,0.036603221083455345,0.0,0.036603221083455345,0.0,0.0,0.0
F4,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0030303030303030303,0.0030303030303030303,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03333333333333333,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0
F8,0.0,0.03352891869237217,0.03520536462699078,0.0,0.0,0.0,0.03604358759430008,0.0,0.0,0.03269069572506287,0.01592623637887678,0.00586756077116513,0.0,0.028499580888516344,0.0,0.03101424979044426,0.0,0.03185247275775356,0.016764459346186086,0.0,0.0,0.0,0.0,0.0,0.0,0.027661357921207042,0.0,0.020955574182732608,0.010058675607711651,0.06286672254819782,0.0,0.0,0.06119027661357921,0.06119027661357921,0.0,0.0075440067057837385,0.03352891869237217,0.03269069572506287,0.0,0.03520536462699078,0.0,0.022632020117351215,0.0,0.0,0.051969823973176864,0.0,0.03520536462699078,0.0,0.028499580888516344,0.0,0.025146689019279127,0.0,0.06454316848281642,0.02933780385582565,0.03185247275775356,0.024308466051969825,0.03269069572506287,0.0,0.03352891869237217,0.0,0.0,0.0
Fp2,0.02223926380368098,0.0,0.0,0.04984662576687116,0.04984662576687116,0.027607361963190184,0.0,0.026840490797546013,0.04984662576687116,0.0,0.005368098159509203,0.0,0.02530674846625767,0.0,0.03987730061349693,0.0,0.0,0.0,0.0007668711656441718,0.023006134969325152,0.0,0.027607361963190184,0.02147239263803681,0.04984662576687116,0.04984662576687116,0.0,0.0,0.0,0.0,0.0,0.04831288343558282,0.04984662576687116,0.0,0.0,0.04984662576687116,0.0,0.0,0.0,0.03680981595092025,0.0,0.02607361963190184,0.0,0.04984662576687116,0.039110429447852764,0.0,0.0,0.0,0.029141104294478526,0.0,0.04984662576687116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026840490797546013,0.0,0.026840490797546013,0.04831288343558282,0.04984662576687116
AF7,0.020625889046941678,0.0,0.0,0.05263157894736842,0.05263157894736842,0.02702702702702703,0.0,0.025604551920341393,0.051209103840682786,0.0,0.004978662873399715,0.0,0.02702702702702703,0.0,0.03982930298719772,0.0,0.0,0.0,0.002844950213371266,0.021337126600284494,0.0,0.02631578947368421,0.01991465149359886,0.05263157894736842,0.04623044096728307,0.0,0.0,0.0,0.0,0.0,0.04480796586059744,0.051209103840682786,0.0,0.0,0.049786628733997154,0.0,0.0,0.0,0.03556187766714083,0.0,0.02418207681365576,0.0,0.051920341394025606,0.03911806543385491,0.0,0.0,0.0,0.02702702702702703,0.0,0.051209103840682786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025604551920341393,0.0,0.024893314366998577,0.051209103840682786,0.05263157894736842
AF3,0.0,0.03372681281618887,0.03541315345699832,0.0,0.0,0.0,0.03625632377740304,0.0,0.0,0.03288364249578415,0.016020236087689713,0.005902192242833052,0.0,0.02866779089376054,0.0,0.031197301854974706,0.0,0.03204047217537943,0.016863406408094434,0.0,0.0,0.0,0.0,0.0,0.0,0.02782462057335582,0.0,0.021079258010118045,0.01011804384485666,0.06155143338954469,0.0,0.0,0.06070826306913996,0.06070826306913996,0.0,0.007588532883642495,0.03372681281618887,0.03288364249578415,0.0,0.03541315345699832,0.0,0.022765598650927487,0.0,0.0,0.05227655986509275,0.0,0.03541315345699832,0.0,0.02866779089376054,0.0,0.025295109612141653,0.0,0.06239460370994941,0.02951096121416526,0.03204047217537943,0.024451939291736932,0.03288364249578415,0.0,0.03372681281618887,0.0,0.0,0.0
AFz,0.0,0.03372681281618887,0.03541315345699832,0.0,0.0,0.0,0.03625632377740304,0.0,0.0,0.03288364249578415,0.016020236087689713,0.005902192242833052,0.0,0.02866779089376054,0.0,0.031197301854974706,0.0,0.03204047217537943,0.016863406408094434,0.0,0.0,0.0,0.0,0.0,0.0,0.02782462057335582,0.0,0.021079258010118045,0.01011804384485666,0.06155143338954469,0.0,0.0,0.06070826306913996,0.06070826306913996,0.0,0.007588532883642495,0.03372681281618887,0.03288364249578415,0.0,0.03541315345699832,0.0,0.022765598650927487,0.0,0.0,0.05227655986509275,0.0,0.03541315345699832,0.0,0.02866779089376054,0.0,0.025295109612141653,0.0,0.06239460370994941,0.02951096121416526,0.03204047217537943,0.024451939291736932,0.03288364249578415,0.0,0.03372681281618887,0.0,0.0,0.0
