,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.0,0.0,0.009615384615384616,0.0,0.03583916083916084,0.0,0.0,0.0,0.03583916083916084,0.03583916083916084,0.0,0.03146853146853147,0.0,0.03583916083916084,0.03583916083916084,0.03583916083916084,0.03146853146853147,0.03583916083916084,0.0,0.0,0.0,0.033216783216783216,0.03583916083916084,0.025349650349650348,0.025349650349650348,0.03583916083916084,0.027972027972027972,0.0,0.03146853146853147,0.0,0.0,0.03496503496503497,0.03583916083916084,0.033216783216783216,0.03496503496503497,0.0,0.0,0.03583916083916084,0.0,0.0,0.0,0.021853146853146852,0.03409090909090909,0.0,0.025349650349650348,0.0,0.0,0.0,0.03583916083916084,0.03583916083916084,0.03583916083916084,0.0,0.0,0.03583916083916084,0.0,0.0,0.0,0.03583916083916084,0.0,0.026223776223776224,0.0
FT7,0.0,0.0,0.02152317880794702,0.0,0.056291390728476824,0.0,0.0,0.016004415011037526,0.05132450331125828,0.0,0.0,0.03145695364238411,0.0,0.02041942604856512,0.0,0.0,0.0,0.0,0.0,0.018211920529801324,0.0380794701986755,0.06015452538631347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03863134657836645,0.05905077262693157,0.0,0.0,0.0,0.0,0.05849889624724062,0.0,0.0,0.05132450331125828,0.03863134657836645,0.019867549668874173,0.0,0.0,0.057947019867549666,0.0,0.05905077262693157,0.03421633554083885,0.032560706401766004,0.0,0.0,0.0,0.05518763796909492,0.02924944812362031,0.0,0.025386313465783666,0.0347682119205298,0.03421633554083885,0.0,0.057947019867549666,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.00643915003219575,0.0,0.03992273019961365,0.0,0.0,0.0,0.04507405022537025,0.043142305215711524,0.0,0.026400515132002575,0.0,0.04507405022537025,0.026400515132002575,0.0412105602060528,0.023824855119124275,0.043142305215711524,0.0,0.0,0.0,0.02704443013522215,0.043142305215711524,0.018673535093367676,0.019961365099806824,0.04507405022537025,0.0206052801030264,0.0,0.026400515132002575,0.0,0.0,0.028976175144880875,0.0437862202189311,0.02446877012234385,0.025112685125563427,0.0,0.0,0.0437862202189311,0.0,0.0,0.0,0.016097875080489377,0.02446877012234385,0.0,0.019317450096587252,0.0,0.0,0.0,0.04507405022537025,0.04507405022537025,0.04507405022537025,0.0,0.0,0.04507405022537025,0.0,0.0,0.0,0.032839665164198326,0.0,0.019317450096587252,0.0
C5,0.0,0.0,0.023200475907198096,0.0,0.0529446757882213,0.0,0.0,0.017251635930993457,0.04878048780487805,0.0,0.0,0.03390838786436645,0.0,0.022010707911957167,0.0,0.0,0.0,0.0,0.0,0.018441403926234383,0.03866745984533016,0.05651397977394408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04164187983343248,0.055324211778703156,0.0,0.0,0.0,0.0,0.05651397977394408,0.0,0.0,0.054729327781082686,0.04045211183819155,0.021415823914336704,0.0,0.0,0.054729327781082686,0.0,0.055324211778703156,0.036882807852468766,0.03390838786436645,0.0,0.0,0.0,0.052349791790600834,0.03152885187388459,0.0,0.027364663890541343,0.03509815585960738,0.036882807852468766,0.0,0.05413444378346222,0.0,0.0
TP7,0.0,0.0,0.02461322081575246,0.0,0.04992967651195499,0.0,0.0,0.01828410689170183,0.04992967651195499,0.0,0.0,0.029535864978902954,0.0,0.02180028129395218,0.0,0.0,0.0,0.0,0.0,0.02461322081575246,0.04922644163150492,0.04992967651195499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04360056258790436,0.04992967651195499,0.0,0.0,0.0,0.0,0.04781997187060478,0.0,0.0,0.0450070323488045,0.04852320675105485,0.02531645569620253,0.0,0.0,0.04922644163150492,0.0,0.04922644163150492,0.03305203938115331,0.04219409282700422,0.0,0.0,0.0,0.04992967651195499,0.03305203938115331,0.0,0.029535864978902954,0.0450070323488045,0.040787623066104076,0.0,0.04992967651195499,0.0,0.0
CP3,0.0,0.0,0.039627039627039624,0.0,0.04195804195804196,0.0,0.0,0.029137529137529136,0.04195804195804196,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.04195804195804196,0.04079254079254079,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.03613053613053613,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.039627039627039624,0.0,0.04079254079254079,0.039627039627039624,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0
P1,0.0,0.0,0.0,0.01272984441301273,0.0,0.03536067892503536,0.0,0.0,0.0,0.03536067892503536,0.03536067892503536,0.0,0.031117397454031116,0.0,0.03536067892503536,0.03536067892503536,0.03536067892503536,0.031117397454031116,0.03536067892503536,0.0,0.0,0.0,0.033946251768033946,0.03536067892503536,0.02263083451202263,0.021216407355021217,0.03536067892503536,0.031117397454031116,0.0,0.031117397454031116,0.0,0.0,0.03536067892503536,0.03536067892503536,0.03536067892503536,0.03536067892503536,0.0,0.0,0.03536067892503536,0.0,0.0,0.0,0.033946251768033946,0.03536067892503536,0.0,0.021216407355021217,0.0,0.0,0.0,0.03536067892503536,0.03536067892503536,0.03536067892503536,0.0,0.0,0.03536067892503536,0.0,0.0,0.0,0.03536067892503536,0.0,0.02263083451202263,0.0
PO7,0.0,0.0,0.0,0.011255411255411256,0.0,0.0354978354978355,0.0,0.0,0.0,0.0354978354978355,0.0354978354978355,0.0,0.030303030303030304,0.0,0.03636363636363636,0.03463203463203463,0.03636363636363636,0.030303030303030304,0.03722943722943723,0.0,0.0,0.0,0.032034632034632034,0.03722943722943723,0.025108225108225107,0.024242424242424242,0.0354978354978355,0.027705627705627706,0.0,0.030303030303030304,0.0,0.0,0.033766233766233764,0.03636363636363636,0.0329004329004329,0.0354978354978355,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.021645021645021644,0.03636363636363636,0.0,0.024242424242424242,0.0,0.0,0.0,0.03722943722943723,0.03722943722943723,0.03722943722943723,0.0,0.0,0.03722943722943723,0.0,0.0,0.0,0.0354978354978355,0.0,0.025108225108225107,0.0
PO3,0.0,0.0,0.02146395156851954,0.0,0.05943863511282334,0.0,0.0,0.015960374243258118,0.05393505778756191,0.0,0.0,0.028618602091359385,0.0,0.01926252063841497,0.0,0.0,0.0,0.0,0.0,0.01926252063841497,0.03907539900935608,0.059988992845349476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03852504127682994,0.059988992845349476,0.0,0.0,0.0,0.0,0.05448541552008806,0.0,0.0,0.048431480462300495,0.03907539900935608,0.01981287837094111,0.0,0.0,0.058337919647771054,0.0,0.05888827738029719,0.03137039075399009,0.03302146395156852,0.0,0.0,0.0,0.05778756191524491,0.02806824435883324,0.0,0.02531645569620253,0.03577325261419923,0.0341221794166208,0.0,0.059988992845349476,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0337995337995338,0.0337995337995338,0.0337995337995338,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.03146853146853147,0.03496503496503497,0.03496503496503497,0.027972027972027972,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.03496503496503497,0.03146853146853147,0.03146853146853147,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.015151515151515152,0.030303030303030304,0.0,0.0337995337995338,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.0,0.03263403263403263,0.0
PO4,0.0,0.0,0.021241830065359478,0.0,0.05991285403050109,0.0,0.0,0.01579520697167756,0.05337690631808279,0.0,0.0,0.02886710239651416,0.0,0.01906318082788671,0.0,0.0,0.0,0.0,0.0,0.01906318082788671,0.03867102396514161,0.06100217864923747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03812636165577342,0.06100217864923747,0.0,0.0,0.0,0.0,0.05501089324618736,0.0,0.0,0.04847494553376906,0.03867102396514161,0.0196078431372549,0.0,0.0,0.058823529411764705,0.0,0.0593681917211329,0.03159041394335512,0.032679738562091505,0.0,0.0,0.0,0.05718954248366013,0.027777777777777776,0.0,0.02505446623093682,0.03540305010893246,0.03376906318082789,0.0,0.06045751633986928,0.0,0.0
PO8,0.0,0.0,0.02865995352439969,0.0,0.044926413632842756,0.0,0.0,0.022463206816421378,0.042602633617350893,0.0,0.0,0.048024786986831915,0.0,0.02865995352439969,0.0,0.0,0.0,0.0,0.0,0.020139426800929512,0.037180480247869865,0.051897753679318356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044151820294345466,0.048024786986831915,0.0,0.0,0.0,0.0,0.05034856700232378,0.0,0.0,0.05034856700232378,0.039504260263361735,0.025561580170410533,0.0,0.0,0.047250193648334625,0.0,0.048024786986831915,0.051897753679318356,0.033307513555383424,0.0,0.0,0.0,0.044151820294345466,0.039504260263361735,0.0,0.033307513555383424,0.032532920216886134,0.041053446940356314,0.0,0.046475600309837335,0.0,0.0
P6,0.0,0.0,0.02667744543249798,0.0,0.04850444624090541,0.0,0.0,0.019401778496362168,0.04850444624090541,0.0,0.0,0.0274858528698464,0.0,0.023443815683104285,0.0,0.0,0.0,0.0,0.0,0.028294260307194827,0.04850444624090541,0.04850444624090541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043654001616814875,0.04850444624090541,0.0,0.0,0.0,0.0,0.046079223928860144,0.0,0.0,0.0444624090541633,0.047696038803556995,0.0274858528698464,0.0,0.0,0.047696038803556995,0.0,0.047696038803556995,0.03152789005658852,0.04688763136620857,0.0,0.0,0.0,0.04850444624090541,0.03152789005658852,0.0,0.03233629749393695,0.047696038803556995,0.04042037186742118,0.0,0.04850444624090541,0.0,0.0
P2,0.0,0.0,0.0,0.006100422336931018,0.0,0.03003284842796809,0.0,0.0,0.0,0.04223369310183012,0.0342562177381511,0.0,0.01923979352416706,0.0,0.05865790708587518,0.019709056780854058,0.0323791647114031,0.017362740497419052,0.055373064289066166,0.0,0.0,0.0,0.019709056780854058,0.04786485218207415,0.01360863444392304,0.014547160957297044,0.04927264195213515,0.015016424213984044,0.0,0.01923979352416706,0.0,0.0,0.02111684655091506,0.04364148287189113,0.017832003754106054,0.01923979352416706,0.0,0.0,0.0328484279680901,0.0,0.0,0.0,0.011731581417175035,0.01923979352416706,0.0,0.014077897700610043,0.0,0.0,0.0,0.07367433129985922,0.07414359455654622,0.07508212106992022,0.0,0.0,0.06381980290943219,0.0,0.0,0.0,0.024870952604411075,0.0,0.014077897700610043,0.0
CPz,0.0,0.0,0.0,0.006069094304388422,0.0,0.029878618113912233,0.0,0.0,0.0,0.04201680672268908,0.034080298786181136,0.0,0.019140989729225025,0.0,0.05835667600373483,0.0196078431372549,0.03221288515406162,0.01727357609710551,0.055088702147525676,0.0,0.0,0.0,0.0196078431372549,0.047619047619047616,0.01353874883286648,0.014472455648926238,0.049019607843137254,0.014939309056956116,0.0,0.019140989729225025,0.0,0.0,0.02100840336134454,0.04341736694677871,0.017740429505135387,0.019140989729225025,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.011671335200746966,0.019140989729225025,0.0,0.014005602240896359,0.0,0.0,0.0,0.0742296918767507,0.07563025210084033,0.07703081232492998,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.024743230625583566,0.0,0.014005602240896359,0.0
CP4,0.0,0.0,0.0,0.006063432835820896,0.0,0.029850746268656716,0.0,0.0,0.0,0.04197761194029851,0.03404850746268657,0.0,0.01912313432835821,0.0,0.05830223880597015,0.01958955223880597,0.032182835820895525,0.017257462686567165,0.05503731343283582,0.0,0.0,0.0,0.01958955223880597,0.04757462686567164,0.013526119402985074,0.014458955223880597,0.04897388059701493,0.014925373134328358,0.0,0.01912313432835821,0.0,0.0,0.020988805970149255,0.04337686567164179,0.017723880597014924,0.01912313432835821,0.0,0.0,0.03264925373134328,0.0,0.0,0.0,0.01166044776119403,0.01912313432835821,0.0,0.013992537313432836,0.0,0.0004664179104477612,0.0,0.07416044776119403,0.07555970149253731,0.07742537313432836,0.0,0.0,0.06343283582089553,0.0,0.0,0.0,0.024720149253731342,0.0,0.013992537313432836,0.0
TP8,0.0,0.0,0.021034678794769755,0.0,0.05969300739056282,0.0,0.0,0.015918135304150087,0.05685048322910745,0.0,0.0,0.027288231949971573,0.0,0.018760659465605456,0.0,0.0,0.0,0.0,0.0005685048322910744,0.019897669130187607,0.04036384309266629,0.059124502558271744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038658328595793066,0.059124502558271744,0.0,0.0,0.0,0.0,0.053439454235361,0.0,0.0,0.04718590108015918,0.04036384309266629,0.02046617396247868,0.0,0.0,0.05741898806139852,0.0,0.05741898806139852,0.030130756111426946,0.03411028993746447,0.0,0.0,0.0,0.057987492893689596,0.02785673678226265,0.0,0.025014212620807278,0.03752131893121091,0.03467879476975554,0.0,0.059124502558271744,0.0,0.0
C6,0.0,0.0,0.033419023136246784,0.0,0.043701799485861184,0.0,0.0,0.024850042844901457,0.04284490145672665,0.0,0.0,0.03941730934018852,0.0,0.030848329048843187,0.0,0.0,0.0,0.0,0.0,0.024850042844901457,0.04113110539845758,0.04541559554413025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044558697514995714,0.04541559554413025,0.0,0.0,0.0,0.0,0.04541559554413025,0.0,0.0,0.04541559554413025,0.04198800342759212,0.030848329048843187,0.0,0.0,0.04541559554413025,0.0,0.04541559554413025,0.04198800342759212,0.03684661525278492,0.0,0.0,0.0,0.043701799485861184,0.043701799485861184,0.0,0.038560411311053984,0.03598971722365039,0.043701799485861184,0.0,0.044558697514995714,0.0,0.0
C2,0.0,0.0,0.0,0.006301502666020358,0.0,0.031022782355792537,0.0,0.0,0.0,0.043625787687833255,0.03538536112457586,0.0,0.019873969946679594,0.0,0.0605913717886573,0.02035870092098885,0.033446437227338824,0.01793504604944256,0.057198254968492485,0.0,0.0,0.0,0.02035870092098885,0.04944255937954435,0.014057198254968492,0.015026660203587009,0.05089675230247213,0.015511391177896268,0.0,0.019873969946679594,0.0,0.0,0.021812893843916627,0.04507998061076103,0.018419777023751818,0.019873969946679594,0.0,0.0,0.033931168201648085,0.0,0.0,0.0,0.012118274357731459,0.019873969946679594,0.0,0.014541929229277752,0.0,0.0,0.0,0.06592341250605914,0.06592341250605914,0.0664081434803684,0.0,0.0,0.06495395055744062,0.0,0.0,0.0,0.025690741638390694,0.0,0.014541929229277752,0.0
FC4,0.0,0.0,0.03622497616777884,0.0,0.0438512869399428,0.0,0.0,0.027645376549094377,0.042897998093422304,0.0,0.0,0.034318398474737846,0.0,0.032411820781696854,0.0,0.0,0.0,0.0,0.0,0.028598665395614873,0.04099142040038131,0.0438512869399428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438512869399428,0.0438512869399428,0.0,0.0,0.0,0.0,0.0438512869399428,0.0,0.0,0.0438512869399428,0.04194470924690181,0.034318398474737846,0.0,0.0,0.0438512869399428,0.0,0.0438512869399428,0.03908484270734033,0.04003813155386082,0.0,0.0,0.0,0.0438512869399428,0.03908484270734033,0.0,0.04194470924690181,0.03813155386081983,0.0438512869399428,0.0,0.0438512869399428,0.0,0.0
FT8,0.0,0.0,0.024237685691946835,0.0,0.0508209538702111,0.0,0.0,0.017200938232994525,0.0508209538702111,0.0,0.0,0.02580140734949179,0.0,0.02111024237685692,0.0,0.0,0.0,0.0,0.0023455824863174357,0.027365129007036748,0.04925723221266615,0.05003909304143862,0.0,0.0007818608287724785,0.0,0.0,0.0,0.0,0.0,0.0,0.04143862392494136,0.05003909304143862,0.0,0.0,0.0,0.0,0.04769351055512119,0.0,0.0,0.04300234558248632,0.04691164972634871,0.02501954652071931,0.0,0.001563721657544957,0.04925723221266615,0.0,0.04925723221266615,0.029710711493354185,0.044566067240031274,0.0007818608287724785,0.0007818608287724785,0.0007818608287724785,0.05003909304143862,0.029710711493354185,0.0007818608287724785,0.029710711493354185,0.0508209538702111,0.03831118060985145,0.0,0.05003909304143862,0.0,0.0
F6,0.0,0.0,0.028072837632776935,0.0,0.04704097116843703,0.0,0.0,0.021244309559939303,0.04704097116843703,0.0,0.0,0.03338391502276176,0.0,0.02503793626707132,0.0,0.0,0.0,0.0,0.0,0.024279210925644917,0.044764795144157814,0.04704097116843703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04628224582701062,0.04704097116843703,0.0,0.0,0.0,0.0,0.04704097116843703,0.0,0.0,0.04552352048558422,0.04628224582701062,0.027314112291350532,0.0,0.0,0.04704097116843703,0.0,0.04704097116843703,0.03717754172989378,0.0409711684370258,0.0,0.0,0.0,0.04704097116843703,0.03717754172989378,0.0,0.03338391502276176,0.04021244309559939,0.04552352048558422,0.0,0.04704097116843703,0.0,0.0
AF8,0.0,0.0,0.0,0.008233532934131737,0.0,0.038922155688622756,0.0,0.0,0.0,0.03967065868263473,0.03967065868263473,0.0,0.029191616766467067,0.0,0.03967065868263473,0.03143712574850299,0.03817365269461078,0.027694610778443114,0.038922155688622756,0.0,0.0,0.0,0.030688622754491017,0.038922155688622756,0.021706586826347306,0.023203592814371257,0.03967065868263473,0.023952095808383235,0.0,0.029191616766467067,0.0,0.0,0.033682634730538924,0.03967065868263473,0.02844311377245509,0.029940119760479042,0.0,0.0,0.03967065868263473,0.0,0.0,0.0,0.0187125748502994,0.029191616766467067,0.0,0.02245508982035928,0.0,0.0,0.0,0.03967065868263473,0.03967065868263473,0.03967065868263473,0.0,0.0,0.03967065868263473,0.0,0.0,0.0,0.03817365269461078,0.0,0.02245508982035928,0.0
AF4,0.0,0.0,0.020685900925421885,0.0,0.061513336962438755,0.0,0.0,0.015786608600979857,0.05443658138268917,0.0,0.0,0.027762656505171474,0.0,0.018508437670114317,0.0,0.0,0.0,0.0,0.0005443658138268917,0.01905280348394121,0.038649972781709306,0.06260206859009254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03756124115405553,0.06260206859009254,0.0,0.0,0.0,0.0,0.054980947196516056,0.0,0.0,0.04735982580293958,0.038649972781709306,0.0195971692977681,0.0,0.0,0.05770277626565052,0.0,0.0587915078933043,0.030484485574305935,0.0326619488296135,0.0,0.0,0.0,0.05715841045182363,0.027218290691344585,0.0,0.024496461622210124,0.03592814371257485,0.033750680457267285,0.0,0.061513336962438755,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.03452243958573072,0.0,0.0,0.0,0.03452243958573072,0.03452243958573072,0.0,0.03452243958573072,0.0,0.03452243958573072,0.03452243958573072,0.03452243958573072,0.03452243958573072,0.03452243958573072,0.0,0.0,0.0,0.03452243958573072,0.03452243958573072,0.03222094361334868,0.03452243958573072,0.03452243958573072,0.028768699654775604,0.0,0.03452243958573072,0.0,0.0,0.03452243958573072,0.03452243958573072,0.03222094361334868,0.03222094361334868,0.0,0.0,0.03452243958573072,0.0,0.0,0.0,0.01611047180667434,0.031070195627157654,0.0,0.03452243958573072,0.0,0.0,0.0,0.03452243958573072,0.03452243958573072,0.03452243958573072,0.0,0.0,0.03452243958573072,0.0,0.0,0.0,0.03452243958573072,0.0,0.0333716915995397,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
