,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.0,0.0,0.0,0.03609022556390978,0.03558897243107769,0.0380952380952381,0.0,0.03558897243107769,0.01804511278195489,0.0,0.02456140350877193,0.0506265664160401,0.03558897243107769,0.0,0.0,0.037092731829573934,0.019548872180451128,0.05463659147869674,0.009523809523809525,0.0,0.018546365914786967,0.04661654135338346,0.03759398496240601,0.03308270676691729,0.0,0.015538847117794486,0.03458646616541353,0.029072681704260653,0.02355889724310777,0.0,0.004511278195488722,0.036591478696741855,0.0,0.05363408521303258,0.03558897243107769,0.0,0.015538847117794486,0.0,0.037092731829573934,0.0,0.0,0.0,0.042606516290726815,0.0,0.0,0.026566416040100252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015538847117794486,0.0,0.011528822055137845,0.0,0.033583959899749376,0.0,0.0,0.05363408521303258,0.0
F1,0.0,0.0,0.0,0.04027226318774816,0.03743618831537152,0.04027226318774816,0.0,0.038570618264322176,0.019285309132161088,0.0,0.02836074872376631,0.04027226318774816,0.03970504821327283,0.0,0.0,0.03800340328984685,0.02212138400453772,0.04027226318774816,0.010777084515031198,0.0,0.02098695405558707,0.03970504821327283,0.03970504821327283,0.036301758366420876,0.0,0.018150879183210438,0.03800340328984685,0.03233125354509359,0.027226318774815655,0.0,0.003970504821327283,0.036301758366420876,0.0005672149744753262,0.039137833238797506,0.039137833238797506,0.0,0.01758366420873511,0.0,0.038570618264322176,0.0,0.0,0.0,0.03743618831537152,0.0,0.0,0.030062393647192286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018150879183210438,0.0,0.013045944412932501,0.0,0.03800340328984685,0.0,0.0,0.04027226318774816,0.0
F5,0.04774535809018567,0.010610079575596816,0.029177718832891247,0.0,0.0,0.0,0.03978779840848806,0.0,0.0,0.04509283819628647,0.0,0.0,0.0,0.04774535809018567,0.010610079575596816,0.0,0.0,0.0,0.0,0.04774535809018567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03713527851458886,0.042440318302387266,0.0,0.013262599469496022,0.0,0.0,0.04509283819628647,0.0,0.002652519893899204,0.0,0.04774535809018567,0.0,0.04774535809018567,0.0,0.04509283819628647,0.034482758620689655,0.0,0.04774535809018567,0.0,0.04774535809018567,0.04774535809018567,0.021220159151193633,0.04774535809018567,0.007957559681697613,0.0,0.042440318302387266,0.0,0.04774535809018567,0.0,0.04774535809018567,0.04774535809018567,0.0,0.0
FT7,0.0,0.0,0.0,0.03336921420882669,0.03336921420882669,0.03336921420882669,0.0,0.03336921420882669,0.02691065662002153,0.0,0.03336921420882669,0.03336921420882669,0.03336921420882669,0.0,0.0,0.03336921420882669,0.03229278794402583,0.03336921420882669,0.02045209903121636,0.0,0.03336921420882669,0.03336921420882669,0.03336921420882669,0.03336921420882669,0.0,0.031216361679224973,0.03336921420882669,0.03336921420882669,0.03336921420882669,0.0,0.0,0.03336921420882669,0.0,0.03336921420882669,0.03336921420882669,0.0,0.03229278794402583,0.0,0.03336921420882669,0.0,0.0,0.0,0.03336921420882669,0.0,0.0,0.03336921420882669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031216361679224973,0.0,0.024757804090419805,0.0,0.03336921420882669,0.0,0.0,0.03336921420882669,0.0
FC3,0.035653650254668934,0.03735144312393888,0.04584040747028863,0.0,0.0,0.0,0.03904923599320883,0.0,0.0,0.04584040747028863,0.0,0.0,0.0,0.03904923599320883,0.04074702886247878,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04584040747028863,0.0,0.0,0.04584040747028863,0.0,0.0,0.0050933786078098476,0.0,0.044142614601018676,0.0,0.042444821731748725,0.0,0.03225806451612903,0.0,0.04584040747028863,0.035653650254668934,0.0,0.044142614601018676,0.0,0.042444821731748725,0.035653650254668934,0.028862478777589132,0.04074702886247878,0.02037351443123939,0.0,0.042444821731748725,0.0,0.044142614601018676,0.0,0.042444821731748725,0.04584040747028863,0.0,0.0
C1,0.0,0.0,0.0,0.03926991150442478,0.03871681415929203,0.04092920353982301,0.0,0.03705752212389381,0.019358407079646017,0.0,0.027101769911504425,0.040376106194690266,0.03926991150442478,0.0,0.0,0.03926991150442478,0.02157079646017699,0.04092920353982301,0.010508849557522125,0.0,0.020464601769911505,0.04092920353982301,0.04092920353982301,0.03650442477876106,0.0,0.017146017699115043,0.03816371681415929,0.030973451327433628,0.025995575221238937,0.0,0.004424778761061947,0.03761061946902655,0.0,0.040376106194690266,0.03926991150442478,0.0,0.017146017699115043,0.0,0.03982300884955752,0.0,0.0,0.0,0.03871681415929203,0.0,0.0,0.0293141592920354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017146017699115043,0.0,0.012721238938053098,0.0,0.03705752212389381,0.0,0.0,0.04092920353982301,0.0
C5,0.042505592841163314,0.026845637583892617,0.03691275167785235,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.0436241610738255,0.029082774049217,0.0,0.0,0.0,0.0,0.039149888143176735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.01901565995525727,0.0,0.030201342281879196,0.0,0.0,0.020134228187919462,0.0,0.025727069351230425,0.0,0.0447427293064877,0.0,0.040268456375838924,0.0,0.0436241610738255,0.035794183445190156,0.0,0.0447427293064877,0.0,0.0447427293064877,0.042505592841163314,0.025727069351230425,0.04586129753914989,0.0145413870246085,0.0,0.042505592841163314,0.0,0.04586129753914989,0.0,0.04586129753914989,0.04586129753914989,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.045859872611464965,0.025477707006369428,0.034394904458598725,0.0,0.0,0.0,0.03949044585987261,0.0,0.0,0.04203821656050955,0.0,0.0,0.0,0.04331210191082802,0.025477707006369428,0.0,0.0,0.0,0.0,0.04331210191082802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.022929936305732482,0.0,0.0267515923566879,0.0,0.0,0.022929936305732482,0.0,0.02165605095541401,0.0,0.04331210191082802,0.0,0.044585987261146494,0.0,0.04203821656050955,0.03694267515923567,0.0,0.04331210191082802,0.0,0.04331210191082802,0.045859872611464965,0.02929936305732484,0.045859872611464965,0.016560509554140127,0.0,0.04076433121019108,0.0,0.045859872611464965,0.0,0.045859872611464965,0.044585987261146494,0.0,0.0
P1,0.0,0.0,0.0,0.03689839572192513,0.03796791443850268,0.038502673796791446,0.0,0.034759358288770054,0.019251336898395723,0.0,0.025668449197860963,0.04331550802139037,0.03689839572192513,0.0,0.0,0.039572192513368985,0.02085561497326203,0.045989304812834225,0.010160427807486631,0.0,0.019786096256684493,0.045454545454545456,0.039037433155080216,0.03529411764705882,0.0,0.016042780748663103,0.03636363636363636,0.028877005347593583,0.02459893048128342,0.0,0.004812834224598931,0.039037433155080216,0.0,0.045989304812834225,0.0374331550802139,0.0,0.016577540106951873,0.0,0.039572192513368985,0.0,0.0,0.0,0.04438502673796792,0.0,0.0,0.027807486631016044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.01229946524064171,0.0,0.03529411764705882,0.0,0.0,0.045454545454545456,0.0
PO7,0.05025125628140704,0.024120603015075376,0.036180904522613064,0.0,0.0,0.0,0.036180904522613064,0.0,0.0,0.054271356783919596,0.0,0.0,0.0,0.03919597989949749,0.02613065326633166,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03919597989949749,0.016080402010050253,0.0,0.03015075376884422,0.0,0.0,0.018090452261306532,0.0,0.02613065326633166,0.0,0.04120603015075377,0.0,0.035175879396984924,0.0,0.05527638190954774,0.032160804020100506,0.0,0.04221105527638191,0.0,0.04120603015075377,0.05125628140703518,0.023115577889447236,0.04020100502512563,0.01306532663316583,0.0,0.03919597989949749,0.0,0.05628140703517588,0.0,0.04120603015075377,0.05728643216080402,0.0,0.0
PO3,0.0426098535286285,0.02929427430093209,0.03861517976031957,0.0,0.0,0.0,0.0426098535286285,0.0,0.0,0.0426098535286285,0.0,0.0,0.0,0.0426098535286285,0.02929427430093209,0.0,0.0,0.0,0.0,0.041278295605858856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0426098535286285,0.015978695073235686,0.0,0.03062583222370173,0.0,0.0,0.019973368841544607,0.0,0.02529960053262317,0.0,0.0426098535286285,0.0,0.041278295605858856,0.0,0.0426098535286285,0.041278295605858856,0.0,0.0426098535286285,0.0,0.0426098535286285,0.0426098535286285,0.03062583222370173,0.0426098535286285,0.017310252996005325,0.0,0.0426098535286285,0.0,0.0426098535286285,0.0,0.0426098535286285,0.0426098535286285,0.0,0.0
POz,0.0,0.0,0.0,0.0370888733379986,0.03568929321203639,0.0370888733379986,0.0,0.0370888733379986,0.021693491952414275,0.0,0.03498950314905528,0.0370888733379986,0.0363890832750175,0.0,0.0,0.03568929321203639,0.025192442267319804,0.0370888733379986,0.013296011196641007,0.0,0.02589223233030091,0.0363890832750175,0.0363890832750175,0.03568929321203639,0.0,0.02239328201539538,0.0363890832750175,0.03498950314905528,0.032890132960111965,0.0,0.0027991602519244225,0.03498950314905528,0.0006997900629811056,0.03568929321203639,0.0363890832750175,0.0,0.021693491952414275,0.0,0.03568929321203639,0.0,0.0,0.0,0.03498950314905528,0.0,0.0,0.03568929321203639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02239328201539538,0.0,0.01609517144856543,0.0,0.0363890832750175,0.0,0.0,0.0370888733379986,0.0
PO4,0.04189636163175303,0.026460859977949284,0.037486218302094816,0.0,0.0,0.0,0.03969128996692393,0.0,0.0,0.044101433296582136,0.0,0.0,0.0,0.04299889746416759,0.02866593164277839,0.0,0.0,0.0,0.0,0.03858875413450937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040793825799338476,0.018743109151047408,0.0,0.030871003307607496,0.0,0.0,0.019845644983461964,0.0,0.026460859977949284,0.0,0.04520396912899669,0.0,0.03969128996692393,0.0,0.044101433296582136,0.03528114663726571,0.0,0.04520396912899669,0.0,0.04520396912899669,0.04189636163175303,0.025358324145534728,0.04520396912899669,0.014332965821389196,0.0,0.04299889746416759,0.0,0.04630650496141125,0.0,0.04630650496141125,0.04630650496141125,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.042505592841163314,0.026845637583892617,0.03691275167785235,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.0436241610738255,0.029082774049217,0.0,0.0,0.0,0.0,0.039149888143176735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.01901565995525727,0.0,0.030201342281879196,0.0,0.0,0.020134228187919462,0.0,0.025727069351230425,0.0,0.0447427293064877,0.0,0.040268456375838924,0.0,0.0436241610738255,0.035794183445190156,0.0,0.0447427293064877,0.0,0.0447427293064877,0.042505592841163314,0.025727069351230425,0.04586129753914989,0.0145413870246085,0.0,0.042505592841163314,0.0,0.04586129753914989,0.0,0.04586129753914989,0.04586129753914989,0.0,0.0
P2,0.06218144750254842,0.022426095820591234,0.029561671763506627,0.0,0.0010193679918450561,0.0,0.03363914373088685,0.0,0.0010193679918450561,0.04892966360856269,0.0,0.0,0.0,0.03669724770642202,0.022426095820591234,0.0010193679918450561,0.0,0.0010193679918450561,0.0,0.03567787971457696,0.0,0.0010193679918450561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326197757390418,0.027522935779816515,0.0010193679918450561,0.023445463812436288,0.0010193679918450561,0.0,0.01834862385321101,0.0,0.019367991845056064,0.0010193679918450561,0.03669724770642202,0.0,0.03669724770642202,0.0010193679918450561,0.04994903160040775,0.03160040774719674,0.0,0.03669724770642202,0.0,0.03669724770642202,0.07747196738022426,0.023445463812436288,0.03873598369011213,0.013251783893985729,0.0,0.034658511722731905,0.0,0.06320081549439348,0.0,0.03873598369011213,0.059123343527013254,0.0010193679918450561,0.0
CPz,0.04114490161001789,0.03220035778175313,0.04114490161001789,0.0,0.0,0.0,0.04114490161001789,0.0,0.0,0.04114490161001789,0.0,0.0,0.0,0.04114490161001789,0.03220035778175313,0.0,0.0,0.0,0.0,0.04114490161001789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04114490161001789,0.012522361359570662,0.0,0.03398926654740608,0.0,0.0,0.017889087656529516,0.0,0.026833631484794274,0.0,0.04114490161001789,0.0,0.04114490161001789,0.0,0.04114490161001789,0.04114490161001789,0.0,0.04114490161001789,0.0,0.04114490161001789,0.04114490161001789,0.03935599284436494,0.04114490161001789,0.023255813953488372,0.0,0.04114490161001789,0.0,0.04114490161001789,0.0,0.04114490161001789,0.04114490161001789,0.0,0.0
CP4,0.04499437570303712,0.02699662542182227,0.0359955005624297,0.0,0.0,0.0,0.04049493813273341,0.0,0.0,0.04274465691788527,0.0,0.0,0.0,0.043869516310461196,0.0281214848143982,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.021372328458942633,0.0,0.02924634420697413,0.0,0.0,0.020247469066366704,0.0,0.024746906636670417,0.0,0.043869516310461196,0.0,0.04049493813273341,0.0,0.04274465691788527,0.0359955005624297,0.0,0.043869516310461196,0.0,0.043869516310461196,0.04499437570303712,0.025871766029246346,0.04611923509561305,0.014623172103487065,0.0,0.04161979752530934,0.0,0.047244094488188976,0.0,0.04611923509561305,0.04499437570303712,0.0,0.0
TP8,0.039634146341463415,0.039634146341463415,0.039634146341463415,0.0,0.0,0.0,0.039634146341463415,0.0,0.0,0.039634146341463415,0.0,0.0,0.0,0.039634146341463415,0.039634146341463415,0.0,0.0,0.0,0.0,0.039634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039634146341463415,0.006097560975609756,0.0,0.039634146341463415,0.0,0.0,0.01524390243902439,0.0,0.03048780487804878,0.0,0.039634146341463415,0.0,0.039634146341463415,0.0,0.039634146341463415,0.039634146341463415,0.0,0.039634146341463415,0.0,0.039634146341463415,0.039634146341463415,0.039634146341463415,0.039634146341463415,0.036585365853658534,0.0,0.039634146341463415,0.0,0.039634146341463415,0.0,0.039634146341463415,0.039634146341463415,0.0,0.0
C6,0.0,0.0,0.0,0.03421633554083885,0.03200883002207505,0.03421633554083885,0.0,0.03532008830022075,0.024282560706401765,0.0,0.03421633554083885,0.03532008830022075,0.033112582781456956,0.0,0.0,0.03200883002207505,0.029801324503311258,0.03532008830022075,0.02097130242825607,0.0,0.03090507726269316,0.033112582781456956,0.033112582781456956,0.03200883002207505,0.0,0.03421633554083885,0.033112582781456956,0.03532008830022075,0.03532008830022075,0.0,0.0,0.03090507726269316,0.002207505518763797,0.03200883002207505,0.033112582781456956,0.0,0.029801324503311258,0.0,0.03200883002207505,0.0,0.0,0.0,0.03090507726269316,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03421633554083885,0.0,0.025386313465783666,0.0,0.033112582781456956,0.0,0.0,0.03532008830022075,0.0
C2,0.041237113402061855,0.027491408934707903,0.037800687285223365,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.044673539518900345,0.0,0.0,0.0,0.043528064146620846,0.029782359679266894,0.0,0.0,0.0,0.0,0.038946162657502864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.01718213058419244,0.0,0.030927835051546393,0.0,0.0,0.020618556701030927,0.0,0.026345933562428408,0.0,0.044673539518900345,0.0,0.038946162657502864,0.0,0.044673539518900345,0.03665521191294387,0.0,0.044673539518900345,0.0,0.044673539518900345,0.041237113402061855,0.026345933562428408,0.044673539518900345,0.014891179839633447,0.0,0.043528064146620846,0.0,0.044673539518900345,0.0,0.044673539518900345,0.044673539518900345,0.0,0.0
FC4,0.0,0.0,0.0,0.032716927453769556,0.032716927453769556,0.032716927453769556,0.0,0.032716927453769556,0.02702702702702703,0.0,0.032716927453769556,0.032716927453769556,0.032716927453769556,0.0,0.0,0.032716927453769556,0.032716927453769556,0.032716927453769556,0.025604551920341393,0.0,0.032716927453769556,0.032716927453769556,0.032716927453769556,0.032716927453769556,0.0,0.032716927453769556,0.032716927453769556,0.032716927453769556,0.032716927453769556,0.0,0.0,0.032716927453769556,0.0,0.032716927453769556,0.032716927453769556,0.0,0.032716927453769556,0.0,0.032716927453769556,0.0,0.0,0.0,0.032716927453769556,0.0,0.0,0.032716927453769556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032716927453769556,0.0,0.031294452347083924,0.0,0.032716927453769556,0.0,0.0,0.032716927453769556,0.0
FT8,0.05722599418040737,0.023278370514064017,0.03297769156159069,0.0,0.0,0.0,0.03491755577109602,0.0,0.0,0.05140640155189137,0.0,0.0,0.0,0.037827352085354024,0.02521823472356935,0.0,0.0,0.0,0.0,0.03394762366634336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03588748787584869,0.019398642095053348,0.0,0.027158098933074686,0.0,0.0,0.01745877788554801,0.0,0.023278370514064017,0.0,0.03976721629485936,0.0,0.03491755577109602,0.0,0.052376333656644035,0.031037827352085354,0.0,0.03976721629485936,0.0,0.03976721629485936,0.06207565470417071,0.02230843840931135,0.040737148399612025,0.012609117361784675,0.0,0.037827352085354024,0.0,0.06401551891367604,0.0,0.041707080504364696,0.061105722599418044,0.0,0.0
F6,0.0,0.0,0.0,0.039411764705882354,0.03764705882352941,0.039411764705882354,0.0,0.03882352941176471,0.019411764705882354,0.0,0.029411764705882353,0.039411764705882354,0.03882352941176471,0.0,0.0,0.03823529411764706,0.02235294117647059,0.039411764705882354,0.011176470588235295,0.0,0.02176470588235294,0.03882352941176471,0.03882352941176471,0.036470588235294116,0.0,0.018823529411764704,0.03823529411764706,0.03235294117647059,0.02823529411764706,0.0,0.0035294117647058825,0.036470588235294116,0.000588235294117647,0.03823529411764706,0.03882352941176471,0.0,0.018235294117647058,0.0,0.03823529411764706,0.0,0.0,0.0,0.03764705882352941,0.0,0.0,0.031176470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018823529411764704,0.0,0.013529411764705882,0.0,0.03823529411764706,0.0,0.0,0.039411764705882354,0.0
AF8,0.04424778761061947,0.02654867256637168,0.03650442477876106,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.04314159292035398,0.0,0.0,0.0,0.04314159292035398,0.028761061946902654,0.0,0.0,0.0,0.0,0.03871681415929203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.02101769911504425,0.0,0.029867256637168143,0.0,0.0,0.01991150442477876,0.0,0.025442477876106196,0.0,0.04424778761061947,0.0,0.03982300884955752,0.0,0.04314159292035398,0.035398230088495575,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.025442477876106196,0.046460176991150445,0.014380530973451327,0.0,0.0420353982300885,0.0,0.04756637168141593,0.0,0.046460176991150445,0.04535398230088496,0.0,0.0
AF4,0.05539358600583091,0.023323615160349854,0.034013605442176874,0.0,0.0,0.0,0.03498542274052478,0.0,0.0,0.052478134110787174,0.0,0.0,0.0,0.037900874635568516,0.025267249757045675,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0369290573372206,0.01749271137026239,0.0,0.028182701652089408,0.0,0.0,0.01749271137026239,0.0,0.024295432458697766,0.0,0.03984450923226433,0.0,0.03498542274052478,0.0,0.05344995140913508,0.031098153547133137,0.0,0.04081632653061224,0.0,0.03984450923226433,0.05830903790087463,0.022351797862001945,0.04081632653061224,0.012633624878522837,0.0,0.037900874635568516,0.0,0.06316812439261418,0.0,0.04178814382896016,0.061224489795918366,0.0,0.0
F2,0.0,0.0,0.0,0.03624627606752731,0.03475670307845084,0.038232373386295926,0.0,0.036742800397219465,0.01737835153922542,0.0,0.024826216484607744,0.055114200595829194,0.035253227408143,0.0,0.0,0.03624627606752731,0.019364448857994043,0.057100297914597815,0.009433962264150943,0.0,0.018371400198609732,0.0451837140019861,0.03723932472691162,0.03277060575968222,0.0,0.015888778550148957,0.03426017874875869,0.03028798411122145,0.02432969215491559,0.0,0.003972194637537239,0.03475670307845084,0.0014895729890764648,0.0506454816285998,0.035253227408143,0.0,0.015392254220456803,0.0,0.03624627606752731,0.0,0.0,0.0,0.04021847070506455,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015888778550148957,0.0,0.011420059582919563,0.0,0.03326713008937438,0.0,0.0,0.05610724925521351,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
