,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.035175879396984924,0.0,0.0,0.06030150753768844,0.0,0.0,0.04522613065326633,0.0,0.04271356783919598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.06281407035175879,0.0,0.0,0.06281407035175879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032663316582914576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.04773869346733668,0.06281407035175879,0.010050251256281407,0.0,0.05778894472361809,0.0,0.052763819095477386,0.0,0.052763819095477386,0.0,0.035175879396984924,0.0,0.05778894472361809,0.0,0.03768844221105527,0.0,0.06030150753768844,0.0,0.0,0.06281407035175879,0.0,0.0
C5,0.009302325581395349,0.0,0.0,0.06511627906976744,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.05581395348837209,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.0,0.0,0.07906976744186046,0.0,0.0,0.0,0.0,0.07441860465116279,0.0,0.0,0.0,0.0,0.0,0.07441860465116279,0.06511627906976744,0.05581395348837209,0.0,0.0,0.06976744186046512,0.0,0.06511627906976744,0.0,0.05581395348837209,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.05581395348837209,0.0,0.06046511627906977,0.0,0.0,0.009302325581395349,0.0,0.0
TP7,0.034023668639053255,0.0,0.0,0.05917159763313609,0.0,0.0,0.042899408284023666,0.0,0.02514792899408284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.057692307692307696,0.0,0.0,0.05029585798816568,0.0,0.0,0.0,0.0,0.0,0.022189349112426034,0.0,0.026627218934911243,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.03106508875739645,0.01775147928994083,0.057692307692307696,0.057692307692307696,0.005917159763313609,0.0,0.05917159763313609,0.0,0.05917159763313609,0.0,0.057692307692307696,0.0,0.04585798816568047,0.0,0.05473372781065089,0.0,0.05029585798816568,0.0,0.05917159763313609,0.0,0.0,0.042899408284023666,0.0,0.0
CP3,0.02804878048780488,0.0,0.0,0.07560975609756097,0.0,0.0,0.03536585365853658,0.0,0.020731707317073172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07560975609756097,0.07804878048780488,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.015853658536585366,0.0,0.02195121951219512,0.0,0.0,0.01707317073170732,0.0,0.0,0.0,0.0,0.03048780487804878,0.012195121951219513,0.045121951219512194,0.07560975609756097,0.004878048780487805,0.0,0.07439024390243902,0.0,0.0475609756097561,0.0,0.0475609756097561,0.0,0.03780487804878049,0.0,0.04878048780487805,0.0,0.04024390243902439,0.0,0.07560975609756097,0.0,0.0,0.042682926829268296,0.0,0.0
P1,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.038461538461538464,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0265282583621684,0.0,0.0,0.07958477508650519,0.0,0.0,0.03344867358708189,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08073817762399077,0.07958477508650519,0.0,0.0,0.04382929642445214,0.0,0.0,0.0,0.0,0.0,0.01845444059976932,0.0,0.020761245674740483,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.02883506343713956,0.014994232987312572,0.0461361014994233,0.0726643598615917,0.00461361014994233,0.0,0.07958477508650519,0.0,0.04844290657439446,0.0,0.0461361014994233,0.0,0.03575547866205306,0.0,0.0461361014994233,0.0,0.0392156862745098,0.0,0.07727797001153403,0.0,0.0,0.03806228373702422,0.0,0.0
POz,0.0,0.02804878048780488,0.0,0.0,0.0,0.045121951219512194,0.0,0.03048780487804878,0.0,0.023170731707317073,0.02804878048780488,0.032926829268292684,0.046341463414634146,0.0,0.03902439024390244,0.03536585365853658,0.03536585365853658,0.046341463414634146,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.045121951219512194,0.04390243902439024,0.03536585365853658,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.0,0.03780487804878049,0.03780487804878049,0.041463414634146344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046341463414634146,0.0,0.0475609756097561,0.0,0.0,0.0,0.013414634146341463,0.0,0.03536585365853658,0.0,0.03536585365853658,0.0,0.03780487804878049,0.015853658536585366,0.0,0.041463414634146344,0.041463414634146344
PO4,0.0329512893982808,0.0,0.0,0.06017191977077364,0.0,0.0,0.04154727793696275,0.0,0.024355300859598854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06017191977077364,0.05873925501432665,0.0,0.0,0.05157593123209169,0.0,0.0,0.0,0.0,0.0,0.02148997134670487,0.0,0.025787965616045846,0.0,0.0,0.022922636103151862,0.0,0.0,0.0,0.0,0.0329512893982808,0.017191977077363897,0.055873925501432664,0.05873925501432665,0.0057306590257879654,0.0,0.06017191977077364,0.0,0.05873925501432665,0.0,0.05730659025787966,0.0,0.044412607449856735,0.0,0.055873925501432664,0.0,0.04871060171919771,0.0,0.06017191977077364,0.0,0.0,0.044412607449856735,0.0,0.0
PO8,0.0,0.026776519052523172,0.0,0.0,0.0,0.04737384140061792,0.0,0.028836251287332648,0.0,0.02265705458290422,0.025746652935118436,0.030895983522142123,0.04840370751802266,0.0,0.042224510813594233,0.03913491246138002,0.03604531410916581,0.04840370751802266,0.0,0.0,0.0,0.0,0.0,0.042224510813594233,0.04737384140061792,0.046343975283213185,0.032955715756951595,0.0,0.0,0.015447991761071062,0.0,0.0,0.0,0.0,0.035015447991761074,0.035015447991761074,0.044284243048403706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037075180226570546,0.0,0.046343975283213185,0.0,0.0,0.0,0.01132852729145211,0.0,0.03913491246138002,0.0,0.030895983522142123,0.0,0.035015447991761074,0.016477857878475798,0.0,0.044284243048403706,0.044284243048403706
P6,0.034023668639053255,0.0,0.0,0.05917159763313609,0.0,0.0,0.042899408284023666,0.0,0.02514792899408284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.05917159763313609,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.026627218934911243,0.0,0.0,0.020710059171597635,0.0,0.0,0.0,0.0,0.034023668639053255,0.014792899408284023,0.05473372781065089,0.05917159763313609,0.005917159763313609,0.0,0.05917159763313609,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.04585798816568047,0.0,0.057692307692307696,0.0,0.04881656804733728,0.0,0.05917159763313609,0.0,0.0,0.04585798816568047,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.04129263913824058,0.0,0.0,0.05565529622980251,0.0,0.0,0.0466786355475763,0.0,0.026929982046678635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05565529622980251,0.05565529622980251,0.0,0.0,0.05206463195691203,0.0,0.0,0.0,0.0,0.0,0.019748653500897665,0.0,0.03231597845601436,0.0,0.0,0.02154398563734291,0.0,0.0,0.0,0.0,0.02872531418312388,0.01436265709156194,0.05565529622980251,0.05565529622980251,0.00718132854578097,0.0,0.05565529622980251,0.0,0.05565529622980251,0.0,0.05565529622980251,0.0,0.05385996409335727,0.0,0.05565529622980251,0.0,0.05565529622980251,0.0,0.05565529622980251,0.0,0.0,0.04308797127468582,0.0,0.0
CP4,0.0,0.03594771241830065,0.0,0.0,0.0,0.03594771241830065,0.0,0.03594771241830065,0.0,0.03594771241830065,0.03594771241830065,0.03594771241830065,0.03594771241830065,0.0,0.03594771241830065,0.03594771241830065,0.03594771241830065,0.03594771241830065,0.0,0.0,0.0,0.0,0.0,0.03594771241830065,0.03594771241830065,0.03594771241830065,0.03594771241830065,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.03594771241830065,0.03594771241830065,0.03594771241830065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03594771241830065,0.0,0.03594771241830065,0.0,0.0,0.0,0.032679738562091505,0.0,0.03594771241830065,0.0,0.03594771241830065,0.0,0.03594771241830065,0.03594771241830065,0.0,0.03594771241830065,0.03594771241830065
TP8,0.03453453453453453,0.0,0.0,0.06006006006006006,0.0,0.0,0.04354354354354354,0.0,0.025525525525525526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06006006006006006,0.06006006006006006,0.0,0.0,0.057057057057057055,0.0,0.0,0.0,0.0,0.0,0.016516516516516516,0.0,0.02702702702702703,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.03753753753753754,0.012012012012012012,0.052552552552552555,0.06006006006006006,0.006006006006006006,0.0,0.05855855855855856,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.04504504504504504,0.0,0.05855855855855856,0.0,0.046546546546546545,0.0,0.06006006006006006,0.0,0.0,0.04954954954954955,0.0,0.0
C6,0.0,0.023464458247066944,0.0,0.0,0.0,0.049689440993788817,0.0,0.026915113871635612,0.0,0.01932367149758454,0.01725327812284334,0.031055900621118012,0.060041407867494824,0.0,0.04209799861973775,0.047619047619047616,0.041407867494824016,0.060041407867494824,0.0,0.0,0.0,0.0,0.0,0.039337474120082816,0.060041407867494824,0.06073153899240856,0.026224982746721876,0.0,0.004830917874396135,0.016563146997929608,0.0,0.0,0.0,0.0,0.022774327122153208,0.022774327122153208,0.06073153899240856,0.0,0.0,0.0013802622498274672,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.023464458247066944,0.0,0.0,0.0,0.00759144237405107,0.0,0.05935127674258109,0.0,0.020013802622498276,0.0,0.02139406487232574,0.014492753623188406,0.0,0.047619047619047616,0.05314009661835749
C2,0.03833333333333333,0.0,0.0,0.056666666666666664,0.0,0.0,0.045,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.056666666666666664,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.021666666666666667,0.0,0.03,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.028333333333333332,0.016666666666666666,0.056666666666666664,0.056666666666666664,0.006666666666666667,0.0,0.056666666666666664,0.0,0.056666666666666664,0.0,0.056666666666666664,0.0,0.051666666666666666,0.0,0.055,0.0,0.055,0.0,0.056666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0
FC4,0.0,0.0327653997378768,0.0,0.0,0.0,0.039318479685452164,0.0,0.035386631716906945,0.0,0.027522935779816515,0.0327653997378768,0.03800786369593709,0.039318479685452164,0.0,0.039318479685452164,0.039318479685452164,0.039318479685452164,0.039318479685452164,0.0,0.0,0.0,0.0,0.0,0.039318479685452164,0.039318479685452164,0.039318479685452164,0.039318479685452164,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.039318479685452164,0.039318479685452164,0.039318479685452164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035386631716906945,0.0,0.039318479685452164,0.0,0.0,0.0,0.014416775884665793,0.0,0.039318479685452164,0.0,0.03800786369593709,0.0,0.039318479685452164,0.019659239842726082,0.0,0.039318479685452164,0.039318479685452164
FT8,0.027218934911242602,0.0,0.0,0.07810650887573964,0.0,0.0,0.03431952662721893,0.0,0.020118343195266272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07810650887573964,0.07928994082840236,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.016568047337278107,0.0,0.021301775147928994,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.029585798816568046,0.01301775147928994,0.04497041420118343,0.0757396449704142,0.004733727810650888,0.0,0.07692307692307693,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.036686390532544376,0.0,0.047337278106508875,0.0,0.040236686390532544,0.0,0.07692307692307693,0.0,0.0,0.040236686390532544,0.0,0.0
F6,0.0,0.03202846975088968,0.0,0.0,0.0,0.04033214709371293,0.0,0.03440094899169632,0.0,0.027283511269276393,0.02965599051008304,0.036773428232502965,0.04033214709371293,0.0,0.04033214709371293,0.03914590747330961,0.03914590747330961,0.04033214709371293,0.0,0.0,0.0,0.0,0.0,0.04033214709371293,0.04033214709371293,0.04033214709371293,0.03914590747330961,0.0,0.0,0.018979833926453145,0.0,0.0,0.0,0.0,0.04033214709371293,0.04033214709371293,0.04033214709371293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03440094899169632,0.0,0.03795966785290629,0.0,0.0,0.0,0.013048635824436536,0.0,0.03914590747330961,0.0,0.03558718861209965,0.0,0.03914590747330961,0.020166073546856466,0.0,0.04033214709371293,0.04033214709371293
AF8,0.0,0.03969754253308128,0.0,0.0,0.0,0.03969754253308128,0.0,0.03969754253308128,0.0,0.03969754253308128,0.026465028355387523,0.03969754253308128,0.03969754253308128,0.0,0.03969754253308128,0.03969754253308128,0.03969754253308128,0.03969754253308128,0.0,0.0,0.0,0.0,0.0,0.03969754253308128,0.03969754253308128,0.03969754253308128,0.03969754253308128,0.0,0.0,0.03969754253308128,0.0,0.0,0.0,0.0,0.03213610586011342,0.03213610586011342,0.03969754253308128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020793950850661626,0.0,0.026465028355387523,0.0,0.0,0.0,0.017013232514177693,0.0,0.03969754253308128,0.0,0.024574669187145556,0.0,0.02835538752362949,0.03780718336483932,0.0,0.03969754253308128,0.03969754253308128
AF4,0.040515653775322284,0.0,0.0,0.058931860036832415,0.0,0.0,0.04788213627992634,0.0,0.03130755064456722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058931860036832415,0.06261510128913444,0.0,0.0,0.06261510128913444,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.03314917127071823,0.0,0.0,0.007366482504604052,0.0,0.0,0.0,0.0,0.04604051565377532,0.0,0.049723756906077346,0.06077348066298342,0.007366482504604052,0.0,0.0570902394106814,0.0,0.053406998158379376,0.0,0.053406998158379376,0.0,0.040515653775322284,0.0,0.0570902394106814,0.0,0.0423572744014733,0.0,0.058931860036832415,0.0,0.0,0.06445672191528545,0.0,0.0
F2,0.0,0.02399435426958363,0.0,0.0,0.0,0.05081157374735357,0.0,0.026817219477769938,0.0,0.019760056457304165,0.017642907551164433,0.03175723359209598,0.05434015525758645,0.0,0.0465772759350741,0.05010585744530699,0.043048694424841216,0.05434015525758645,0.0,0.0,0.0,0.0,0.0,0.043754410726887794,0.05434015525758645,0.05434015525758645,0.027522935779816515,0.0,0.0028228652081863093,0.016937191249117856,0.0,0.0,0.0,0.0,0.025405786873676783,0.025405786873676783,0.05434015525758645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021877205363443897,0.0,0.028228652081863093,0.0,0.0,0.0,0.0077628793225123505,0.0,0.051517290049400144,0.0,0.02117148906139732,0.0,0.02399435426958363,0.014820042342978124,0.0,0.0529287226534933,0.053634438955539876
FCz,0.0,0.022788203753351208,0.0,0.0,0.0,0.05294906166219839,0.0,0.02546916890080429,0.0,0.01876675603217158,0.01675603217158177,0.030160857908847184,0.058310991957104555,0.0,0.04423592493297587,0.04758713136729222,0.04088471849865952,0.058310991957104555,0.0,0.0,0.0,0.0,0.0,0.04155495978552279,0.058310991957104555,0.058310991957104555,0.02613941018766756,0.0,0.002680965147453083,0.0160857908847185,0.0,0.0,0.0,0.0,0.024128686327077747,0.024128686327077747,0.058310991957104555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020777479892761394,0.0,0.02680965147453083,0.0,0.0,0.0,0.007372654155495978,0.0,0.05563002680965148,0.0,0.020107238605898123,0.0,0.022788203753351208,0.014075067024128687,0.0,0.05026809651474531,0.05630026809651475
