,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.0,0.041719342604298354,0.041719342604298354,0.041719342604298354,0.040455120101137804,0.0,0.041719342604298354,0.0,0.041719342604298354,0.0,0.0,0.0,0.0,0.015170670037926675,0.0,0.0,0.0,0.0,0.0,0.0,0.040455120101137804,0.0,0.040455120101137804,0.0,0.0,0.0,0.0,0.041719342604298354,0.03413400758533502,0.03034134007585335,0.017699115044247787,0.041719342604298354,0.029077117572692796,0.0,0.0,0.0,0.0,0.041719342604298354,0.0,0.0,0.041719342604298354,0.03792667509481669,0.0,0.0,0.041719342604298354,0.0,0.041719342604298354,0.039190897597977246,0.010113780025284451,0.0,0.03792667509481669,0.041719342604298354,0.01643489254108723,0.041719342604298354,0.03666245259165613,0.0316055625790139,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.050156739811912224,0.0,0.0,0.0,0.0,0.050156739811912224,0.0,0.0,0.0,0.048589341692789965,0.050156739811912224,0.050156739811912224,0.050156739811912224,0.0,0.0438871473354232,0.0,0.050156739811912224,0.0,0.050156739811912224,0.017241379310344827,0.0,0.0,0.0,0.048589341692789965,0.0,0.0,0.02664576802507837,0.0,0.0,0.0,0.006269592476489028,0.0,0.0,0.050156739811912224,0.0438871473354232,0.03134796238244514,0.0,0.0,0.050156739811912224,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.050156739811912224,0.0,0.0,0.0,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050156739811912224,0.0,0.048589341692789965,0.03761755485893417
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.04735376044568245,0.0,0.0,0.0,0.0,0.04735376044568245,0.0,0.0,0.0,0.04735376044568245,0.04735376044568245,0.04735376044568245,0.04735376044568245,0.0,0.04735376044568245,0.0,0.04735376044568245,0.0,0.04735376044568245,0.027855153203342618,0.0,0.0,0.0,0.04735376044568245,0.0,0.0,0.04456824512534819,0.0,0.0,0.0,0.0,0.0,0.0,0.04735376044568245,0.04735376044568245,0.04735376044568245,0.0,0.0,0.04735376044568245,0.0,0.0,0.0,0.0,0.04735376044568245,0.0,0.04735376044568245,0.0,0.0,0.0,0.04735376044568245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04735376044568245,0.0,0.04735376044568245,0.027855153203342618
FC2,0.0,0.05660377358490566,0.05509433962264151,0.05509433962264151,0.045283018867924525,0.0,0.04981132075471698,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.009811320754716982,0.0,0.0,0.0,0.0,0.0,0.004528301886792453,0.026415094339622643,0.0,0.02490566037735849,0.0,0.0,0.0,0.0,0.05509433962264151,0.0430188679245283,0.02490566037735849,0.011320754716981131,0.036226415094339624,0.03547169811320755,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0369811320754717,0.025660377358490565,0.0,0.0,0.04905660377358491,0.0,0.04377358490566038,0.04830188679245283,0.0060377358490566035,0.0,0.025660377358490565,0.027924528301886794,0.009811320754716982,0.03320754716981132,0.027924528301886794,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.05560704355885079,0.04911955514365153,0.05375347544022243,0.04633920296570899,0.0,0.042632066728452274,0.0,0.05468025949953661,0.0009267840593141798,0.0,0.0,0.0,0.004633920296570899,0.0009267840593141798,0.0,0.0,0.0,0.0018535681186283596,0.010194624652455977,0.026876737720111215,0.0,0.023169601482854494,0.0,0.0,0.0,0.0,0.04911955514365153,0.056533827618164965,0.03243744207599629,0.006487488415199258,0.025949953660797033,0.04819277108433735,0.0,0.0,0.0037071362372567192,0.0,0.05468025949953661,0.0,0.0,0.03521779425393883,0.027803521779425393,0.0,0.004633920296570899,0.04448563484708063,0.0,0.04077849860982391,0.05097312326227989,0.0074142724745134385,0.0,0.027803521779425393,0.026876737720111215,0.008341056533827619,0.025949953660797033,0.03151065801668211,0.020389249304911955,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.04576043068640646,0.04172274562584118,0.04441453566621804,0.04306864064602961,0.0,0.039030955585464336,0.0,0.04441453566621804,0.0,0.0,0.0,0.0,0.0026917900403768506,0.0,0.0,0.0,0.0,0.0,0.012113055181695828,0.034993270524899055,0.0,0.029609690444145357,0.0,0.0,0.0,0.0,0.04172274562584118,0.047106325706594884,0.04576043068640646,0.005383580080753701,0.03230148048452221,0.047106325706594884,0.0,0.0,0.0026917900403768506,0.0,0.04441453566621804,0.0,0.0,0.039030955585464336,0.03633916554508748,0.0,0.004037685060565276,0.040376850605652756,0.0,0.040376850605652756,0.04441453566621804,0.010767160161507403,0.0,0.03633916554508748,0.034993270524899055,0.008075370121130552,0.033647375504710635,0.04172274562584118,0.02557200538358008,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.024193548387096774,0.03225806451612903,0.034274193548387094,0.03225806451612903,0.028225806451612902,0.010080645161290322,0.036290322580645164,0.0,0.036290322580645164,0.004032258064516129,0.006048387096774193,0.014112903225806451,0.012096774193548387,0.03225806451612903,0.0,0.0,0.008064516129032258,0.0,0.012096774193548387,0.0,0.028225806451612902,0.0,0.03225806451612903,0.004032258064516129,0.0,0.0,0.0,0.034274193548387094,0.018145161290322582,0.012096774193548387,0.06653225806451613,0.038306451612903226,0.010080645161290322,0.014112903225806451,0.0,0.0,0.0,0.036290322580645164,0.014112903225806451,0.0,0.03225806451612903,0.024193548387096774,0.0,0.0,0.034274193548387094,0.02217741935483871,0.03225806451612903,0.02620967741935484,0.0,0.012096774193548387,0.024193548387096774,0.034274193548387094,0.024193548387096774,0.038306451612903226,0.02217741935483871,0.02217741935483871,0.0,0.0,0.006048387096774193,0.0,0.008064516129032258,0.006048387096774193
AF7,0.0,0.0484027105517909,0.049370764762826716,0.046466602129719266,0.03872216844143272,0.0,0.05033881897386254,0.0,0.051306873184898356,0.0,0.0,0.0,0.0,0.015488867376573089,0.0,0.0,0.0,0.0,0.0,0.0,0.03291384317521781,0.0,0.031945788964181994,0.0,0.0,0.0,0.0,0.05033881897386254,0.030977734753146177,0.02516940948693127,0.017424975798644726,0.05033881897386254,0.02420135527589545,0.0,0.0,0.0,0.0,0.051306873184898356,0.0,0.0,0.03969022265246854,0.030977734753146177,0.0,0.0,0.046466602129719266,0.0,0.04259438528557599,0.03872216844143272,0.007744433688286544,0.0,0.030977734753146177,0.03581800580832527,0.012584704743465635,0.04549854791868345,0.030009680542110357,0.02420135527589545,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05263157894736842,0.04824561403508772,0.051535087719298246,0.044956140350877194,0.0,0.04057017543859649,0.0,0.051535087719298246,0.003289473684210526,0.0010964912280701754,0.0,0.0,0.0010964912280701754,0.003289473684210526,0.0,0.0021929824561403508,0.0,0.0043859649122807015,0.01425438596491228,0.027412280701754384,0.0,0.023026315789473683,0.0,0.0,0.0,0.0,0.04824561403508772,0.05482456140350877,0.03618421052631579,0.003289473684210526,0.025219298245614034,0.05592105263157895,0.0,0.0,0.006578947368421052,0.0,0.051535087719298246,0.0,0.0,0.03179824561403509,0.02850877192982456,0.0,0.007675438596491228,0.04276315789473684,0.0,0.03837719298245614,0.05043859649122807,0.008771929824561403,0.0,0.02850877192982456,0.027412280701754384,0.005482456140350877,0.02631578947368421,0.03289473684210526,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.04774193548387097,0.0,0.0,0.0,0.0,0.04903225806451613,0.0,0.0,0.0,0.04645161290322581,0.04774193548387097,0.05161290322580645,0.04516129032258064,0.0,0.04258064516129032,0.0,0.04903225806451613,0.0,0.06322580645161291,0.02064516129032258,0.0,0.0,0.0,0.04129032258064516,0.0,0.0,0.02193548387096774,0.0,0.0,0.0,0.011612903225806452,0.0,0.0,0.06322580645161291,0.03612903225806452,0.03225806451612903,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.04387096774193548,0.0,0.06580645161290323,0.0,0.0,0.0,0.04903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04774193548387097,0.0,0.04129032258064516,0.03096774193548387
F1,0.04946996466431095,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.0,0.04946996466431095,0.04946996466431095,0.04946996466431095,0.04946996466431095,0.0,0.045936395759717315,0.0,0.04946996466431095,0.0,0.04946996466431095,0.015901060070671377,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.026501766784452298,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.04946996466431095,0.04770318021201413,0.03180212014134275,0.0,0.0,0.04946996466431095,0.0,0.0,0.0,0.0,0.04770318021201413,0.0,0.04946996466431095,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.04946996466431095,0.038869257950530034
F5,0.03804347826086957,0.0,0.0,0.0,0.0,0.04528985507246377,0.0,0.0,0.0,0.05434782608695652,0.050724637681159424,0.04528985507246377,0.03804347826086957,0.0,0.05434782608695652,0.0,0.05253623188405797,0.0,0.05615942028985507,0.03985507246376811,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.030797101449275364,0.0,0.0036231884057971015,0.0,0.0,0.0,0.007246376811594203,0.04891304347826087,0.036231884057971016,0.05615942028985507,0.0,0.0,0.04528985507246377,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.04710144927536232,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.036231884057971016,0.02355072463768116
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
