,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.05379310344827586,0.03310344827586207,0.0,0.05379310344827586,0.0,0.0,0.04689655172413793,0.0,0.0,0.031724137931034485,0.05379310344827586,0.0,0.0,0.015172413793103448,0.022068965517241378,0.0,0.0,0.0,0.038620689655172416,0.0,0.0,0.0,0.05379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.022068965517241378,0.027586206896551724,0.0,0.0,0.0,0.0,0.05379310344827586,0.030344827586206897,0.05517241379310345,0.05379310344827586,0.0,0.0,0.0,0.05517241379310345,0.0,0.04827586206896552,0.0,0.05103448275862069,0.0,0.0,0.0,0.0,0.038620689655172416,0.0,0.05103448275862069,0.05517241379310345,0.0,0.05517241379310345
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.055267702936096716,0.055267702936096716,0.0,0.0,0.0,0.0,0.0,0.08635578583765112,0.0,0.0,0.025906735751295335,0.0,0.0,0.0,0.04835924006908463,0.06735751295336788,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.05699481865284974,0.0535405872193437,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.06217616580310881,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.0,0.09671848013816926,0.037996545768566495,0.0,0.0,0.0,0.0,0.0,0.05872193436960276,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.0
PO4,0.0,0.0,0.06626506024096386,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.060240963855421686,0.06626506024096386,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.06626506024096386,0.0572289156626506,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.06626506024096386,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.06325301204819277,0.0,0.0,0.0,0.0,0.0,0.06325301204819277,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.02710843373493976,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.07119741100323625,0.02481121898597627,0.0,0.0593311758360302,0.0,0.0,0.03559870550161812,0.0,0.0,0.02481121898597627,0.05825242718446602,0.0,0.0,0.010787486515641856,0.016181229773462782,0.0,0.0,0.0,0.03344120819848975,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.017259978425026967,0.021574973031283712,0.0,0.0,0.0,0.0,0.06796116504854369,0.022653721682847898,0.07119741100323625,0.040992448759439054,0.0,0.0,0.0,0.07011866235167206,0.0,0.037756202804746494,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.038834951456310676,0.07011866235167206,0.0,0.07119741100323625
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.055031446540880505,0.029874213836477988,0.0,0.05345911949685535,0.0,0.0,0.04559748427672956,0.0,0.0,0.036163522012578615,0.05345911949685535,0.0,0.0,0.009433962264150943,0.01729559748427673,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.055031446540880505,0.0,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.031446540880503145,0.0,0.0,0.0,0.0,0.05345911949685535,0.026729559748427674,0.055031446540880505,0.05345911949685535,0.0,0.0,0.0,0.055031446540880505,0.0,0.05345911949685535,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.036163522012578615,0.0,0.050314465408805034,0.055031446540880505,0.0,0.055031446540880505
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.05370101596516691,0.033381712626995644,0.0,0.05370101596516691,0.0,0.0,0.047895500725689405,0.0,0.0,0.03193033381712627,0.05370101596516691,0.0,0.0,0.01451378809869376,0.02177068214804064,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.05370101596516691,0.0,0.0,0.0,0.0,0.0,0.0,0.023222060957910014,0.02902757619738752,0.0,0.0,0.0,0.0,0.05370101596516691,0.030478955007256895,0.05370101596516691,0.05370101596516691,0.0,0.0,0.0,0.05370101596516691,0.0,0.04934687953555878,0.0,0.05224963715529753,0.0,0.0,0.0,0.0,0.03918722786647315,0.0,0.05224963715529753,0.05370101596516691,0.0,0.05370101596516691
TP8,0.0,0.0,0.055658627087198514,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.07050092764378478,0.0,0.0,0.027829313543599257,0.0,0.0,0.0,0.05194805194805195,0.07050092764378478,0.0,0.0,0.055658627087198514,0.0,0.0,0.0,0.0,0.03339517625231911,0.0,0.0,0.061224489795918366,0.0575139146567718,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.059369202226345084,0.07050092764378478,0.0,0.0,0.0,0.0,0.0,0.0,0.06679035250463822,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0686456400742115,0.06307977736549165,0.0,0.0,0.0,0.0,0.0,0.0,0.03339517625231911,0.0
C6,0.0,0.0,0.056530214424951264,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.06627680311890838,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.05458089668615984,0.06627680311890838,0.0,0.0,0.056530214424951264,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.06237816764132553,0.06042884990253411,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.06042884990253411,0.06627680311890838,0.0,0.0,0.0,0.0,0.0,0.0,0.06627680311890838,0.042884990253411304,0.0,0.0,0.0,0.0,0.0,0.06627680311890838,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.04180602006688963,0.0,0.051839464882943144,0.0,0.0,0.05016722408026756,0.0,0.0,0.021739130434782608,0.051839464882943144,0.0,0.0,0.021739130434782608,0.033444816053511704,0.0,0.0,0.0,0.028428093645484948,0.0,0.0,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.0,0.026755852842809364,0.033444816053511704,0.0,0.0,0.0,0.0,0.05518394648829431,0.038461538461538464,0.05016722408026756,0.05016722408026756,0.0,0.0,0.0,0.048494983277591976,0.0,0.04180602006688963,0.0,0.048494983277591976,0.0,0.0,0.0,0.0,0.05351170568561873,0.0,0.051839464882943144,0.05518394648829431,0.0,0.051839464882943144
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.05146036161335188,0.03477051460361613,0.0,0.054242002781641166,0.0,0.0,0.048678720445062586,0.0,0.0,0.030598052851182198,0.054242002781641166,0.0,0.0,0.016689847009735744,0.02364394993045897,0.0,0.0,0.0,0.03616133518776078,0.0,0.0,0.0,0.05146036161335188,0.0,0.0,0.0,0.0,0.0,0.0,0.022253129346314324,0.027816411682892908,0.0,0.0,0.0,0.0,0.054242002781641166,0.031988873435326845,0.054242002781641166,0.054242002781641166,0.0,0.0,0.0,0.05285118219749652,0.0,0.04728789986091794,0.0,0.05146036161335188,0.0,0.0,0.0,0.0,0.04033379694019471,0.0,0.05285118219749652,0.054242002781641166,0.0,0.054242002781641166
AF4,0.0,0.0,0.0,0.0,0.0,0.06196377502383222,0.023832221163012392,0.0,0.057197330791229746,0.0,0.0,0.03336510962821735,0.0,0.0,0.0219256434699714,0.05624404194470925,0.0,0.0,0.012392755004766444,0.01811248808388942,0.0,0.0,0.0,0.028598665395614873,0.0,0.0,0.0,0.06005719733079123,0.0,0.0,0.0,0.0,0.0,0.0,0.015252621544327931,0.019065776930409915,0.0,0.0,0.0,0.0,0.08674928503336511,0.0219256434699714,0.07054337464251668,0.03813155386081983,0.0,0.0,0.0,0.06387035271687322,0.0,0.03336510962821735,0.0,0.03527168732125834,0.0,0.0,0.0,0.0,0.029551954242135366,0.0,0.037178265014299335,0.10009532888465204,0.0,0.07530981887511916
F2,0.0,0.0,0.06040268456375839,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.06040268456375839,0.06040268456375839,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.06040268456375839,0.06040268456375839,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.06040268456375839,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.03691275167785235,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.05704697986577181,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.06646525679758308,0.025176233635448138,0.0,0.059415911379657606,0.0,0.0,0.035246727089627394,0.0,0.0,0.023162134944612285,0.05840886203423968,0.0,0.0,0.012084592145015106,0.017119838872104734,0.0,0.0,0.0,0.03121852970795569,0.0,0.0,0.0,0.0634441087613293,0.0,0.0,0.0,0.0,0.0,0.0,0.016112789526686808,0.02014098690835851,0.0,0.0,0.0,0.0,0.07150050352467271,0.023162134944612285,0.07452165156092648,0.04028197381671702,0.0,0.0,0.0,0.06747230614300101,0.0,0.035246727089627394,0.0,0.03726082578046324,0.0,0.0,0.0,0.0,0.02920443101711984,0.0,0.038267875125881166,0.07754279959718026,0.0,0.07754279959718026
