,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.0,0.0,0.0,0.048600883652430045,0.048600883652430045,0.0,0.048600883652430045,0.0,0.0,0.048600883652430045,0.03829160530191458,0.048600883652430045,0.0,0.048600883652430045,0.041237113402061855,0.047128129602356406,0.0,0.0,0.01914580265095729,0.0,0.048600883652430045,0.048600883652430045,0.0,0.005891016200294551,0.041237113402061855,0.0,0.013254786450662739,0.0,0.0,0.044182621502209134,0.048600883652430045,0.0,0.0,0.047128129602356406,0.0,0.044182621502209134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.026509572901325478,0.048600883652430045,0.0,0.048600883652430045,0.0,0.0,0.0,0.03829160530191458,0.048600883652430045,0.0
P4,0.0,0.038461538461538464,0.030100334448160536,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.011705685618729096,0.0,0.0,0.0,0.028428093645484948,0.0,0.0,0.0,0.03678929765886288,0.03177257525083612,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.008361204013377926,0.033444816053511704,0.033444816053511704,0.0,0.0,0.033444816053511704,0.015050167224080268,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.026755852842809364,0.038461538461538464,0.026755852842809364,0.020066889632107024,0.038461538461538464,0.0,0.033444816053511704,0.0,0.038461538461538464,0.021739130434782608,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.03678929765886288,0.0,0.03511705685618729,0.0,0.0,0.03678929765886288
P8,0.0,0.032314410480349345,0.029694323144104803,0.027074235807860263,0.0,0.0,0.03842794759825328,0.0,0.0,0.013100436681222707,0.0,0.0,0.0,0.016593886462882096,0.0,0.0,0.0,0.014847161572052401,0.04017467248908297,0.0,0.03842794759825328,0.0,0.0,0.04017467248908297,0.0,0.0,0.0,0.0,0.04192139737991266,0.04192139737991266,0.0,0.0,0.04017467248908297,0.027074235807860263,0.0,0.0,0.0,0.039301310043668124,0.0,0.03755458515283843,0.03318777292576419,0.04192139737991266,0.023580786026200874,0.029694323144104803,0.03668122270742358,0.0,0.025327510917030567,0.00611353711790393,0.03406113537117904,0.023580786026200874,0.04104803493449782,0.025327510917030567,0.0,0.0,0.04104803493449782,0.0,0.039301310043668124,0.0,0.03842794759825328,0.0,0.0,0.04192139737991266
TP10,0.0,0.0,0.0,0.0,0.04746835443037975,0.05379746835443038,0.0,0.05063291139240506,0.0,0.0,0.05379746835443038,0.04430379746835443,0.05379746835443038,0.0,0.05379746835443038,0.028481012658227847,0.04746835443037975,0.0,0.0,0.05063291139240506,0.0,0.05379746835443038,0.05379746835443038,0.0,0.0,0.028481012658227847,0.0,0.0,0.0,0.0,0.04113924050632911,0.04746835443037975,0.0,0.0,0.04113924050632911,0.0,0.03481012658227848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.05379746835443038,0.0,0.05379746835443038,0.0,0.0,0.0,0.022151898734177215,0.05379746835443038,0.0
CP6,0.0,0.03780718336483932,0.02142407057340895,0.022684310018903593,0.0,0.0,0.04662885948330183,0.0,0.0,0.00945179584120983,0.0,0.0,0.0,0.011972274732199117,0.0,0.0,0.0,0.013862633900441084,0.028985507246376812,0.0,0.052930056710775046,0.0,0.0,0.054820415879017016,0.0,0.0,0.0,0.00315059861373661,0.037177063642092,0.04158790170132325,0.0,0.0,0.03465658475110271,0.017643352236925015,0.0,0.0,0.0,0.054820415879017016,0.0,0.04662885948330183,0.02205419029615627,0.05419029615626969,0.017013232514177693,0.019533711405166982,0.03843730308758664,0.0,0.019533711405166982,0.002520478890989288,0.03843730308758664,0.017013232514177693,0.045998739760554505,0.02142407057340895,0.0,0.0,0.05356017643352237,0.0,0.036546943919344675,0.0,0.03339634530560807,0.0,0.0,0.04410838059231254
CP2,0.0,0.0,0.0,0.0,0.04654088050314465,0.05157232704402516,0.0,0.05157232704402516,0.0,0.0,0.05157232704402516,0.03270440251572327,0.05157232704402516,0.0,0.05157232704402516,0.03647798742138365,0.04150943396226415,0.0,0.0,0.018867924528301886,0.0,0.050314465408805034,0.04779874213836478,0.0,0.005031446540880503,0.03522012578616352,0.0,0.018867924528301886,0.0,0.0,0.03773584905660377,0.050314465408805034,0.0,0.0,0.04150943396226415,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011320754716981131,0.0,0.0,0.0,0.0,0.028930817610062894,0.05157232704402516,0.0,0.05157232704402516,0.0,0.0,0.0,0.0389937106918239,0.05157232704402516,0.0
Cz,0.0,0.0,0.0,0.0,0.04737516005121639,0.05121638924455826,0.0,0.0499359795134443,0.0,0.0,0.05121638924455826,0.03329065300896287,0.05121638924455826,0.0,0.05121638924455826,0.03713188220230474,0.04225352112676056,0.0,0.0,0.020486555697823303,0.0,0.05121638924455826,0.0499359795134443,0.0,0.005121638924455826,0.03585147247119078,0.0,0.016645326504481434,0.0,0.0,0.03841229193341869,0.04865556978233035,0.0,0.0,0.04225352112676056,0.0,0.04353393085787452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012804097311139564,0.0,0.0,0.0,0.0,0.028169014084507043,0.05121638924455826,0.0,0.05121638924455826,0.0,0.0,0.0,0.03841229193341869,0.05121638924455826,0.0
C4,0.0,0.03474232773595831,0.019687319050376375,0.020845396641574986,0.0,0.0,0.04342790966994789,0.0,0.0,0.008685581933989578,0.0,0.0,0.0,0.011001737116386797,0.0,0.0,0.0,0.012738853503184714,0.027793862188766647,0.0,0.049797336421540245,0.0,0.0,0.0671685002895194,0.0,0.0,0.0,0.0028951939779965257,0.03532136653155762,0.04400694846554719,0.0,0.0,0.03242617255356109,0.017371163867979156,0.0,0.0,0.0,0.06311522872032427,0.0,0.04342790966994789,0.021424435437174292,0.0677475390851187,0.01563404748118124,0.01910828025477707,0.03532136653155762,0.0,0.01795020266357846,0.003474232773595831,0.03532136653155762,0.01563404748118124,0.0451650260567458,0.019687319050376375,0.0,0.0,0.06022003474232773,0.0,0.0335842501447597,0.0,0.030689056166763172,0.0,0.0,0.044585987261146494
T8,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.033707865168539325,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.033707865168539325,0.0449438202247191,0.0,0.033707865168539325,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0
FT10,0.0,0.0,0.0,0.0,0.04778156996587031,0.04778156996587031,0.0,0.04778156996587031,0.0,0.0,0.04778156996587031,0.034129692832764506,0.04778156996587031,0.0,0.04778156996587031,0.04778156996587031,0.04436860068259386,0.0,0.0,0.011945392491467578,0.0,0.04778156996587031,0.04778156996587031,0.0,0.006825938566552901,0.04607508532423208,0.0,0.017064846416382253,0.0,0.0,0.042662116040955635,0.04778156996587031,0.0,0.0,0.04778156996587031,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017064846416382253,0.0,0.0,0.0,0.0,0.032423208191126277,0.04778156996587031,0.0,0.04778156996587031,0.0,0.0,0.0,0.04607508532423208,0.04778156996587031,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.015424164524421594,0.002570694087403599,0.015424164524421594,0.028277634961439587,0.03598971722365039,0.015424164524421594,0.038560411311053984,0.0,0.0,0.043701799485861184,0.002570694087403599,0.043701799485861184,0.0,0.038560411311053984,0.02313624678663239,0.017994858611825194,0.015424164524421594,0.005141388174807198,0.0,0.015424164524421594,0.033419023136246784,0.028277634961439587,0.015424164524421594,0.002570694087403599,0.02056555269922879,0.0,0.05398457583547558,0.007712082262210797,0.007712082262210797,0.015424164524421594,0.038560411311053984,0.007712082262210797,0.0,0.02313624678663239,0.0,0.038560411311053984,0.015424164524421594,0.0,0.015424164524421594,0.0,0.015424164524421594,0.0,0.0,0.015424164524421594,0.0,0.007712082262210797,0.0,0.015424164524421594,0.0,0.015424164524421594,0.015424164524421594,0.033419023136246784,0.038560411311053984,0.015424164524421594,0.038560411311053984,0.012853470437017995,0.0,0.010282776349614395,0.033419023136246784,0.038560411311053984,0.012853470437017995
F4,0.0,0.031746031746031744,0.025699168556311415,0.02418745275888133,0.0,0.0,0.042328042328042326,0.0,0.0,0.011337868480725623,0.0,0.0,0.0,0.01436130007558579,0.0,0.0,0.0,0.013605442176870748,0.036281179138321996,0.0,0.042328042328042326,0.0,0.0,0.044595616024187455,0.0,0.0,0.0,0.0007558578987150416,0.045351473922902494,0.04686318972033258,0.0,0.0,0.039304610733182165,0.02418745275888133,0.0,0.0,0.0,0.04383975812547241,0.0,0.03854875283446712,0.02872260015117158,0.04686318972033258,0.02040816326530612,0.026455026455026454,0.03552532123960695,0.0,0.022675736961451247,0.006046863189720333,0.03325774754346183,0.02040816326530612,0.045351473922902494,0.022675736961451247,0.0,0.0,0.045351473922902494,0.0,0.03779289493575208,0.0,0.037037037037037035,0.0,0.0,0.04610733182161754
F8,0.0,0.03283173734610123,0.023255813953488372,0.02188782489740082,0.0,0.0,0.04240766073871409,0.0,0.0,0.010259917920656635,0.0,0.0,0.0,0.012995896032831737,0.0,0.0,0.0,0.012311901504787962,0.03283173734610123,0.0,0.04240766073871409,0.0,0.0,0.04993160054719562,0.0,0.0,0.0,0.0006839945280437756,0.041723666210670314,0.052667578659370724,0.0,0.0,0.03761969904240766,0.022571819425444596,0.0,0.0,0.0,0.046511627906976744,0.0,0.03898768809849521,0.025991792065663474,0.052667578659370724,0.018467852257181942,0.0253077975376197,0.03625170998632011,0.0,0.02051983584131327,0.006839945280437756,0.03419972640218878,0.018467852257181942,0.04719562243502052,0.02051983584131327,0.0,0.0,0.04993160054719562,0.0,0.03761969904240766,0.0,0.03488372093023256,0.0,0.0,0.049247606019151846
Fp2,0.0,0.0,0.0,0.0,0.04792332268370607,0.04792332268370607,0.0,0.04792332268370607,0.0,0.0,0.04792332268370607,0.038338658146964855,0.04792332268370607,0.0,0.04792332268370607,0.04313099041533546,0.04792332268370607,0.0,0.0,0.01757188498402556,0.0,0.04792332268370607,0.04792332268370607,0.0,0.006389776357827476,0.04313099041533546,0.0,0.012779552715654952,0.0,0.0,0.0463258785942492,0.04792332268370607,0.0,0.0,0.04792332268370607,0.0,0.0463258785942492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007987220447284345,0.0,0.0,0.0,0.0,0.027156549520766772,0.04792332268370607,0.0,0.04792332268370607,0.0,0.0,0.0,0.039936102236421724,0.04792332268370607,0.0
AF7,0.0,0.0,0.0,0.0,0.046094750320102434,0.0499359795134443,0.0,0.05121638924455826,0.0,0.0,0.052496798975672214,0.03329065300896287,0.052496798975672214,0.0,0.05121638924455826,0.03713188220230474,0.040973111395646605,0.0,0.0,0.016645326504481434,0.0,0.04865556978233035,0.046094750320102434,0.0,0.005121638924455826,0.03585147247119078,0.0,0.02176696542893726,0.0,0.0,0.03841229193341869,0.05121638924455826,0.0,0.0,0.04225352112676056,0.0,0.04737516005121639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008962868117797696,0.0,0.0,0.0,0.0,0.029449423815621,0.05121638924455826,0.0,0.05121638924455826,0.0,0.0,0.0,0.03969270166453265,0.05121638924455826,0.0
AF3,0.0,0.034241245136186774,0.026459143968871595,0.024902723735408562,0.0,0.0,0.04124513618677043,0.0,0.0,0.011673151750972763,0.0,0.0,0.0,0.014785992217898832,0.0,0.0,0.0,0.014007782101167316,0.03735408560311284,0.0,0.04124513618677043,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.0007782101167315176,0.042801556420233464,0.04357976653696498,0.0,0.0,0.04202334630350195,0.023346303501945526,0.0,0.0,0.0,0.04202334630350195,0.0,0.04046692607003891,0.028793774319066146,0.04357976653696498,0.021011673151750974,0.025680933852140077,0.03813229571984436,0.0,0.023346303501945526,0.004669260700389105,0.0357976653696498,0.021011673151750974,0.04357976653696498,0.023346303501945526,0.0,0.0,0.04357976653696498,0.0,0.04046692607003891,0.0,0.03968871595330739,0.0,0.0,0.04357976653696498
AFz,0.0,0.03038309114927345,0.031704095112285335,0.02774108322324967,0.0,0.0,0.034346103038309116,0.0,0.0,0.019815059445178335,0.0,0.0,0.0,0.013210039630118891,0.0,0.0,0.0,0.009247027741083224,0.03830911492734478,0.0,0.034346103038309116,0.0,0.0,0.036988110964332896,0.0,0.0,0.0,0.0,0.03963011889035667,0.04227212681638045,0.0,0.0,0.036988110964332896,0.04227212681638045,0.0,0.0,0.0,0.035667107001321,0.0,0.03302509907529723,0.03963011889035667,0.04095112285336856,0.02509907529722589,0.043593130779392336,0.03302509907529723,0.0,0.02509907529722589,0.013210039630118891,0.031704095112285335,0.02906208718626156,0.03830911492734478,0.02509907529722589,0.0,0.0,0.03830911492734478,0.0,0.035667107001321,0.0,0.035667107001321,0.0,0.0,0.03963011889035667
F1,0.0,0.0,0.0,0.0,0.048600883652430045,0.048600883652430045,0.0,0.048600883652430045,0.0,0.0,0.048600883652430045,0.035346097201767304,0.048600883652430045,0.0,0.048600883652430045,0.042709867452135494,0.044182621502209134,0.0,0.0,0.016200294550810016,0.0,0.048600883652430045,0.048600883652430045,0.0,0.005891016200294551,0.041237113402061855,0.0,0.016200294550810016,0.0,0.0,0.042709867452135494,0.048600883652430045,0.0,0.0,0.047128129602356406,0.0,0.047128129602356406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007363770250368188,0.0,0.0,0.0,0.0,0.029455081001472753,0.048600883652430045,0.0,0.048600883652430045,0.0,0.0,0.0,0.041237113402061855,0.048600883652430045,0.0
