,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.042907180385288964,0.0,0.02714535901926445,0.0,0.024518388791593695,0.0,0.0,0.0,0.047285464098073555,0.0,0.04553415061295972,0.047285464098073555,0.0,0.047285464098073555,0.0,0.013134851138353765,0.0,0.047285464098073555,0.0,0.0,0.03502626970227671,0.0,0.0,0.0,0.047285464098073555,0.04115586690017513,0.0,0.0,0.0,0.0,0.047285464098073555,0.047285464098073555,0.0,0.01576182136602452,0.0,0.0,0.047285464098073555,0.03677758318739054,0.0,0.0,0.047285464098073555,0.0,0.0,0.0,0.047285464098073555,0.0,0.0,0.047285464098073555,0.0148861646234676,0.0,0.0,0.02714535901926445,0.0,0.047285464098073555,0.03064798598949212,0.0,0.0,0.0,0.046409807355516634,0.002626970227670753,0.0,0.028896672504378284
Pz,0.05654205607476635,0.0,0.01542056074766355,0.0,0.014485981308411215,0.0,0.0,0.0,0.07102803738317758,0.0,0.025233644859813085,0.0691588785046729,0.0,0.07102803738317758,0.0,0.007009345794392523,0.0,0.0308411214953271,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.03177570093457944,0.027102803738317756,0.0,0.0,0.0,0.0,0.0705607476635514,0.06214953271028038,0.0,0.009345794392523364,0.0,0.0,0.06822429906542056,0.019626168224299065,0.0,0.0,0.07102803738317758,0.0,0.0,0.0,0.06682242990654205,0.0,0.0,0.05654205607476635,0.008878504672897197,0.0,0.0,0.014485981308411215,0.0,0.037383177570093455,0.016822429906542057,0.0014018691588785046,0.0,0.0,0.03878504672897196,0.002803738317757009,0.0,0.016822429906542057
P3,0.0,0.03266007735281478,0.0,0.03180060163300387,0.001289213579716373,0.03180060163300387,0.014181349376880103,0.03223033949290933,0.0008594757198109154,0.03180060163300387,0.0,0.0008594757198109154,0.03223033949290933,0.0004297378599054577,0.03266007735281478,0.0,0.03266007735281478,0.0,0.03223033949290933,0.03223033949290933,0.0,0.006875805758487323,0.03180060163300387,0.03223033949290933,0.0,0.0021486892995272885,0.011602922217447357,0.03180060163300387,0.03094112591319295,0.03094112591319295,0.0,0.0008594757198109154,0.03223033949290933,0.00730554361839278,0.03180060163300387,0.03137086377309841,0.001289213579716373,0.0,0.010313708637730984,0.018048990116029222,0.0004297378599054577,0.006875805758487323,0.03180060163300387,0.03180060163300387,0.0,0.03137086377309841,0.010743446497636441,0.001289213579716373,0.002578427159432746,0.02965191233347658,0.023205844434894714,0.0,0.030081650193382038,0.0,0.0,0.03180060163300387,0.02750322303394929,0.03266007735281478,0.0,0.024495058014611087,0.03180060163300387,0.0004297378599054577
P7,0.058355437665782495,0.0,0.014588859416445624,0.0,0.013262599469496022,0.0,0.0,0.0,0.07736516357206012,0.0,0.023872679045092837,0.06631299734748011,0.0,0.07824933687002653,0.0,0.006631299734748011,0.0,0.029177718832891247,0.0,0.0,0.01768346595932803,0.0,0.0,0.0,0.030061892130857647,0.025198938992042442,0.0,0.0,0.0,0.0,0.07957559681697612,0.058797524314765696,0.0,0.010167992926613616,0.0,0.0,0.06631299734748011,0.01856763925729443,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0649867374005305,0.0,0.0,0.05305039787798409,0.009725906277630416,0.0,0.0,0.013704686118479222,0.0,0.03536693191865606,0.015915119363395226,0.0008841732979664014,0.0,0.0,0.03757736516357206,0.0022104332449160036,0.0,0.015473032714412025
O1,0.000819672131147541,0.02896174863387978,0.0,0.02814207650273224,0.000819672131147541,0.033879781420765025,0.010382513661202186,0.02841530054644809,0.000546448087431694,0.038524590163934426,0.0,0.000546448087431694,0.02103825136612022,0.000273224043715847,0.03879781420765027,0.0,0.03934426229508197,0.0,0.037978142076502734,0.0366120218579235,0.0,0.004371584699453552,0.03633879781420765,0.03087431693989071,0.0,0.001366120218579235,0.008743169398907104,0.0366120218579235,0.03360655737704918,0.03442622950819672,0.0,0.000546448087431694,0.03524590163934426,0.008469945355191256,0.0366120218579235,0.03579234972677595,0.000819672131147541,0.0,0.006557377049180328,0.015300546448087432,0.000273224043715847,0.005737704918032787,0.036885245901639344,0.037978142076502734,0.0,0.03360655737704918,0.00819672131147541,0.000819672131147541,0.003005464480874317,0.021311475409836064,0.016939890710382512,0.0,0.02896174863387978,0.0,0.0,0.02103825136612022,0.02622950819672131,0.036065573770491806,0.0,0.01557377049180328,0.03633879781420765,0.000273224043715847
Oz,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.039886039886039885,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.02849002849002849,0.0,0.042735042735042736,0.03418803418803419,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736
O2,0.0007859575582918522,0.027770500392978778,0.0,0.026984542834686927,0.0007859575582918522,0.032486245742729895,0.00995546240503013,0.027246528687450876,0.0005239717055279015,0.05030128373067854,0.0,0.0005239717055279015,0.020172910662824207,0.00026198585276395077,0.03772596279800891,0.0,0.050825255436206446,0.0,0.037201991092481006,0.03536809012313335,0.0,0.004191773644223212,0.03536809012313335,0.029604401362326435,0.0,0.0013099292638197536,0.008383547288446425,0.03536809012313335,0.032748231595493844,0.03327220330102174,0.0,0.0005239717055279015,0.03379617500654965,0.008383547288446425,0.03536809012313335,0.0351061042703694,0.0007859575582918522,0.0,0.006287660466334818,0.014933193607545192,0.00026198585276395077,0.005501702908042965,0.0361540476814252,0.04427560911710768,0.0,0.032486245742729895,0.007859575582918523,0.0007859575582918522,0.002881844380403458,0.020434896515588157,0.016243122871364948,0.0,0.02803248624574273,0.0,0.0,0.020172910662824207,0.025412627718103223,0.0345821325648415,0.0,0.014933193607545192,0.03536809012313335,0.00026198585276395077
P4,0.04747320061255743,0.0,0.022970903522205207,0.0,0.020673813169984685,0.0,0.0,0.0,0.05053598774885146,0.0,0.039816232771822356,0.04977029096477795,0.0,0.05053598774885146,0.0,0.011485451761102604,0.0,0.04900459418070444,0.0,0.0,0.030627871362940276,0.0,0.0,0.0,0.04670750382848392,0.04058192955589587,0.0,0.0,0.0,0.0,0.05053598774885146,0.05053598774885146,0.0,0.015313935681470138,0.0,0.0,0.04977029096477795,0.03139356814701378,0.0,0.0,0.05053598774885146,0.0,0.0,0.0,0.05053598774885146,0.0,0.0,0.04900459418070444,0.01454823889739663,0.0,0.0,0.023736600306278714,0.0,0.04977029096477795,0.027565084226646247,0.0,0.0,0.0,0.05053598774885146,0.0015313935681470138,0.0,0.02450229709035222
P8,0.0008165487207403375,0.02885138813282526,0.0,0.02803483941208492,0.0005443658138268917,0.033750680457267285,0.010342950462710943,0.028307022318998367,0.00027218290691344586,0.038649972781709306,0.0,0.00027218290691344586,0.020958083832335328,0.0,0.0391943385955362,0.0,0.0391943385955362,0.0,0.03837778987479586,0.036744692433315185,0.0,0.004354926510615134,0.036744692433315185,0.030756668481219378,0.0,0.0010887316276537834,0.008709853021230268,0.036744692433315185,0.03402286336418073,0.03456722917800762,0.0,0.00027218290691344586,0.03511159499183451,0.008709853021230268,0.036744692433315185,0.0362003266194883,0.0005443658138268917,0.0,0.0065323897659227,0.015514425694066412,0.0,0.005715841045182362,0.03728905824714208,0.03837778987479586,0.0,0.033750680457267285,0.008165487207403375,0.0005443658138268917,0.0029940119760479044,0.021230266739248774,0.016875340228633642,0.0,0.029123571039738703,0.0,0.0,0.020685900925421885,0.026401741970604246,0.03592814371257485,0.0,0.015242242787152967,0.036744692433315185,0.0
TP10,0.0008314855875831486,0.029379157427937917,0.0,0.02854767184035477,0.0005543237250554324,0.03436807095343681,0.010532150776053215,0.028824833702882482,0.0002771618625277162,0.03713968957871397,0.0,0.0002771618625277162,0.021341463414634148,0.0,0.037694013303769404,0.0,0.037694013303769404,0.0,0.03741685144124168,0.036862527716186255,0.0,0.004434589800443459,0.036585365853658534,0.03131929046563193,0.0,0.0011086474501108647,0.008869179600886918,0.036862527716186255,0.033813747228381374,0.03464523281596452,0.0,0.0002771618625277162,0.035753880266075386,0.008592017738359202,0.036862527716186255,0.03603104212860311,0.0005543237250554324,0.0,0.0066518847006651885,0.015521064301552107,0.0,0.00582039911308204,0.03713968957871397,0.03713968957871397,0.0,0.033813747228381374,0.008314855875831485,0.0005543237250554324,0.003048780487804878,0.021618625277161862,0.017184035476718405,0.0,0.029379157427937917,0.0,0.0,0.02106430155210643,0.026607538802660754,0.036585365853658534,0.0,0.015521064301552107,0.036585365853658534,0.0
CP6,0.04189636163175303,0.0,0.030871003307607496,0.0,0.027563395810363836,0.0,0.0,0.0,0.044101433296582136,0.0,0.04299889746416759,0.044101433296582136,0.0,0.044101433296582136,0.0,0.016538037486218304,0.0,0.044101433296582136,0.0,0.0,0.04299889746416759,0.0,0.0,0.0,0.044101433296582136,0.03638368246968027,0.0,0.0,0.0,0.0,0.044101433296582136,0.044101433296582136,0.0,0.019845644983461964,0.0,0.0,0.044101433296582136,0.04299889746416759,0.0,0.0,0.044101433296582136,0.0,0.0,0.0,0.044101433296582136,0.0,0.0,0.044101433296582136,0.018743109151047408,0.0,0.0,0.034178610804851156,0.0,0.044101433296582136,0.03858875413450937,0.0,0.0,0.0,0.044101433296582136,0.0,0.0,0.03307607497243661
CP2,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.026785714285714284,0.02857142857142857,0.02857142857142857,0.0,0.0,0.025,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.007142857142857143,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.005357142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02142857142857143,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0
Cz,0.0008269018743109151,0.028941565600882027,0.0,0.028390297684674753,0.0002756339581036384,0.034178610804851156,0.010474090407938258,0.02866593164277839,0.0,0.037486218302094816,0.0,0.0,0.020948180815876516,0.0,0.03776185226019846,0.0,0.03776185226019846,0.0,0.03776185226019846,0.03721058434399118,0.0,0.004410143329658214,0.03693495038588754,0.031146637265711135,0.0,0.0008269018743109151,0.008820286659316428,0.03721058434399118,0.034178610804851156,0.03500551267916207,0.0,0.0,0.03555678059536935,0.008820286659316428,0.03721058434399118,0.03638368246968027,0.0002756339581036384,0.0,0.006615214994487321,0.015711135611907387,0.0,0.005788313120176406,0.037486218302094816,0.037486218302094816,0.0,0.034178610804851156,0.008269018743109152,0.0002756339581036384,0.003031973539140022,0.021499448732083794,0.017089305402425578,0.0,0.029492833517089305,0.0,0.0,0.020672546857772877,0.026736493936052923,0.036108048511576625,0.0,0.01515986769570011,0.03693495038588754,0.0
C4,0.00031240237425804435,0.033114651671352704,0.0,0.031240237425804437,0.0006248047485160887,0.03467666354264293,0.011246485473289597,0.032489846922836615,0.00031240237425804435,0.03467666354264293,0.0,0.00031240237425804435,0.024054982817869417,0.0,0.035301468291159016,0.0,0.035301468291159016,0.0,0.03498906591690097,0.03498906591690097,0.0,0.00499843798812871,0.03467666354264293,0.03436426116838488,0.0,0.0012496094970321774,0.00937207122774133,0.03467666354264293,0.033739456419868794,0.03405185879412684,0.0,0.00031240237425804435,0.03498906591690097,0.007810059356451109,0.03467666354264293,0.03436426116838488,0.0006248047485160887,0.0,0.007497656982193065,0.015620118712902219,0.0,0.005935645110902843,0.03467666354264293,0.03467666354264293,0.0,0.033739456419868794,0.008747266479225243,0.0006248047485160887,0.0028116213683223993,0.024054982817869417,0.01874414245548266,0.0,0.03061543267728835,0.0,0.0,0.023742580443611373,0.027491408934707903,0.035301468291159016,0.0,0.017494532958450486,0.03467666354264293,0.0
T8,0.04794007490636704,0.0,0.02247191011235955,0.0,0.020224719101123594,0.0,0.0,0.0,0.05093632958801498,0.0,0.03895131086142322,0.050187265917602995,0.0,0.05093632958801498,0.0,0.011235955056179775,0.0,0.04719101123595506,0.0,0.0,0.0299625468164794,0.0,0.0,0.0,0.04943820224719101,0.04044943820224719,0.0,0.0,0.0,0.0,0.05093632958801498,0.05093632958801498,0.0,0.0149812734082397,0.0,0.0,0.050187265917602995,0.030711610486891385,0.0,0.0,0.05093632958801498,0.0,0.0,0.0,0.05093632958801498,0.0,0.0,0.04943820224719101,0.014232209737827715,0.0,0.0,0.023220973782771534,0.0,0.050187265917602995,0.02696629213483146,0.0,0.0,0.0,0.05093632958801498,0.00149812734082397,0.0,0.02397003745318352
FT10,0.041228779304769606,0.002425222312045271,0.02667744543249798,0.0008084074373484236,0.02667744543249798,0.0008084074373484236,0.0,0.0016168148746968471,0.04850444624090541,0.0008084074373484236,0.039611964430072755,0.04850444624090541,0.002425222312045271,0.047696038803556995,0.002425222312045271,0.012126111560226353,0.002425222312045271,0.04527081649151172,0.0016168148746968471,0.0016168148746968471,0.028294260307194827,0.0,0.0008084074373484236,0.0016168148746968471,0.0444624090541633,0.04850444624090541,0.0,0.0008084074373484236,0.0,0.0,0.04688763136620857,0.04850444624090541,0.0016168148746968471,0.009700889248181084,0.0008084074373484236,0.0,0.04931285367825384,0.029911075181891674,0.0,0.0,0.047696038803556995,0.0,0.0008084074373484236,0.0008084074373484236,0.04688763136620857,0.0,0.0,0.04931285367825384,0.00889248181083266,0.0,0.0,0.021827000808407437,0.0,0.04688763136620857,0.023443815683104285,0.004850444624090542,0.0,0.002425222312045271,0.0444624090541633,0.007275666936135812,0.0008084074373484236,0.02910266774454325
FC6,0.003436426116838488,0.02577319587628866,0.0,0.027491408934707903,0.0,0.028350515463917526,0.029209621993127148,0.02663230240549828,0.0,0.029209621993127148,0.0,0.0,0.02491408934707904,0.0,0.029209621993127148,0.0,0.029209621993127148,0.0,0.029209621993127148,0.029209621993127148,0.0,0.013745704467353952,0.029209621993127148,0.027491408934707903,0.0,0.0,0.028350515463917526,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.0,0.0,0.028350515463917526,0.019759450171821305,0.029209621993127148,0.029209621993127148,0.0,0.0,0.014604810996563574,0.029209621993127148,0.0,0.018900343642611683,0.029209621993127148,0.029209621993127148,0.0,0.029209621993127148,0.02663230240549828,0.0,0.010309278350515464,0.027491408934707903,0.028350515463917526,0.0,0.029209621993127148,0.0,0.0,0.02147766323024055,0.029209621993127148,0.027491408934707903,0.0,0.015463917525773196,0.029209621993127148,0.0
FC2,0.0010979961570134504,0.028822399121603073,0.0,0.02827340104309635,0.0002744990392533626,0.034037880867416964,0.010705462530881142,0.02854790008234971,0.0,0.037606368377710676,0.0,0.0,0.02086192698325556,0.0,0.03788086741696404,0.0,0.03788086741696404,0.0,0.03788086741696404,0.03705737029920395,0.0,0.0043919846280538015,0.03678287125995059,0.031018391435629976,0.0,0.0008234971177600879,0.009058468295360967,0.03705737029920395,0.034037880867416964,0.03486137798517705,0.0,0.0,0.035410376063683774,0.009058468295360967,0.03705737029920395,0.03623387318144387,0.0002744990392533626,0.0,0.006587976942080703,0.01592094427669503,0.0,0.0060389788635739775,0.037331869338457314,0.037606368377710676,0.0,0.034037880867416964,0.008509470216854241,0.0002744990392533626,0.0032939884710403516,0.021410925061762284,0.017018940433708482,0.0,0.029645896239363163,0.0,0.0,0.020587427944002194,0.026900905846829536,0.035959374142190505,0.0,0.015097447158934943,0.03678287125995059,0.0
F4,0.0019651880965749578,0.028916339135317236,0.0,0.028635597978663673,0.0,0.03425042111173498,0.010948905109489052,0.028635597978663673,0.0,0.03677709152161707,0.0,0.0,0.020774845592363842,0.0,0.035934868051656375,0.0,0.03621560920830994,0.0,0.03621560920830994,0.035934868051656375,0.0,0.004491858506457047,0.03621560920830994,0.03116226838854576,0.0,0.00028074115665356543,0.009545199326221224,0.0364963503649635,0.035934868051656375,0.0364963503649635,0.0,0.0,0.03481190342504211,0.010106681639528355,0.03621560920830994,0.03677709152161707,0.0,0.0,0.00673778775968557,0.01712521055586749,0.0,0.006457046603032005,0.03677709152161707,0.03677709152161707,0.0,0.035934868051656375,0.008702975856260528,0.0,0.0036496350364963502,0.021897810218978103,0.017405951712521055,0.0,0.03060078607523863,0.0,0.0,0.020494104435710276,0.02807411566535654,0.03396967995508141,0.0,0.014879281302638967,0.03677709152161707,0.0
F8,0.0016764459346186086,0.028778988544286115,0.0,0.028499580888516344,0.0,0.03436714165968147,0.010896898575020955,0.028499580888516344,0.0,0.036881810561609385,0.0,0.0,0.020676166526962837,0.0,0.03632299525006985,0.0,0.03660240290583962,0.0,0.03660240290583962,0.03632299525006985,0.0,0.0044705224923162895,0.03660240290583962,0.03101424979044426,0.0,0.0002794076557697681,0.009499860296172115,0.036881810561609385,0.03520536462699078,0.03604358759430008,0.0,0.0,0.03520536462699078,0.009779267951941882,0.03660240290583962,0.036881810561609385,0.0,0.0,0.006705783738474434,0.016764459346186086,0.0,0.006426376082704666,0.036881810561609385,0.036881810561609385,0.0,0.03520536462699078,0.00866163732886281,0.0,0.0036322995250069852,0.02179379715004191,0.01732327465772562,0.0,0.03045543447890472,0.0,0.0,0.02039675887119307,0.02794076557697681,0.03464654931545124,0.0,0.014808605755797708,0.036881810561609385,0.0
