,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.03708791208791209,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.03708791208791209,0.016483516483516484,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.027472527472527472,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.03296703296703297,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.03571428571428571,0.0,0.0,0.0,0.027472527472527472,0.0,0.038461538461538464,0.0,0.038461538461538464,0.016483516483516484,0.038461538461538464,0.038461538461538464,0.038461538461538464
Oz,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.0,0.0,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.03293413173652695,0.03592814371257485,0.03592814371257485,0.0,0.0,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.0,0.0,0.0,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.0,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.03592814371257485,0.03293413173652695,0.03592814371257485,0.03592814371257485,0.03592814371257485
O2,0.0,0.0,0.0,0.0,0.0,0.04609375,0.0,0.02109375,0.0,0.0,0.0,0.05625,0.053125,0.0,0.021875,0.009375,0.05703125,0.03203125,0.0,0.0,0.0,0.05625,0.0484375,0.04921875,0.0,0.0,0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02734375,0.05859375,0.0,0.015625,0.0578125,0.0,0.0,0.0,0.02890625,0.02421875,0.0,0.0296875,0.0,0.02890625,0.0,0.02578125,0.0,0.0,0.0,0.02109375,0.0,0.053125,0.0,0.02578125,0.009375,0.02890625,0.02890625,0.0265625
P4,0.0,0.0,0.0,0.0,0.0,0.04013015184381779,0.0,0.02928416485900217,0.0,0.0,0.0,0.044468546637744036,0.044468546637744036,0.0,0.03036876355748373,0.013015184381778741,0.04229934924078091,0.04229934924078091,0.0,0.0,0.0,0.044468546637744036,0.04338394793926247,0.04229934924078091,0.0,0.0,0.04338394793926247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03253796095444685,0.044468546637744036,0.0,0.021691973969631236,0.04229934924078091,0.0,0.0,0.0,0.039045553145336226,0.028199566160520606,0.0,0.039045553145336226,0.0,0.03470715835140998,0.0,0.03036876355748373,0.0,0.0,0.0,0.02928416485900217,0.0,0.04121475054229935,0.0,0.033622559652928416,0.013015184381778741,0.03579175704989154,0.039045553145336226,0.03579175704989154
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.062360801781737196,0.05790645879732739,0.04899777282850779,0.0,0.0,0.05790645879732739,0.0,0.051224944320712694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062360801781737196,0.0400890868596882,0.0,0.0,0.0,0.0,0.0,0.0,0.060133630289532294,0.05790645879732739,0.0,0.022271714922048998,0.031180400890868598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467706013363029,0.028953229398663696,0.0,0.0,0.0,0.060133630289532294,0.0,0.060133630289532294,0.0,0.051224944320712694,0.0,0.0556792873051225,0.0,0.026726057906458798,0.0,0.053452115812917596,0.0,0.0645879732739421,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.05429864253393665,0.05429864253393665,0.05429864253393665,0.0,0.0,0.05429864253393665,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.05203619909502263,0.0,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.05429864253393665,0.0,0.033936651583710405,0.042986425339366516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.04072398190045249,0.0,0.0,0.0,0.05429864253393665,0.0,0.05429864253393665,0.0,0.05429864253393665,0.0,0.05429864253393665,0.0,0.038461538461538464,0.0,0.05429864253393665,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.044846577498033044,0.0,0.021243115656963022,0.0,0.0,0.0,0.057435090479937057,0.05428796223446106,0.0,0.022029897718332022,0.00944138473642801,0.05350118017309206,0.03225806451612903,0.0,0.0,0.0,0.06136900078678206,0.04878048780487805,0.04799370574350905,0.0,0.0,0.059008654602675056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025963808025177025,0.06372934697088907,0.0,0.015735641227380016,0.057435090479937057,0.0,0.0,0.0,0.029110936270653028,0.022816679779701022,0.0,0.02989771833202203,0.0,0.02753737214791503,0.0,0.024390243902439025,0.0,0.0,0.0,0.021243115656963022,0.0,0.05035405192761605,0.0,0.025963808025177025,0.00944138473642801,0.02832415420928403,0.029110936270653028,0.02675059008654603
Cz,0.0,0.0,0.0,0.0,0.0,0.04396551724137931,0.0,0.02327586206896552,0.0,0.0,0.0,0.05344827586206897,0.05344827586206897,0.0,0.02413793103448276,0.010344827586206896,0.05172413793103448,0.0353448275862069,0.0,0.0,0.0,0.05344827586206897,0.05172413793103448,0.04913793103448276,0.0,0.0,0.052586206896551725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.05344827586206897,0.0,0.017241379310344827,0.05172413793103448,0.0,0.0,0.0,0.03189655172413793,0.02413793103448276,0.0,0.032758620689655175,0.0,0.029310344827586206,0.0,0.02586206896551724,0.0,0.0,0.0,0.02327586206896552,0.0,0.05,0.0,0.028448275862068967,0.010344827586206896,0.03017241379310345,0.03189655172413793,0.029310344827586206
C4,0.0,0.0,0.0,0.0,0.0,0.04617968094038623,0.0,0.022670025188916875,0.0,0.0,0.0,0.05289672544080604,0.052057094878253565,0.0,0.023509655751469353,0.010075566750629723,0.052057094878253565,0.03442485306465155,0.0,0.0,0.0,0.05289672544080604,0.051217464315701094,0.051217464315701094,0.0,0.0,0.05289672544080604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028547439126784216,0.05289672544080604,0.0,0.016792611251049538,0.052057094878253565,0.0,0.0,0.0,0.031066330814441646,0.02518891687657431,0.0,0.03190596137699412,0.0,0.030226700251889168,0.0,0.02686817800167926,0.0,0.0,0.0,0.022670025188916875,0.0,0.051217464315701094,0.0,0.027707808564231738,0.010075566750629723,0.031066330814441646,0.031066330814441646,0.028547439126784216
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.043699927166788055,0.0,0.019664967225054626,0.0,0.0,0.0,0.05462490895848507,0.050254916241806266,0.0,0.02039329934450109,0.00873998543335761,0.05462490895848507,0.02986161689730517,0.0,0.0,0.0,0.05753823743627094,0.04515659140568099,0.045884923525127456,0.0,0.0,0.07283321194464676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025491624180626365,0.07501820830298617,0.0,0.014566642388929352,0.06991988346686089,0.0,0.0,0.0,0.026948288419519302,0.023306627822286964,0.0,0.027676620538965767,0.0,0.027676620538965767,0.0,0.024763292061179897,0.0,0.0,0.0,0.019664967225054626,0.0,0.050254916241806266,0.0,0.02403495994173343,0.00873998543335761,0.026948288419519302,0.026948288419519302,0.024763292061179897
FC2,0.0,0.06386292834890965,0.06074766355140187,0.04205607476635514,0.0,0.0,0.06074766355140187,0.0,0.03582554517133956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045171339563862926,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.06230529595015576,0.06074766355140187,0.0,0.024922118380062305,0.03271028037383177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529595015576324,0.037383177570093455,0.0,0.0,0.0,0.06230529595015576,0.0,0.06230529595015576,0.0,0.05451713395638629,0.0,0.059190031152647975,0.0,0.028037383177570093,0.0,0.0529595015576324,0.0,0.06386292834890965,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.06278713629402756,0.06125574272588055,0.04134762633996937,0.0,0.0,0.06738131699846861,0.0,0.03522205206738132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042879019908116385,0.036753445635528334,0.0,0.0,0.0,0.0,0.0,0.0,0.06278713629402756,0.06584992343032159,0.0,0.02450229709035222,0.03215926493108729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05359877488514548,0.036753445635528334,0.0,0.0,0.0,0.06125574272588055,0.0,0.06278713629402756,0.0,0.05359877488514548,0.0,0.05819295558958652,0.0,0.027565084226646247,0.0,0.05206738131699847,0.0,0.06125574272588055,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.05177993527508091,0.05177993527508091,0.05177993527508091,0.0,0.0,0.05177993527508091,0.0,0.032362459546925564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.05177993527508091,0.0,0.0,0.0,0.0,0.0,0.0,0.05177993527508091,0.05177993527508091,0.0,0.04854368932038835,0.05177993527508091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05177993527508091,0.05177993527508091,0.0,0.0,0.0,0.05177993527508091,0.0,0.05177993527508091,0.0,0.05177993527508091,0.0,0.05177993527508091,0.0,0.05177993527508091,0.0,0.05177993527508091,0.0,0.05177993527508091,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.05303030303030303,0.05303030303030303,0.050505050505050504,0.0,0.0,0.05303030303030303,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.05303030303030303,0.0,0.04040404040404041,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.047979797979797977,0.0,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.045454545454545456,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.04055619930475087,0.0,0.031286210892236384,0.0,0.0,0.0,0.04055619930475087,0.039397450753186555,0.0,0.03244495944380069,0.013904982618771726,0.04055619930475087,0.03707995365005794,0.0,0.0,0.0,0.04055619930475087,0.039397450753186555,0.04055619930475087,0.0,0.0,0.04055619930475087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039397450753186555,0.04055619930475087,0.0,0.023174971031286212,0.04055619930475087,0.0,0.0,0.0,0.03707995365005794,0.03476245654692932,0.0,0.038238702201622246,0.0,0.04055619930475087,0.0,0.03707995365005794,0.0,0.0,0.0,0.02433371958285052,0.0,0.04055619930475087,0.0,0.038238702201622246,0.013904982618771726,0.04055619930475087,0.03707995365005794,0.03707995365005794
F5,0.0,0.0,0.0,0.0,0.0,0.04220314735336195,0.0,0.019313304721030045,0.0,0.0,0.0,0.0536480686695279,0.04935622317596566,0.0,0.020028612303290415,0.008583690987124463,0.05293276108726753,0.029327610872675252,0.0,0.0,0.0,0.05793991416309013,0.044349070100143065,0.045064377682403435,0.0,0.0,0.07224606580829757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02503576537911302,0.09227467811158799,0.0,0.01430615164520744,0.07010014306151645,0.0,0.0,0.0,0.026466380543633764,0.022174535050071532,0.0,0.027181688125894134,0.0,0.026466380543633764,0.0,0.023605150214592276,0.0,0.0,0.0,0.019313304721030045,0.0,0.04864091559370529,0.0,0.023605150214592276,0.008583690987124463,0.026466380543633764,0.026466380543633764,0.024320457796852647
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.03710575139146568,0.0,0.03710575139146568,0.0,0.0,0.0,0.03710575139146568,0.03710575139146568,0.0,0.03710575139146568,0.022263450834879406,0.03710575139146568,0.03710575139146568,0.0,0.0,0.0,0.03710575139146568,0.03710575139146568,0.03710575139146568,0.0,0.0,0.03710575139146568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03710575139146568,0.03710575139146568,0.0,0.03525046382189239,0.03710575139146568,0.0,0.0,0.0,0.03710575139146568,0.03525046382189239,0.0,0.03710575139146568,0.0,0.03710575139146568,0.0,0.03710575139146568,0.0,0.0,0.0,0.03153988868274583,0.0,0.03710575139146568,0.0,0.03710575139146568,0.022263450834879406,0.03710575139146568,0.03710575139146568,0.03710575139146568
C1,0.0,0.0,0.0,0.0,0.0,0.043891733723482075,0.0,0.019751280175566936,0.0,0.0,0.0,0.05413313825896123,0.04974396488661302,0.0,0.020482809070958303,0.008778346744696415,0.0548646671543526,0.029992684711046085,0.0,0.0,0.0,0.056327724945135334,0.04535479151426482,0.046086320409656184,0.0,0.0,0.07315288953913679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025603511338697878,0.07315288953913679,0.0,0.014630577907827359,0.07095830285296269,0.0,0.0,0.0,0.027066569129480616,0.023408924652523776,0.0,0.027798098024871983,0.0,0.027798098024871983,0.0,0.02487198244330651,0.0,0.0,0.0,0.019751280175566936,0.0,0.05047549378200439,0.0,0.024140453547915143,0.008778346744696415,0.027066569129480616,0.027066569129480616,0.02487198244330651
C5,0.0,0.059422750424448216,0.059422750424448216,0.04584040747028863,0.0,0.0,0.059422750424448216,0.0,0.035653650254668934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03904923599320883,0.04074702886247878,0.0,0.0,0.0,0.0,0.0,0.0,0.059422750424448216,0.059422750424448216,0.0,0.027164685908319185,0.035653650254668934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057724957555178265,0.04074702886247878,0.0,0.0,0.0,0.059422750424448216,0.0,0.059422750424448216,0.0,0.057724957555178265,0.0,0.059422750424448216,0.0,0.030560271646859084,0.0,0.05432937181663837,0.0,0.059422750424448216,0.0,0.0,0.0,0.0,0.0
