,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.045454545454545456,0.0,0.04415584415584416,0.0,0.0,0.02727272727272727,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.006493506493506494,0.007792207792207792,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04415584415584416,0.0,0.03766233766233766,0.04155844155844156,0.0,0.0,0.0,0.0,0.04155844155844156,0.0,0.0,0.03766233766233766,0.0,0.0,0.03766233766233766,0.0,0.046753246753246755,0.045454545454545456,0.045454545454545456,0.005194805194805195,0.03766233766233766,0.0,0.04285714285714286,0.04415584415584416,0.03896103896103896,0.0,0.0,0.011688311688311689,0.04025974025974026,0.0,0.02727272727272727,0.0,0.046753246753246755,0.0,0.03766233766233766,0.046753246753246755,0.0,0.046753246753246755
P1,0.0,0.04242424242424243,0.0,0.048484848484848485,0.0,0.0,0.02303030303030303,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0036363636363636364,0.014545454545454545,0.025454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04242424242424243,0.037575757575757575,0.0,0.0,0.0,0.0,0.037575757575757575,0.0,0.0,0.041212121212121214,0.0,0.0,0.04242424242424243,0.0,0.048484848484848485,0.04,0.04727272727272727,0.012121212121212121,0.03272727272727273,0.0,0.037575757575757575,0.048484848484848485,0.03393939393939394,0.0,0.0,0.01090909090909091,0.03515151515151515,0.0,0.025454545454545455,0.0,0.044848484848484846,0.0,0.03878787878787879,0.048484848484848485,0.0,0.048484848484848485
PO7,0.0,0.013029315960912053,0.0,0.03908794788273615,0.0,0.0,0.0,0.0,0.04234527687296417,0.035830618892508145,0.0,0.035830618892508145,0.026058631921824105,0.0,0.08143322475570032,0.03908794788273615,0.048859934853420196,0.03257328990228013,0.04560260586319218,0.0,0.006514657980456026,0.0,0.0,0.0,0.006514657980456026,0.02280130293159609,0.029315960912052116,0.0,0.0,0.0,0.0,0.019543973941368076,0.0,0.03908794788273615,0.0,0.026058631921824105,0.013029315960912053,0.0,0.03257328990228013,0.0,0.03908794788273615,0.006514657980456026,0.026058631921824105,0.08469055374592833,0.0,0.019543973941368076,0.0,0.03908794788273615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019543973941368076,0.009771986970684038,0.019543973941368076,0.035830618892508145,0.03257328990228013,0.03257328990228013
PO3,0.0,0.04420731707317073,0.0,0.042682926829268296,0.0,0.0,0.03201219512195122,0.0,0.04420731707317073,0.0,0.0,0.0,0.0,0.007621951219512195,0.0,0.013719512195121951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04420731707317073,0.0,0.0350609756097561,0.04420731707317073,0.0,0.0,0.0,0.0,0.04420731707317073,0.0,0.0,0.0350609756097561,0.0,0.0,0.0350609756097561,0.0,0.04573170731707317,0.04573170731707317,0.04420731707317073,0.0,0.04420731707317073,0.0,0.04573170731707317,0.042682926829268296,0.04573170731707317,0.0,0.0,0.013719512195121951,0.04573170731707317,0.0,0.03201219512195122,0.0,0.04573170731707317,0.0,0.0350609756097561,0.04573170731707317,0.0,0.04573170731707317
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0823327615780446,0.0,0.0823327615780446,0.048027444253859346,0.0,0.005145797598627788,0.0,0.044596912521440824,0.08576329331046312,0.0548885077186964,0.0,0.0634648370497427,0.0,0.0,0.0,0.0,0.04631217838765009,0.0,0.0,0.058319039451114926,0.048027444253859346,0.0,0.06174957118353345,0.0,0.060034305317324184,0.0,0.0,0.06518010291595197,0.0,0.0,0.0,0.0,0.0,0.0,0.00686106346483705,0.0,0.08747855917667238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.06174957118353345,0.0
PO4,0.0,0.04483695652173913,0.0,0.043478260869565216,0.0,0.0,0.028532608695652172,0.0,0.04483695652173913,0.0,0.0,0.0,0.0,0.006793478260869565,0.005434782608695652,0.017663043478260868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04483695652173913,0.0,0.036684782608695655,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.036684782608695655,0.0,0.0,0.036684782608695655,0.0,0.04619565217391304,0.04619565217391304,0.04483695652173913,0.002717391304347826,0.03940217391304348,0.0,0.04483695652173913,0.043478260869565216,0.04076086956521739,0.0,0.0,0.012228260869565218,0.042119565217391304,0.0,0.028532608695652172,0.0,0.04619565217391304,0.0,0.036684782608695655,0.04619565217391304,0.0,0.04619565217391304
PO8,0.0,0.033797216699801194,0.0,0.0705765407554672,0.0,0.0,0.017892644135188866,0.0,0.07157057654075547,0.0,0.0,0.0,0.0,0.0019880715705765406,0.015904572564612324,0.02385685884691849,0.0009940357852882703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03180914512922465,0.0,0.03479125248508946,0.02982107355864811,0.0,0.0,0.0,0.0,0.02982107355864811,0.0,0.0,0.033797216699801194,0.0,0.0,0.03578528827037773,0.0,0.0705765407554672,0.03180914512922465,0.03777335984095427,0.013916500994035786,0.02584493041749503,0.0,0.02982107355864811,0.06958250497017893,0.0268389662027833,0.0,0.0,0.008946322067594433,0.027833001988071572,0.0,0.020874751491053677,0.0,0.03578528827037773,0.0,0.03180914512922465,0.06958250497017893,0.0,0.06660039761431412
P6,0.0,0.04431314623338257,0.0,0.04283604135893648,0.0,0.0,0.0310192023633678,0.0,0.04431314623338257,0.0,0.0,0.0,0.0,0.007385524372230428,0.0014771048744460858,0.014771048744460856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04431314623338257,0.0,0.03545051698670606,0.04431314623338257,0.0,0.0,0.0,0.0,0.04431314623338257,0.0,0.0,0.03545051698670606,0.0,0.0,0.03545051698670606,0.0,0.04579025110782865,0.04579025110782865,0.04431314623338257,0.0,0.04283604135893648,0.0,0.04579025110782865,0.04283604135893648,0.04431314623338257,0.0,0.0,0.013293943870014771,0.04579025110782865,0.0,0.0310192023633678,0.0,0.04579025110782865,0.0,0.03545051698670606,0.04579025110782865,0.0,0.04579025110782865
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907,0.04186046511627907,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.04186046511627907,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.0,0.04186046511627907,0.0,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.0,0.0,0.037209302325581395,0.04186046511627907,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.04186046511627907,0.04186046511627907,0.0,0.04186046511627907
TP8,0.0,0.04447632711621234,0.0,0.043041606886657105,0.0,0.0,0.03012912482065997,0.0,0.04447632711621234,0.0,0.0,0.0,0.0,0.007173601147776184,0.0028694404591104736,0.015781922525107604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04447632711621234,0.0,0.035868005738880916,0.04447632711621234,0.0,0.0,0.0,0.0,0.04447632711621234,0.0,0.0,0.035868005738880916,0.0,0.0,0.035868005738880916,0.0,0.04591104734576758,0.04591104734576758,0.04447632711621234,0.0,0.04160688665710186,0.0,0.04591104734576758,0.043041606886657105,0.043041606886657105,0.0,0.0,0.01291248206599713,0.04447632711621234,0.0,0.03012912482065997,0.0,0.04591104734576758,0.0,0.035868005738880916,0.04591104734576758,0.0,0.04591104734576758
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.04375,0.0,0.04375,0.0,0.0,0.035416666666666666,0.0,0.04375,0.0,0.0,0.0,0.0,0.0020833333333333333,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0375,0.04375,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.04375,0.04375,0.04375,0.0,0.04375,0.0,0.04375,0.04375,0.04375,0.0,0.0,0.01875,0.04375,0.0,0.041666666666666664,0.0,0.04375,0.0,0.0375,0.04375,0.0,0.04375
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.044009779951100246,0.0,0.04645476772616137,0.0,0.0,0.02444987775061125,0.0,0.04767726161369193,0.0,0.0,0.0,0.0,0.004889975550122249,0.012224938875305624,0.023227383863080684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04156479217603912,0.0,0.040342298288508556,0.039119804400977995,0.0,0.0,0.0,0.0,0.039119804400977995,0.0,0.0,0.040342298288508556,0.0,0.0,0.040342298288508556,0.0,0.04767726161369193,0.04156479217603912,0.04767726161369193,0.009779951100244499,0.034229828850855744,0.0,0.039119804400977995,0.04645476772616137,0.035452322738386305,0.0,0.0,0.011002444987775062,0.03667481662591687,0.0,0.02567237163814181,0.0,0.04645476772616137,0.0,0.039119804400977995,0.04767726161369193,0.0,0.04767726161369193
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.06358381502890173,0.06358381502890173,0.0,0.0,0.0,0.06358381502890173,0.06358381502890173,0.06358381502890173,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.057803468208092484,0.05202312138728324,0.0,0.06358381502890173,0.0,0.06358381502890173,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.0,0.002890173410404624,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06069364161849711,0.0,0.0,0.06358381502890173,0.0
AF8,0.0,0.042584434654919234,0.0,0.04698972099853157,0.0,0.0,0.01908957415565345,0.0,0.04698972099853157,0.0,0.0,0.0,0.0,0.0,0.014684287812041116,0.027900146842878122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.04698972099853157,0.03671071953010279,0.0,0.0,0.0,0.0,0.03671071953010279,0.0,0.0,0.04698972099853157,0.0,0.0,0.04698972099853157,0.0,0.04698972099853157,0.039647577092511016,0.04698972099853157,0.011747430249632892,0.030837004405286344,0.0,0.03671071953010279,0.04698972099853157,0.032305433186490456,0.0,0.0,0.013215859030837005,0.033773861967694566,0.0,0.023494860499265784,0.0,0.04552129221732746,0.0,0.04552129221732746,0.04698972099853157,0.0,0.04698972099853157
AF4,0.0,0.03389830508474576,0.0,0.0696798493408663,0.0,0.0,0.018832391713747645,0.0,0.0743879472693032,0.0,0.0,0.0,0.0,0.003766478342749529,0.014124293785310734,0.022598870056497175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032015065913371,0.0,0.03295668549905838,0.030131826741996232,0.0,0.0,0.0,0.0,0.030131826741996232,0.0,0.0,0.032015065913371,0.0,0.0,0.03389830508474576,0.0,0.0743879472693032,0.032015065913371,0.03766478342749529,0.01224105461393597,0.026365348399246705,0.0,0.030131826741996232,0.06779661016949153,0.027306967984934087,0.0,0.0,0.00847457627118644,0.02824858757062147,0.0,0.01977401129943503,0.0,0.035781544256120526,0.0,0.030131826741996232,0.07250470809792843,0.0,0.0687382297551789
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07192982456140351,0.0,0.07192982456140351,0.054385964912280704,0.0,0.012280701754385965,0.0,0.05263157894736842,0.07192982456140351,0.06315789473684211,0.0,0.05964912280701754,0.0,0.0,0.0,0.0,0.05087719298245614,0.0,0.0,0.056140350877192984,0.04912280701754386,0.0,0.06491228070175438,0.0,0.06842105263157895,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.014035087719298246,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.0,0.0,0.07017543859649122,0.0
FCz,0.0,0.0345821325648415,0.0,0.06820365033621517,0.0,0.0,0.01921229586935639,0.0,0.07108549471661864,0.0,0.0,0.0,0.0,0.0038424591738712775,0.013448607108549471,0.022094140249759846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03266090297790586,0.0,0.03362151777137368,0.03073967339097022,0.0,0.0,0.0,0.0,0.03073967339097022,0.0,0.0,0.03266090297790586,0.0,0.0,0.0345821325648415,0.0,0.07108549471661864,0.03266090297790586,0.03842459173871278,0.011527377521613832,0.026897214217098942,0.0,0.03073967339097022,0.06820365033621517,0.027857829010566763,0.0,0.0,0.008645533141210375,0.02881844380403458,0.0,0.020172910662824207,0.0,0.03650336215177714,0.0,0.03073967339097022,0.07108549471661864,0.0,0.069164265129683
