,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.04013377926421405,0.04013377926421405,0.0,0.0,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.0,0.04013377926421405,0.0,0.0,0.0,0.04013377926421405,0.0,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.0,0.04013377926421405,0.04013377926421405,0.04013377926421405,0.0,0.04013377926421405,0.04013377926421405,0.0,0.0,0.0,0.04013377926421405,0.04013377926421405,0.0,0.04013377926421405,0.0,0.03678929765886288,0.0,0.0,0.04013377926421405,0.0,0.04013377926421405,0.0,0.04013377926421405,0.0,0.04013377926421405,0.04013377926421405,0.04013377926421405,0.0,0.04013377926421405,0.04013377926421405,0.04013377926421405,0.0,0.04013377926421405,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.055639097744360905,0.0,0.0,0.0,0.0,0.039097744360902256,0.0,0.0,0.03609022556390978,0.0,0.0,0.04661654135338346,0.058646616541353384,0.03609022556390978,0.0,0.0,0.04661654135338346,0.0,0.058646616541353384,0.0,0.042105263157894736,0.05112781954887218,0.0,0.0481203007518797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.04360902255639098,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.06015037593984962,0.031578947368421054,0.0,0.03759398496240601,0.0,0.04661654135338346,0.0,0.03308270676691729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055639097744360905,0.03458646616541353,0.02857142857142857
PO7,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.020689655172413793,0.0,0.0,0.05057471264367816,0.06436781609195402,0.0367816091954023,0.0,0.0,0.06666666666666667,0.0,0.04827586206896552,0.0,0.0367816091954023,0.0367816091954023,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05057471264367816,0.041379310344827586,0.0,0.0,0.0367816091954023,0.0,0.0,0.0,0.052873563218390804,0.06436781609195402,0.0,0.013793103448275862,0.0,0.05747126436781609,0.0,0.059770114942528735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059770114942528735,0.022988505747126436,0.034482758620689655
PO3,0.0,0.033112582781456956,0.052980132450331126,0.0,0.0,0.0,0.030274361400189215,0.0,0.0,0.0,0.0,0.0,0.0,0.041627246925260174,0.0,0.0,0.0,0.0293282876064333,0.0,0.0,0.05203405865657521,0.0,0.0,0.0,0.0,0.0,0.0,0.04919583727530748,0.052980132450331126,0.030274361400189215,0.0,0.017029328287606435,0.052980132450331126,0.0,0.0,0.0,0.050141911069063384,0.02554399243140965,0.0,0.052980132450331126,0.0,0.011352885525070956,0.0,0.0,0.0510879848628193,0.0,0.052980132450331126,0.0,0.027436140018921477,0.0,0.0510879848628193,0.052980132450331126,0.052980132450331126,0.004730368968779565,0.04730368968779565,0.03216650898770104,0.02270577105014191,0.0,0.02270577105014191,0.0,0.0,0.0
POz,0.0,0.005012531328320802,0.005012531328320802,0.05012531328320802,0.0,0.0,0.005012531328320802,0.0,0.03258145363408521,0.0,0.0,0.05012531328320802,0.0,0.005012531328320802,0.03508771929824561,0.05513784461152882,0.03258145363408521,0.005012531328320802,0.0,0.03508771929824561,0.0,0.05764411027568922,0.0,0.042606516290726815,0.05764411027568922,0.0,0.047619047619047616,0.005012531328320802,0.002506265664160401,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.040100250626566414,0.0,0.0,0.06265664160401002,0.0,0.0,0.0,0.05764411027568922,0.010025062656641603,0.0,0.06265664160401002,0.0,0.03508771929824561,0.0,0.012531328320802004,0.005012531328320802,0.005012531328320802,0.0,0.005012531328320802,0.0,0.005012531328320802,0.0,0.0,0.0,0.05012531328320802,0.045112781954887216,0.022556390977443608
PO4,0.0,0.03048780487804878,0.05749128919860627,0.0,0.0,0.0,0.027874564459930314,0.0,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.02700348432055749,0.0,0.0,0.05139372822299652,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.05662020905923345,0.027874564459930314,0.0,0.0156794425087108,0.05574912891986063,0.0,0.0,0.0,0.04878048780487805,0.023519163763066203,0.0,0.05313588850174216,0.0,0.010452961672473868,0.0,0.0,0.04790940766550523,0.0,0.05749128919860627,0.0,0.025261324041811847,0.0,0.05313588850174216,0.05749128919860627,0.05836236933797909,0.004355400696864111,0.04790940766550523,0.029616724738675958,0.020905923344947737,0.0,0.020905923344947737,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.03166666666666667,0.0,0.0,0.051666666666666666,0.056666666666666664,0.04,0.0,0.0,0.055,0.0,0.051666666666666666,0.0,0.043333333333333335,0.043333333333333335,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.04666666666666667,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.055,0.03833333333333333,0.0,0.02666666666666667,0.0,0.055,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.03333333333333333,0.03166666666666667
P6,0.0,0.04309063893016345,0.04309063893016345,0.0,0.0,0.0,0.04011887072808321,0.0,0.0,0.0,0.0,0.0,0.0,0.04309063893016345,0.0,0.0,0.0,0.03863298662704309,0.0,0.0,0.04309063893016345,0.0,0.0,0.0,0.0,0.0,0.0,0.04309063893016345,0.04309063893016345,0.04011887072808321,0.0,0.02674591381872214,0.04309063893016345,0.0,0.0,0.0,0.04309063893016345,0.03863298662704309,0.0,0.04309063893016345,0.0,0.017830609212481426,0.0,0.0,0.04309063893016345,0.0,0.04309063893016345,0.0,0.041604754829123326,0.0,0.04309063893016345,0.04309063893016345,0.04309063893016345,0.0,0.04309063893016345,0.04309063893016345,0.031203566121842496,0.0,0.03566121842496285,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.04318181818181818,0.0,0.0,0.022727272727272728,0.0,0.0,0.05227272727272727,0.05909090909090909,0.038636363636363635,0.0,0.0,0.05909090909090909,0.0,0.05,0.0,0.038636363636363635,0.038636363636363635,0.0,0.04318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05227272727272727,0.04318181818181818,0.0,0.0,0.038636363636363635,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.015909090909090907,0.0,0.05909090909090909,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.025,0.03636363636363636
CPz,0.0,0.03188879803761243,0.06050695012264922,0.0,0.0,0.0,0.029435813573180702,0.0,0.0,0.0,0.0,0.0,0.0,0.047424366312346686,0.0,0.0,0.0,0.028618152085036794,0.0,0.0,0.04987735077677841,0.0,0.0,0.0,0.0,0.0,0.0,0.05233033524121014,0.05560098119378577,0.02616516762060507,0.0,0.014717906786590351,0.05396565821749796,0.0,0.0,0.0,0.047424366312346686,0.022076860179885527,0.0,0.0482420278004906,0.0,0.009811937857726901,0.0,0.0,0.04578904333605887,0.0008176614881439084,0.053147996729354045,0.0,0.023712183156173343,0.0,0.059689288634505316,0.06132461161079313,0.05723630417007359,0.007358953393295176,0.04251839738348324,0.03107113654946852,0.019623875715453803,0.0,0.019623875715453803,0.0,0.0,0.0
CP4,0.0,0.030694668820678513,0.062197092084006464,0.0,0.0,0.0,0.02827140549273021,0.0,0.0,0.0,0.0,0.0,0.0,0.04604200323101777,0.0,0.0,0.0,0.027463651050080775,0.0,0.0,0.049273021001615507,0.0,0.0,0.0,0.0,0.0,0.0,0.05088852988691438,0.05654281098546042,0.025848142164781908,0.0,0.014539579967689823,0.05411954765751212,0.0,0.0,0.0,0.046849757673667204,0.021809369951534735,0.0,0.049273021001615507,0.0,0.009693053311793215,0.0,0.0,0.045234248788368334,0.0,0.05492730210016155,0.0,0.023424878836833602,0.0,0.05735056542810985,0.06623586429725363,0.06058158319870759,0.006462035541195477,0.04361873990306947,0.02988691437802908,0.01938610662358643,0.0,0.01938610662358643,0.0,0.0,0.0
TP8,0.0,0.03007518796992481,0.06015037593984962,0.0,0.0,0.0,0.02756892230576441,0.0,0.0,0.0,0.0,0.0,0.0,0.04427736006683375,0.0,0.0,0.0,0.026733500417710943,0.0,0.0,0.05012531328320802,0.0,0.0,0.0,0.0,0.0,0.0,0.050960735171261484,0.05680868838763575,0.026733500417710943,0.0,0.015037593984962405,0.05513784461152882,0.0,0.0,0.0,0.047619047619047616,0.022556390977443608,0.0,0.050960735171261484,0.0,0.010025062656641603,0.0,0.0,0.04678362573099415,0.0,0.05680868838763575,0.0,0.02422723475355054,0.0,0.05513784461152882,0.06098579782790309,0.06098579782790309,0.005012531328320802,0.04594820384294068,0.029239766081871343,0.020050125313283207,0.0,0.020050125313283207,0.0,0.0,0.0
C6,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.05357142857142857,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.011904761904761904,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.041666666666666664,0.005952380952380952,0.041666666666666664,0.0,0.011904761904761904,0.0,0.05952380952380952,0.05952380952380952,0.047619047619047616,0.05357142857142857,0.017857142857142856,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.03202479338842975,0.05371900826446281,0.0,0.0,0.0,0.028925619834710745,0.0,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.027892561983471075,0.0,0.0,0.04855371900826446,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.05371900826446281,0.03305785123966942,0.0,0.01859504132231405,0.05371900826446281,0.0,0.0,0.0,0.04648760330578512,0.027892561983471075,0.0,0.05268595041322314,0.0,0.012396694214876033,0.0,0.0,0.047520661157024795,0.0,0.05475206611570248,0.0,0.029958677685950414,0.0,0.0506198347107438,0.05371900826446281,0.05475206611570248,0.0010330578512396695,0.05475206611570248,0.030991735537190084,0.024793388429752067,0.0,0.024793388429752067,0.0,0.0,0.0
FC4,0.0,0.046539379474940336,0.046539379474940336,0.0,0.0,0.0,0.04295942720763723,0.0,0.0,0.0,0.0,0.0,0.0,0.046539379474940336,0.0,0.0,0.0,0.041766109785202864,0.0,0.0,0.0441527446300716,0.0,0.0,0.0,0.0,0.0,0.0,0.046539379474940336,0.045346062052505964,0.03341288782816229,0.0,0.021479713603818614,0.0441527446300716,0.0,0.0,0.0,0.0441527446300716,0.032219570405727926,0.0,0.041766109785202864,0.0,0.014319809069212411,0.0,0.0,0.04295942720763723,0.0011933174224343676,0.04295942720763723,0.0,0.034606205250596656,0.0,0.046539379474940336,0.046539379474940336,0.0441527446300716,0.010739856801909307,0.03818615751789976,0.045346062052505964,0.026252983293556086,0.0,0.028639618138424822,0.0,0.0,0.0
FT8,0.0,0.039473684210526314,0.045112781954887216,0.0,0.0,0.0,0.03383458646616541,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.03195488721804511,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.043233082706766915,0.045112781954887216,0.045112781954887216,0.0,0.022556390977443608,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.03195488721804511,0.0,0.045112781954887216,0.0,0.018796992481203006,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.03571428571428571,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.03759398496240601,0.043233082706766915,0.0,0.03571428571428571,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.03880070546737213,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.0,0.02821869488536155,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.037037037037037035,0.0,0.042328042328042326,0.0,0.021164021164021163,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.04056437389770723,0.0,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.0,0.042328042328042326,0.042328042328042326,0.037037037037037035,0.0,0.04056437389770723,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.05934718100890208,0.0,0.0,0.0,0.0,0.03857566765578635,0.0,0.0,0.03560830860534125,0.0,0.0,0.04599406528189911,0.06083086053412463,0.03560830860534125,0.0,0.0,0.050445103857566766,0.0,0.05489614243323442,0.0,0.04154302670623145,0.04747774480712166,0.0,0.04747774480712166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05637982195845697,0.04302670623145401,0.0,0.0,0.04747774480712166,0.0,0.0,0.0,0.057863501483679525,0.03560830860534125,0.0,0.032640949554896145,0.0,0.050445103857566766,0.0,0.037091988130563795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05934718100890208,0.03412462908011869,0.028189910979228485
F2,0.0,0.0,0.0,0.05336426914153132,0.0,0.0,0.0,0.0,0.03944315545243619,0.0,0.0,0.05336426914153132,0.0,0.0,0.04176334106728538,0.05336426914153132,0.03944315545243619,0.0,0.0,0.04176334106728538,0.0,0.05336426914153132,0.0,0.048723897911832945,0.05336426914153132,0.0,0.05336426914153132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05336426914153132,0.04640371229698376,0.0,0.0,0.05336426914153132,0.0,0.0,0.0,0.05336426914153132,0.018561484918793503,0.0,0.04640371229698376,0.0,0.04176334106728538,0.0,0.02088167053364269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05336426914153132,0.05104408352668213,0.030162412993039442
FCz,0.0,0.0,0.0,0.04884318766066838,0.0,0.0,0.0,0.0,0.04884318766066838,0.0,0.0,0.03598971722365039,0.0,0.0,0.04884318766066838,0.04884318766066838,0.04884318766066838,0.0,0.0,0.04884318766066838,0.0,0.04884318766066838,0.0,0.04884318766066838,0.04884318766066838,0.0,0.04884318766066838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04884318766066838,0.04884318766066838,0.0,0.0,0.04884318766066838,0.0,0.0,0.0,0.04884318766066838,0.033419023136246784,0.0,0.028277634961439587,0.0,0.04884318766066838,0.0,0.03598971722365039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04884318766066838,0.038560411311053984,0.04627249357326478
