,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.039318479685452164,0.0,0.0,0.0,0.002621231979030144,0.0,0.00655307994757536,0.04980340760157274,0.009174311926605505,0.0,0.04849279161205767,0.047182175622542594,0.04980340760157274,0.03800786369593709,0.0,0.0,0.0,0.045871559633027525,0.020969855832241154,0.0,0.039318479685452164,0.0,0.0,0.045871559633027525,0.03407601572739188,0.045871559633027525,0.0,0.0,0.0,0.03014416775884666,0.04193971166448231,0.010484927916120577,0.0,0.028833551769331587,0.0,0.04456094364351245,0.027522935779816515,0.0,0.0,0.039318479685452164,0.0,0.002621231979030144,0.0,0.0,0.0,0.04980340760157274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047182175622542594,0.0,0.04456094364351245,0.0,0.0327653997378768,0.0,0.03014416775884666,0.047182175622542594,0.0
Pz,0.03609625668449198,0.0,0.0,0.0,0.0,0.0,0.009358288770053475,0.0481283422459893,0.0053475935828877,0.0,0.045454545454545456,0.0481283422459893,0.0481283422459893,0.04144385026737968,0.0,0.0,0.0,0.04946524064171123,0.017379679144385027,0.0,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0374331550802139,0.04946524064171123,0.0,0.0,0.0,0.03342245989304813,0.03877005347593583,0.0066844919786096255,0.0,0.02540106951871658,0.0,0.0481283422459893,0.03074866310160428,0.0,0.0,0.0427807486631016,0.0,0.0053475935828877,0.0,0.0,0.0,0.04946524064171123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946524064171123,0.0,0.0481283422459893,0.0,0.029411764705882353,0.0,0.026737967914438502,0.04411764705882353,0.0
P3,0.037783375314861464,0.0,0.0,0.0,0.0025188916876574307,0.0,0.008816120906801008,0.0491183879093199,0.008816120906801008,0.0,0.04659949622166247,0.04659949622166247,0.0491183879093199,0.03904282115869018,0.0,0.0,0.0,0.04659949622166247,0.020151133501259445,0.0,0.04030226700251889,0.0,0.0,0.04408060453400504,0.03526448362720403,0.04659949622166247,0.0,0.0,0.0,0.031486146095717885,0.04030226700251889,0.010075566750629723,0.0,0.027707808564231738,0.0,0.04534005037783375,0.028967254408060455,0.0,0.0,0.04030226700251889,0.0,0.005037783375314861,0.0,0.0,0.0,0.05037783375314862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04785894206549118,0.0,0.04534005037783375,0.0,0.031486146095717885,0.0,0.028967254408060455,0.04534005037783375,0.0
P7,0.02607561929595828,0.00651890482398957,0.0,0.0,0.0,0.0,0.024771838331160364,0.03780964797913951,0.0,0.00651890482398957,0.035202086049543675,0.03780964797913951,0.03780964797913951,0.05215123859191656,0.0,0.0,0.0,0.04954367666232073,0.007822685788787484,0.0,0.05084745762711865,0.0,0.0,0.03259452411994785,0.05215123859191656,0.04954367666232073,0.0,0.001303780964797914,0.002607561929595828,0.048239895697522815,0.028683181225554105,0.0,0.011734028683181226,0.01564537157757497,0.0,0.04954367666232073,0.03259452411994785,0.001303780964797914,0.0,0.05345501955671447,0.001303780964797914,0.01694915254237288,0.0,0.0,0.001303780964797914,0.048239895697522815,0.0,0.0,0.001303780964797914,0.0,0.0,0.0,0.002607561929595828,0.048239895697522815,0.001303780964797914,0.05345501955671447,0.001303780964797914,0.01955671447196871,0.001303780964797914,0.01694915254237288,0.03389830508474576,0.0
O1,0.0010869565217391304,0.02717391304347826,0.0,0.058695652173913045,0.05217391304347826,0.03260869565217391,0.009782608695652175,0.0,0.016304347826086956,0.01956521739130435,0.0,0.0,0.0,0.0,0.05652173913043478,0.04782608695652174,0.03804347826086957,0.0,0.005434782608695652,0.058695652173913045,0.0,0.0,0.03695652173913044,0.005434782608695652,0.0,0.0,0.0,0.017391304347826087,0.029347826086956522,0.0,0.003260869565217391,0.014130434782608696,0.01956521739130435,0.007608695652173913,0.03369565217391304,0.0,0.0,0.011956521739130435,0.0,0.0,0.04782608695652174,0.004347826086956522,0.02717391304347826,0.057608695652173914,0.02608695652173913,0.0,0.0,0.03260869565217391,0.051086956521739134,0.0,0.0,0.005434782608695652,0.05217391304347826,0.0,0.02391304347826087,0.0,0.03695652173913044,0.003260869565217391,0.02391304347826087,0.004347826086956522,0.0,0.0
Oz,0.0,0.03111587982832618,0.0,0.05472103004291846,0.04291845493562232,0.030042918454935622,0.013948497854077254,0.0,0.012875536480686695,0.023605150214592276,0.0,0.0,0.0,0.0,0.05150214592274678,0.05257510729613734,0.03862660944206009,0.0,0.002145922746781116,0.05472103004291846,0.0,0.0,0.03862660944206009,0.002145922746781116,0.0,0.0,0.0,0.02145922746781116,0.034334763948497854,0.0,0.0,0.01072961373390558,0.023605150214592276,0.004291845493562232,0.030042918454935622,0.0,0.0,0.016094420600858368,0.0,0.0,0.05150214592274678,0.008583690987124463,0.02682403433476395,0.05472103004291846,0.030042918454935622,0.0,0.0,0.03111587982832618,0.05150214592274678,0.0,0.0,0.00536480686695279,0.05150214592274678,0.0,0.027896995708154508,0.0,0.04184549356223176,0.0,0.027896995708154508,0.001072961373390558,0.0,0.0
O2,0.0,0.03324468085106383,0.0,0.047872340425531915,0.0425531914893617,0.03723404255319149,0.011968085106382979,0.0,0.015957446808510637,0.023936170212765957,0.0,0.0,0.0,0.0,0.047872340425531915,0.04654255319148936,0.04654255319148936,0.0,0.0026595744680851063,0.047872340425531915,0.0,0.0,0.04521276595744681,0.0026595744680851063,0.0,0.0,0.0,0.02127659574468085,0.03590425531914894,0.0,0.0,0.013297872340425532,0.023936170212765957,0.005319148936170213,0.03723404255319149,0.0,0.0,0.014627659574468085,0.0,0.0,0.043882978723404256,0.005319148936170213,0.03324468085106383,0.047872340425531915,0.031914893617021274,0.0,0.0,0.03856382978723404,0.043882978723404256,0.0,0.0,0.006648936170212766,0.043882978723404256,0.0,0.02925531914893617,0.0,0.041223404255319146,0.0,0.02925531914893617,0.0013297872340425532,0.0,0.0
P4,0.02414113277623027,0.0018570102135561746,0.0,0.0,0.0,0.0,0.014856081708449397,0.032497678737233054,0.002785515320334262,0.0018570102135561746,0.03064066852367688,0.032497678737233054,0.032497678737233054,0.03714020427112349,0.0,0.0,0.0,0.08170844939647168,0.011142061281337047,0.0,0.03806870937790158,0.0,0.0,0.039925719591457756,0.034354688950789226,0.06406685236768803,0.0,0.0,0.0,0.031569173630454965,0.025998142989786442,0.003714020427112349,0.005571030640668524,0.016713091922005572,0.0,0.06406685236768803,0.02321262766945218,0.0,0.0,0.03806870937790158,0.0,0.011142061281337047,0.0,0.0,0.0,0.08263695450324977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06592386258124419,0.0,0.08449396471680594,0.0,0.019498607242339833,0.0,0.017641597028783658,0.029712163416898793,0.0
P8,0.0481651376146789,0.0,0.0,0.013761467889908258,0.020642201834862386,0.006880733944954129,0.0,0.04128440366972477,0.03211009174311927,0.0,0.04128440366972477,0.034403669724770644,0.04128440366972477,0.01834862385321101,0.006880733944954129,0.0,0.0,0.03211009174311927,0.052752293577981654,0.016055045871559634,0.020642201834862386,0.0,0.0,0.05504587155963303,0.011467889908256881,0.03211009174311927,0.0,0.0,0.0,0.0045871559633027525,0.052752293577981654,0.034403669724770644,0.0,0.05504587155963303,0.009174311926605505,0.02981651376146789,0.0,0.0,0.0,0.020642201834862386,0.0,0.0,0.0,0.006880733944954129,0.0,0.0389908256880734,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.034403669724770644,0.0,0.02981651376146789,0.0,0.052752293577981654,0.0,0.05504587155963303,0.045871559633027525,0.0
TP10,0.00397456279809221,0.02782193958664547,0.0,0.08744038155802862,0.04848966613672496,0.02384737678855326,0.009538950715421303,0.001589825119236884,0.015103338632750398,0.016693163751987282,0.001589825119236884,0.0,0.001589825119236884,0.0,0.04292527821939587,0.038950715421303655,0.028616852146263912,0.0,0.007154213036565978,0.08982511923688394,0.0,0.0,0.028616852146263912,0.007154213036565978,0.0,0.0,0.0,0.015103338632750398,0.031001589825119236,0.0,0.005564387917329093,0.013513513513513514,0.016693163751987282,0.008744038155802861,0.0246422893481717,0.0,0.0,0.011128775834658187,0.0,0.0,0.04451510333863275,0.005564387917329093,0.01987281399046105,0.075516693163752,0.021462639109697933,0.000794912559618442,0.0,0.02384737678855326,0.04689984101748808,0.0,0.0,0.00397456279809221,0.058823529411764705,0.0,0.01987281399046105,0.0,0.03656597774244833,0.005564387917329093,0.01987281399046105,0.006359300476947536,0.003179650238473768,0.0
CP6,0.02759526938239159,0.003942181340341655,0.0,0.0,0.0,0.0,0.022339027595269383,0.03942181340341656,0.0,0.003942181340341655,0.03679369250985545,0.03942181340341656,0.03942181340341656,0.05387647831800263,0.0,0.0,0.0,0.051248357424441525,0.009198423127463863,0.0,0.052562417871222074,0.0,0.0,0.03416557161629435,0.04993429697766097,0.051248357424441525,0.0,0.0,0.0,0.045992115637319315,0.030223390275952694,0.0,0.009198423127463863,0.017082785808147174,0.0,0.051248357424441525,0.0328515111695138,0.0,0.0,0.05387647831800263,0.0,0.01576872536136662,0.0,0.0,0.0,0.04993429697766097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04993429697766097,0.0,0.05387647831800263,0.0,0.02102496714848883,0.0,0.018396846254927726,0.035479632063074903,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.034210526315789476,0.0,0.04736842105263158,0.04078947368421053,0.035526315789473684,0.013157894736842105,0.0,0.014473684210526316,0.025,0.0,0.0,0.0,0.0,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.0,0.0013157894736842105,0.04736842105263158,0.0,0.0,0.046052631578947366,0.0013157894736842105,0.0,0.0,0.0,0.02236842105263158,0.03684210526315789,0.0,0.0,0.011842105263157895,0.025,0.003947368421052632,0.035526315789473684,0.0,0.0,0.015789473684210527,0.0,0.0,0.04473684210526316,0.006578947368421052,0.03289473684210526,0.04736842105263158,0.03289473684210526,0.0,0.0,0.03684210526315789,0.04473684210526316,0.0,0.0,0.006578947368421052,0.04473684210526316,0.0,0.030263157894736843,0.0,0.042105263157894736,0.0,0.030263157894736843,0.0,0.0,0.0
C4,0.03736263736263736,0.0,0.0,0.006593406593406593,0.00989010989010989,0.0032967032967032967,0.0032967032967032967,0.04065934065934066,0.015384615384615385,0.0,0.04065934065934066,0.03736263736263736,0.04065934065934066,0.02967032967032967,0.0032967032967032967,0.0,0.0,0.04945054945054945,0.025274725274725275,0.007692307692307693,0.03076923076923077,0.0,0.0,0.05824175824175824,0.026373626373626374,0.04945054945054945,0.0,0.0,0.0,0.023076923076923078,0.041758241758241756,0.016483516483516484,0.0,0.031868131868131866,0.004395604395604396,0.04835164835164835,0.020879120879120878,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0032967032967032967,0.0,0.05274725274725275,0.0,0.002197802197802198,0.0,0.0,0.0,0.0,0.0,0.05054945054945055,0.0,0.04835164835164835,0.0,0.03406593406593406,0.0,0.03296703296703297,0.04285714285714286,0.0
T8,0.022818791946308724,0.010738255033557046,0.0,0.0,0.0,0.0,0.02953020134228188,0.0348993288590604,0.0,0.010738255033557046,0.032214765100671144,0.0348993288590604,0.0348993288590604,0.049664429530201344,0.0,0.0,0.0,0.04697986577181208,0.004026845637583893,0.0,0.04832214765100671,0.0,0.0,0.02953020134228188,0.053691275167785234,0.04697986577181208,0.0,0.004026845637583893,0.006711409395973154,0.052348993288590606,0.025503355704697986,0.0,0.016107382550335572,0.012080536912751677,0.0,0.04697986577181208,0.03355704697986577,0.004026845637583893,0.0,0.05100671140939597,0.004026845637583893,0.020134228187919462,0.0,0.0026845637583892616,0.004026845637583893,0.04563758389261745,0.0,0.0,0.004026845637583893,0.0,0.0,0.0,0.006711409395973154,0.04563758389261745,0.004026845637583893,0.052348993288590606,0.004026845637583893,0.016107382550335572,0.004026845637583893,0.013422818791946308,0.03087248322147651,0.0
FT10,0.025717111770524232,0.0019782393669634025,0.0,0.0,0.0,0.0,0.01582591493570722,0.03461918892185954,0.002967359050445104,0.0019782393669634025,0.032640949554896145,0.03461918892185954,0.03461918892185954,0.03956478733926805,0.0,0.0,0.0,0.06824925816023739,0.011869436201780416,0.0,0.040553907022749754,0.0,0.0,0.04253214638971316,0.036597428288822946,0.06726013847675569,0.0,0.0,0.0,0.033630069238377844,0.027695351137487636,0.003956478733926805,0.005934718100890208,0.017804154302670624,0.0,0.06726013847675569,0.024727992087042534,0.0,0.0,0.040553907022749754,0.0,0.011869436201780416,0.0,0.0,0.0,0.06726013847675569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06726013847675569,0.0,0.06923837784371908,0.0,0.020771513353115726,0.0,0.018793273986152326,0.03165182987141444,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.044859813084112146,0.0,0.041121495327102804,0.024299065420560748,0.016822429906542057,0.029906542056074768,0.0,0.0,0.044859813084112146,0.0,0.0,0.0,0.0,0.03364485981308411,0.041121495327102804,0.03364485981308411,0.0,0.0,0.03925233644859813,0.0,0.0,0.03551401869158879,0.0,0.001869158878504673,0.0,0.0,0.04299065420560748,0.044859813084112146,0.003738317757009346,0.0,0.0,0.044859813084112146,0.0,0.016822429906542057,0.0,0.0,0.03364485981308411,0.0,0.0,0.044859813084112146,0.020560747663551402,0.018691588785046728,0.044859813084112146,0.044859813084112146,0.0,0.0,0.018691588785046728,0.044859813084112146,0.0,0.0,0.009345794392523364,0.044859813084112146,0.0,0.044859813084112146,0.0,0.044859813084112146,0.0,0.044859813084112146,0.0,0.0,0.0
F4,0.0,0.05425531914893617,0.0,0.04893617021276596,0.02553191489361702,0.02127659574468085,0.022340425531914895,0.0,0.00425531914893617,0.031914893617021274,0.0,0.0,0.0,0.0,0.03297872340425532,0.03829787234042553,0.030851063829787233,0.0,0.0,0.045744680851063826,0.0,0.0,0.031914893617021274,0.0,0.002127659574468085,0.0,0.0,0.02553191489361702,0.05851063829787234,0.0031914893617021275,0.0,0.002127659574468085,0.03723404255319149,0.0,0.02127659574468085,0.0,0.0,0.02021276595744681,0.0,0.0,0.05,0.01276595744680851,0.022340425531914895,0.05319148936170213,0.03404255319148936,0.0,0.0,0.022340425531914895,0.05851063829787234,0.0,0.0,0.005319148936170213,0.06063829787234042,0.0,0.031914893617021274,0.0010638297872340426,0.05106382978723404,0.0,0.03829787234042553,0.0,0.0,0.0
F8,0.020114942528735632,0.01293103448275862,0.0,0.0014367816091954023,0.0,0.0,0.033045977011494254,0.033045977011494254,0.0,0.01293103448275862,0.03017241379310345,0.033045977011494254,0.033045977011494254,0.04885057471264368,0.0,0.0014367816091954023,0.0,0.04597701149425287,0.0,0.0,0.04741379310344827,0.0,0.0,0.027298850574712645,0.05316091954022988,0.04597701149425287,0.0,0.005747126436781609,0.008620689655172414,0.05459770114942529,0.022988505747126436,0.0,0.01867816091954023,0.008620689655172414,0.0,0.04597701149425287,0.035919540229885055,0.005747126436781609,0.0,0.05028735632183908,0.005747126436781609,0.022988505747126436,0.0,0.004310344827586207,0.005747126436781609,0.04454022988505747,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.008620689655172414,0.04454022988505747,0.005747126436781609,0.05172413793103448,0.005747126436781609,0.01293103448275862,0.005747126436781609,0.010057471264367816,0.028735632183908046,0.0
Fp2,0.04588394062078273,0.0,0.0,0.005398110661268556,0.009446693657219974,0.001349527665317139,0.0,0.04588394062078273,0.016194331983805668,0.0,0.04588394062078273,0.04183535762483131,0.04588394062078273,0.032388663967611336,0.001349527665317139,0.0,0.0,0.04048582995951417,0.02834008097165992,0.006747638326585695,0.033738191632928474,0.0,0.0,0.05128205128205128,0.02834008097165992,0.04048582995951417,0.0,0.0,0.0,0.024291497975708502,0.04993252361673414,0.017543859649122806,0.0,0.03643724696356275,0.002699055330634278,0.03913630229419703,0.021592442645074223,0.0,0.0,0.033738191632928474,0.0,0.0,0.0,0.001349527665317139,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04183535762483131,0.0,0.03913630229419703,0.0,0.04048582995951417,0.0,0.037786774628879895,0.048582995951417005,0.0
AF7,0.0327455919395466,0.0,0.0,0.03526448362720403,0.042821158690176324,0.027707808564231738,0.0,0.02518891687657431,0.055415617128463476,0.0,0.02518891687657431,0.017632241813602016,0.02518891687657431,0.0,0.027707808564231738,0.020151133501259445,0.020151133501259445,0.015113350125944584,0.042821158690176324,0.037783375314861464,0.0025188916876574307,0.0,0.017632241813602016,0.042821158690176324,0.0,0.015113350125944584,0.0,0.0,0.0,0.0,0.037783375314861464,0.05793450881612091,0.0,0.04785894206549118,0.030226700251889168,0.012594458438287154,0.0,0.0,0.0,0.0025188916876574307,0.015113350125944584,0.0,0.012594458438287154,0.027707808564231738,0.0,0.022670025188916875,0.0,0.02518891687657431,0.015113350125944584,0.0,0.0,0.0,0.015113350125944584,0.017632241813602016,0.0,0.012594458438287154,0.010075566750629723,0.037783375314861464,0.0,0.04030226700251889,0.030226700251889168,0.0
AF3,0.0,0.05466666666666667,0.0,0.034666666666666665,0.02,0.014666666666666666,0.037333333333333336,0.0,0.0,0.04533333333333334,0.0,0.0,0.0,0.008,0.02666666666666667,0.032,0.02666666666666667,0.005333333333333333,0.0,0.030666666666666665,0.006666666666666667,0.0,0.028,0.0,0.012,0.005333333333333333,0.0,0.032,0.050666666666666665,0.013333333333333334,0.0,0.0,0.056,0.0,0.014666666666666666,0.005333333333333333,0.0,0.025333333333333333,0.0,0.009333333333333334,0.036,0.021333333333333333,0.016,0.04,0.036,0.004,0.0,0.016,0.04666666666666667,0.0,0.0,0.006666666666666667,0.050666666666666665,0.004,0.036,0.010666666666666666,0.037333333333333336,0.0,0.044,0.0,0.0,0.0
