,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.04741379310344827,0.036637931034482756,0.0,0.0,0.0,0.04956896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05818965517241379,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.04956896551724138,0.0,0.028017241379310345,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.00646551724137931,0.0,0.0,0.040948275862068964,0.05387931034482758,0.04956896551724138,0.0,0.05603448275862069,0.03879310344827586,0.0,0.04525862068965517,0.0,0.03879310344827586,0.0,0.04741379310344827,0.040948275862068964,0.036637931034482756,0.0,0.04956896551724138,0.0,0.04956896551724138,0.0,0.0,0.04741379310344827,0.0,0.05603448275862069
PO3,0.0,0.04701397712833545,0.044472681067344345,0.0,0.0,0.0,0.04701397712833545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044472681067344345,0.043202033036848796,0.0,0.0,0.0,0.0,0.0,0.0,0.04701397712833545,0.0,0.03176620076238882,0.0,0.045743329097839895,0.0,0.0,0.0,0.0,0.01905972045743329,0.0,0.0,0.04701397712833545,0.045743329097839895,0.04701397712833545,0.0,0.025412960609911054,0.045743329097839895,0.0,0.04701397712833545,0.0,0.045743329097839895,0.0,0.04701397712833545,0.04701397712833545,0.044472681067344345,0.0,0.04701397712833545,0.0,0.04701397712833545,0.0,0.0,0.04701397712833545,0.0,0.04701397712833545
POz,0.0,0.0,0.0,0.0,0.0,0.035634743875278395,0.0,0.044543429844097995,0.0378619153674833,0.0,0.051224944320712694,0.0200445434298441,0.0556792873051225,0.0,0.0378619153674833,0.051224944320712694,0.0400890868596882,0.0,0.0,0.0,0.0,0.0556792873051225,0.0556792873051225,0.0,0.0556792873051225,0.0556792873051225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0556792873051225,0.0334075723830735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053452115812917596,0.0,0.0,0.0,0.0467706013363029,0.0,0.0,0.0,0.0556792873051225,0.0,0.0556792873051225,0.0,0.0467706013363029,0.0,0.0,0.0556792873051225,0.0
PO4,0.0,0.0542832909245123,0.039016115351993216,0.0,0.0,0.0,0.05597964376590331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04919423240033927,0.02883799830364716,0.0,0.0,0.0,0.0,0.0,0.0,0.05597964376590331,0.0,0.021204410517387615,0.0,0.031382527565733676,0.0,0.0,0.0,0.0,0.01272264631043257,0.0,0.0,0.05173876166242578,0.05089058524173028,0.05597964376590331,0.0,0.019508057675996608,0.031382527565733676,0.0,0.0542832909245123,0.0,0.032230703986429174,0.0,0.05597964376590331,0.05343511450381679,0.029686174724342665,0.0,0.05597964376590331,0.0,0.05343511450381679,0.0,0.0,0.05258693808312129,0.0,0.0542832909245123
PO8,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.043010752688172046,0.05017921146953405,0.0,0.053763440860215055,0.035842293906810034,0.05017921146953405,0.0,0.053763440860215055,0.053763440860215055,0.04659498207885305,0.0,0.0,0.0,0.0,0.053763440860215055,0.03942652329749104,0.0,0.053763440860215055,0.03942652329749104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.05017921146953405,0.0,0.04659498207885305,0.0,0.0,0.0,0.05017921146953405,0.0,0.03942652329749104,0.0,0.02867383512544803,0.0,0.0,0.05017921146953405,0.0
P6,0.0,0.04738154613466334,0.04488778054862843,0.0,0.0,0.0,0.04738154613466334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043640897755610975,0.04239401496259352,0.0,0.0,0.0,0.0,0.0,0.0,0.04738154613466334,0.0,0.03117206982543641,0.0,0.046134663341645885,0.0,0.0,0.0,0.0,0.018703241895261846,0.0,0.0,0.04738154613466334,0.04488778054862843,0.04738154613466334,0.0,0.02493765586034913,0.046134663341645885,0.0,0.04738154613466334,0.0,0.046134663341645885,0.0,0.04738154613466334,0.04738154613466334,0.043640897755610975,0.0,0.04738154613466334,0.0,0.04738154613466334,0.0,0.0,0.04738154613466334,0.0,0.046134663341645885
P2,0.0,0.0,0.0,0.0,0.0,0.04236006051437216,0.0,0.048411497730711045,0.04387291981845688,0.0,0.05143721633888049,0.028744326777609682,0.05143721633888049,0.0,0.04387291981845688,0.05143721633888049,0.0453857791225416,0.0,0.0,0.0,0.0,0.05143721633888049,0.049924357034795766,0.0,0.05143721633888049,0.049924357034795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05143721633888049,0.04084720121028744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03479576399394856,0.0,0.01664145234493192,0.0,0.049924357034795766,0.0,0.0,0.0,0.05143721633888049,0.0,0.049924357034795766,0.0,0.04387291981845688,0.0,0.0,0.05143721633888049,0.0
CPz,0.0,0.04984894259818731,0.035498489425981876,0.0,0.0,0.0,0.06570996978851963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04984894259818731,0.0256797583081571,0.0,0.0,0.0,0.0,0.0,0.0,0.0581570996978852,0.0,0.0188821752265861,0.0,0.027945619335347432,0.0,0.0,0.0,0.0,0.011329305135951661,0.0,0.0,0.0513595166163142,0.05060422960725076,0.05891238670694864,0.0,0.01812688821752266,0.027945619335347432,0.0,0.04984894259818731,0.0,0.028700906344410877,0.0,0.07175226586102719,0.05362537764350453,0.026435045317220542,0.0,0.06570996978851963,0.0,0.05060422960725076,0.0,0.0,0.04682779456193353,0.0,0.05664652567975831
CP4,0.0,0.05241605241605242,0.03849303849303849,0.0,0.0,0.0,0.05733005733005733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475020475020475,0.027846027846027847,0.0,0.0,0.0,0.0,0.0,0.0,0.05733005733005733,0.0,0.020475020475020474,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.012285012285012284,0.0,0.0,0.056511056511056514,0.04914004914004914,0.05733005733005733,0.0,0.0171990171990172,0.030303030303030304,0.0,0.05323505323505324,0.0,0.031122031122031123,0.0,0.06060606060606061,0.05978705978705979,0.028665028665028666,0.0,0.05814905814905815,0.0,0.051597051597051594,0.0,0.0,0.04914004914004914,0.0,0.05323505323505324
TP8,0.0,0.046419098143236075,0.04509283819628647,0.0,0.0,0.0,0.046419098143236075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04509283819628647,0.04376657824933687,0.0,0.0,0.0,0.0,0.0,0.0,0.046419098143236075,0.0,0.033156498673740056,0.0,0.046419098143236075,0.0,0.0,0.0,0.0,0.01989389920424403,0.0,0.0,0.046419098143236075,0.046419098143236075,0.046419098143236075,0.0,0.025198938992042442,0.046419098143236075,0.0,0.046419098143236075,0.0,0.046419098143236075,0.0,0.046419098143236075,0.046419098143236075,0.04509283819628647,0.0,0.046419098143236075,0.0,0.046419098143236075,0.0,0.0,0.046419098143236075,0.0,0.046419098143236075
C6,0.0,0.0,0.0,0.0,0.0,0.035024154589371984,0.0,0.03864734299516908,0.036231884057971016,0.0,0.043478260869565216,0.022946859903381644,0.04830917874396135,0.0,0.036231884057971016,0.043478260869565216,0.03743961352657005,0.0,0.0,0.0,0.0,0.07608695652173914,0.043478260869565216,0.0,0.07971014492753623,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0785024154589372,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030193236714975844,0.0,0.014492753623188406,0.0,0.04106280193236715,0.0,0.0,0.0,0.08574879227053141,0.0,0.04468599033816425,0.0,0.035024154589371984,0.0,0.0,0.04830917874396135,0.0
C2,0.0,0.05073020753266718,0.035357417371252885,0.0,0.0,0.0,0.06533435818601076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05226748654880861,0.026133743274404306,0.0,0.0,0.0,0.0,0.0,0.0,0.05841660261337433,0.0,0.01921598770176787,0.0,0.02843966179861645,0.0,0.0,0.0,0.0,0.011529592621060722,0.0,0.0,0.04919292851652575,0.05226748654880861,0.05918524212144504,0.0,0.01921598770176787,0.02843966179861645,0.0,0.04996156802459646,0.0,0.029208301306687164,0.0,0.06379707916986933,0.05149884704073789,0.026902382782475018,0.0,0.06456571867794005,0.0,0.05149884704073789,0.0,0.0,0.04765564950038432,0.0,0.05918524212144504
FC4,0.0,0.0,0.0,0.0,0.0,0.038748137108792845,0.0,0.044709388971684055,0.040238450074515646,0.0,0.04918032786885246,0.028315946348733235,0.05514157973174367,0.0,0.040238450074515646,0.04918032786885246,0.041728763040238454,0.0,0.0,0.0,0.0,0.05365126676602087,0.05216095380029806,0.0,0.05514157973174367,0.05514157973174367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05514157973174367,0.037257824143070044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037257824143070044,0.0,0.013412816691505217,0.0,0.046199701937406856,0.0,0.0,0.0,0.05514157973174367,0.0,0.05365126676602087,0.0,0.043219076005961254,0.0,0.0,0.05514157973174367,0.0
FT8,0.0,0.0537542662116041,0.03583617747440273,0.0,0.0,0.0,0.05631399317406143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05460750853242321,0.02901023890784983,0.0,0.0,0.0,0.0,0.0,0.0,0.05631399317406143,0.0,0.021331058020477817,0.0,0.030716723549488054,0.0,0.0,0.0,0.0,0.012798634812286689,0.0,0.0,0.04778156996587031,0.05631399317406143,0.05631399317406143,0.0,0.021331058020477817,0.030716723549488054,0.0,0.050341296928327645,0.0,0.030716723549488054,0.0,0.05546075085324232,0.050341296928327645,0.029863481228668942,0.0,0.05631399317406143,0.0,0.05546075085324232,0.0,0.0,0.051194539249146756,0.0,0.05716723549488054
F6,0.0,0.0,0.0,0.0,0.0,0.04070796460176991,0.0,0.047787610619469026,0.04247787610619469,0.0,0.05132743362831858,0.02831858407079646,0.05132743362831858,0.0,0.04247787610619469,0.05132743362831858,0.04424778761061947,0.0,0.0,0.0,0.0,0.05132743362831858,0.05132743362831858,0.0,0.05132743362831858,0.05132743362831858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05132743362831858,0.03893805309734513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04070796460176991,0.0,0.010619469026548672,0.0,0.049557522123893805,0.0,0.0,0.0,0.05132743362831858,0.0,0.05132743362831858,0.0,0.049557522123893805,0.0,0.0,0.05132743362831858,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.05398230088495575,0.03716814159292035,0.0,0.0,0.0,0.05486725663716814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05221238938053097,0.03008849557522124,0.0,0.0,0.0,0.0,0.0,0.0,0.05486725663716814,0.0,0.022123893805309734,0.0,0.03185840707964602,0.0,0.0,0.0,0.0,0.01327433628318584,0.0,0.0,0.049557522123893805,0.05398230088495575,0.05486725663716814,0.0,0.021238938053097345,0.03185840707964602,0.0,0.05221238938053097,0.0,0.03185840707964602,0.0,0.05398230088495575,0.05132743362831858,0.030973451327433628,0.0,0.05486725663716814,0.0,0.05486725663716814,0.0,0.0,0.05309734513274336,0.0,0.05486725663716814
F2,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.044137931034482755,0.041379310344827586,0.0,0.0496551724137931,0.02620689655172414,0.05517241379310345,0.0,0.041379310344827586,0.0496551724137931,0.04275862068965517,0.0,0.0,0.0,0.0,0.05379310344827586,0.0496551724137931,0.0,0.05655172413793103,0.05379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05655172413793103,0.038620689655172416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.016551724137931035,0.0,0.04689655172413793,0.0,0.0,0.0,0.05655172413793103,0.0,0.05103448275862069,0.0,0.04,0.0,0.0,0.05517241379310345,0.0
FCz,0.0,0.05194805194805195,0.0349025974025974,0.0,0.0,0.0,0.060064935064935064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925324675324675,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.020292207792207792,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.012175324675324676,0.0,0.0,0.04707792207792208,0.056006493506493504,0.05762987012987013,0.0,0.021915584415584416,0.028409090909090908,0.0,0.049512987012987016,0.0,0.028409090909090908,0.0,0.05762987012987013,0.049512987012987016,0.027597402597402596,0.0,0.05925324675324675,0.0,0.052759740259740256,0.0,0.0,0.048701298701298704,0.0,0.06493506493506493
