,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.06974552309142319,0.0,0.06786050895381715,0.0,0.0,0.0,0.0706880301602262,0.07163053722902922,0.0,0.033930254476908575,0.0,0.0,0.03298774740810556,0.0,0.00471253534401508,0.0,0.03770028275212064,0.04052780395852969,0.0,0.033930254476908575,0.07257304429783223,0.03864278982092366,0.0,0.030160226201696512,0.0,0.00942507068803016,0.0,0.0,0.07163053722902922,0.03298774740810556,0.0,0.0,0.0,0.03581526861451461,0.0,0.015080113100848256,0.0,0.02639019792648445,0.0,0.0,0.02827521206409048,0.0,0.03298774740810556,0.0,0.0,0.0,0.033930254476908575,0.0,0.03581526861451461,0.0,0.029217719132893498,0.0,0.007540056550424128,0.0,0.0,0.03581526861451461,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.07906558849955077,0.0,0.0646900269541779,0.0,0.0,0.0,0.0673854447439353,0.07906558849955077,0.0,0.03234501347708895,0.0,0.0,0.031446540880503145,0.0,0.004492362982929021,0.0,0.03593890386343217,0.03863432165318958,0.0,0.03234501347708895,0.08176100628930817,0.036837376460017966,0.0,0.028751123090745734,0.0,0.008984725965858042,0.0,0.0,0.07906558849955077,0.031446540880503145,0.0,0.0,0.0,0.034141958670260555,0.0,0.014375561545372867,0.0,0.025157232704402517,0.0,0.0,0.026954177897574125,0.0,0.031446540880503145,0.0,0.0,0.0,0.03234501347708895,0.0,0.034141958670260555,0.0,0.027852650494159928,0.0,0.0071877807726864335,0.0,0.0,0.034141958670260555,0.0
P7,0.0,0.037037037037037035,0.03439153439153439,0.007936507936507936,0.018518518518518517,0.0,0.03968253968253968,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.03968253968253968,0.0,0.0,0.037037037037037035,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.007936507936507936,0.0,0.0,0.018518518518518517,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.015873015873015872,0.03968253968253968,0.0026455026455026454,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.031746031746031744,0.0,0.03968253968253968,0.0,0.03439153439153439,0.0,0.0,0.037037037037037035,0.0,0.03968253968253968
O1,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.04779411764705882,0.0,0.0,0.0,0.04656862745098039,0.04656862745098039,0.0,0.04656862745098039,0.0,0.0,0.0428921568627451,0.0,0.00857843137254902,0.0,0.04656862745098039,0.04411764705882353,0.0,0.03799019607843137,0.04656862745098039,0.04656862745098039,0.0,0.0392156862745098,0.0,0.012254901960784314,0.0,0.0,0.04656862745098039,0.0428921568627451,0.0,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.03431372549019608,0.0,0.0,0.025735294117647058,0.0,0.04534313725490196,0.0,0.0,0.0,0.04656862745098039,0.0,0.04411764705882353,0.0,0.04044117647058824,0.0,0.00980392156862745,0.0,0.0,0.04534313725490196,0.0
Oz,0.0,0.041811846689895474,0.025087108013937282,0.021602787456445994,0.027177700348432057,0.0,0.041811846689895474,0.0,0.01951219512195122,0.0,0.0,0.0,0.0,0.009059233449477353,0.0,0.04041811846689895,0.01602787456445993,0.0,0.03832752613240418,0.012543554006968641,0.041811846689895474,0.0,0.0,0.04041811846689895,0.0,0.0,0.0,0.03554006968641115,0.0,0.0020905923344947735,0.0,0.0,0.0132404181184669,0.0,0.0,0.03623693379790941,0.02229965156794425,0.04111498257839721,0.0,0.04111498257839721,0.0,0.0397212543554007,0.0,0.030662020905923345,0.04111498257839721,0.0,0.023693379790940768,0.0,0.041811846689895474,0.024390243902439025,0.0264808362369338,0.0,0.03832752613240418,0.0,0.041811846689895474,0.0,0.04111498257839721,0.0,0.0,0.041811846689895474,0.0,0.041811846689895474
O2,0.0,0.03610675039246468,0.03139717425431711,0.03610675039246468,0.03610675039246468,0.0,0.03610675039246468,0.0,0.03610675039246468,0.0,0.0,0.0,0.0,0.0,0.0,0.03610675039246468,0.03453689167974882,0.0,0.03610675039246468,0.02511773940345369,0.03610675039246468,0.0,0.0,0.03610675039246468,0.0,0.0,0.0,0.03139717425431711,0.0,0.0,0.0,0.0,0.0141287284144427,0.0,0.0,0.03139717425431711,0.023547880690737835,0.03610675039246468,0.0,0.03610675039246468,0.0,0.03453689167974882,0.0,0.03610675039246468,0.03610675039246468,0.0,0.026687598116169546,0.0,0.03610675039246468,0.0282574568288854,0.03296703296703297,0.0,0.03610675039246468,0.0,0.03610675039246468,0.0,0.03610675039246468,0.0,0.0,0.03610675039246468,0.0,0.03610675039246468
P4,0.0,0.0,0.0,0.0,0.0,0.045992115637319315,0.0,0.045992115637319315,0.0,0.0,0.0,0.045992115637319315,0.045992115637319315,0.0,0.04336399474375821,0.0,0.0,0.04467805519053877,0.0,0.002628120893561104,0.0,0.045992115637319315,0.045992115637319315,0.0,0.04204993429697766,0.045992115637319315,0.045992115637319315,0.0,0.04204993429697766,0.0,0.013140604467805518,0.0,0.0,0.045992115637319315,0.04336399474375821,0.0,0.0,0.0,0.04336399474375821,0.0,0.02102496714848883,0.0,0.03679369250985545,0.0,0.0,0.02890932982917214,0.0,0.04204993429697766,0.0,0.0,0.0,0.04336399474375821,0.0,0.045992115637319315,0.0,0.03679369250985545,0.0,0.010512483574244415,0.0,0.0,0.045992115637319315,0.0
P8,0.0,0.04083147735708983,0.026726057906458798,0.02301410541945063,0.02969561989606533,0.0,0.04083147735708983,0.0,0.020786933927245732,0.0,0.0,0.0,0.0,0.008908685968819599,0.0,0.038604305864884926,0.017074981440237565,0.0,0.03934669636228656,0.013363028953229399,0.04083147735708983,0.0,0.0,0.03934669636228656,0.0,0.0,0.0,0.0334075723830735,0.0,0.0022271714922048997,0.0,0.0,0.014105419450631032,0.0,0.0,0.03414996288047513,0.02301410541945063,0.0400890868596882,0.0,0.0400890868596882,0.0,0.038604305864884926,0.0,0.0334075723830735,0.0400890868596882,0.0,0.024498886414253896,0.0,0.04083147735708983,0.025241276911655532,0.02746844840386043,0.0,0.0400890868596882,0.0,0.04083147735708983,0.0,0.04083147735708983,0.0,0.0,0.04083147735708983,0.0,0.04083147735708983
TP10,0.0,0.03257328990228013,0.019543973941368076,0.030944625407166124,0.03420195439739414,0.016286644951140065,0.02768729641693811,0.013029315960912053,0.024429967426710098,0.0,0.0,0.011400651465798045,0.011400651465798045,0.0,0.014657980456026058,0.026058631921824105,0.02280130293159609,0.006514657980456026,0.026058631921824105,0.050488599348534204,0.02768729641693811,0.011400651465798045,0.008143322475570033,0.024429967426710098,0.0,0.011400651465798045,0.011400651465798045,0.019543973941368076,0.003257328990228013,0.0,0.0,0.0,0.0016286644951140066,0.011400651465798045,0.008143322475570033,0.019543973941368076,0.011400651465798045,0.026058631921824105,0.0016286644951140066,0.026058631921824105,0.0,0.02280130293159609,0.003257328990228013,0.03745928338762215,0.026058631921824105,0.0,0.014657980456026058,0.021172638436482084,0.029315960912052116,0.016286644951140065,0.021172638436482084,0.016286644951140065,0.029315960912052116,0.008143322475570033,0.030944625407166124,0.02280130293159609,0.03257328990228013,0.0,0.0,0.03420195439739414,0.009771986970684038,0.03257328990228013
CP6,0.0,0.05273833671399594,0.018255578093306288,0.016227180527383367,0.02129817444219067,0.0,0.05831643002028398,0.0,0.014198782961460446,0.0,0.0,0.0,0.0,0.007606490872210953,0.0,0.030425963488843813,0.011663286004056795,0.0,0.027890466531440162,0.009634888438133874,0.057809330628803245,0.0,0.0,0.05425963488843814,0.0,0.0,0.0,0.029918864097363083,0.0,0.0015212981744421906,0.0,0.0,0.009634888438133874,0.0,0.0,0.03194726166328601,0.017241379310344827,0.05273833671399594,0.0,0.047160243407707914,0.0,0.034482758620689655,0.0,0.028397565922920892,0.03600405679513185,0.0010141987829614604,0.018255578093306288,0.0,0.03955375253549696,0.018762677484787018,0.01977687626774848,0.0,0.033468559837728194,0.0,0.04665314401622718,0.0,0.03955375253549696,0.0,0.0,0.05476673427991886,0.0,0.058823529411764705
CP2,0.0,0.0,0.0,0.0,0.0,0.04846335697399527,0.0,0.04846335697399527,0.0,0.0,0.0,0.04846335697399527,0.04846335697399527,0.0,0.0425531914893617,0.0,0.0,0.041371158392434985,0.0,0.00591016548463357,0.0,0.04728132387706856,0.04728132387706856,0.0,0.041371158392434985,0.04846335697399527,0.04846335697399527,0.0,0.037825059101654845,0.0,0.01182033096926714,0.0,0.0,0.04846335697399527,0.041371158392434985,0.0,0.0,0.0,0.0425531914893617,0.0,0.018912529550827423,0.0,0.03309692671394799,0.0,0.0,0.02955082742316785,0.0,0.041371158392434985,0.0,0.0,0.0,0.0425531914893617,0.0,0.04491725768321513,0.0,0.03664302600472813,0.0,0.009456264775413711,0.0,0.0,0.04491725768321513,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0485207100591716,0.0,0.0485207100591716,0.0,0.0,0.0,0.05088757396449704,0.05088757396449704,0.0,0.040236686390532544,0.0,0.0,0.04142011834319527,0.0,0.0035502958579881655,0.0,0.04497041420118343,0.04970414201183432,0.0,0.04260355029585799,0.05088757396449704,0.046153846153846156,0.0,0.0378698224852071,0.0,0.011834319526627219,0.0,0.0,0.05088757396449704,0.040236686390532544,0.0,0.0,0.0,0.04497041420118343,0.0,0.01893491124260355,0.0,0.033136094674556214,0.0,0.0,0.03431952662721893,0.0,0.03905325443786982,0.0,0.0,0.0,0.040236686390532544,0.0,0.04378698224852071,0.0,0.03431952662721893,0.0,0.009467455621301775,0.0,0.0,0.04260355029585799,0.0
C4,0.0,0.05049453409682457,0.018740239458615304,0.015616866215512754,0.020822488287350338,0.0,0.05674128058302967,0.0,0.014575741801145237,0.0,0.0,0.0,0.0,0.007808433107756377,0.0,0.031233732431025507,0.011972930765226444,0.0,0.028630921395106715,0.008849557522123894,0.05778240499739719,0.0,0.0,0.05674128058302967,0.0,0.0,0.0,0.03071317022384175,0.0,0.0015616866215512754,0.0,0.0,0.00989068193649141,0.0,0.0,0.03279541905257678,0.017699115044247787,0.05413846954711088,0.0,0.048412285268089536,0.0,0.035398230088495575,0.0,0.028110359187922956,0.03695991671004685,0.001041124414367517,0.018740239458615304,0.0,0.03956272774596564,0.019260801665799063,0.02030192608016658,0.0,0.03331598125976054,0.0,0.045288912024986985,0.0,0.03748047891723061,0.0,0.0,0.052576782925559604,0.0,0.05674128058302967
T8,0.0,0.0,0.0,0.0,0.0,0.048846675712347354,0.0,0.048846675712347354,0.0,0.0,0.0,0.048846675712347354,0.048846675712347354,0.0,0.03934871099050204,0.0,0.0,0.0407055630936228,0.0,0.0,0.0,0.04477611940298507,0.048846675712347354,0.0,0.04748982360922659,0.048846675712347354,0.04613297150610583,0.0,0.03934871099050204,0.0,0.013568521031207599,0.0,0.0,0.048846675712347354,0.03934871099050204,0.0,0.0,0.0,0.048846675712347354,0.0,0.021709633649932156,0.0,0.033921302578018994,0.0,0.0,0.036635006784260515,0.0,0.037991858887381276,0.0,0.0,0.0,0.03934871099050204,0.0,0.04341926729986431,0.0,0.032564450474898234,0.0,0.010854816824966078,0.0,0.0,0.04206241519674356,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0886615515771526,0.0,0.061381074168797956,0.0,0.0,0.0,0.06479113384484228,0.07672634271099744,0.0,0.030690537084398978,0.0,0.0,0.029838022165387893,0.0,0.004262574595055414,0.0,0.03410059676044331,0.03665814151747655,0.0,0.030690537084398978,0.09803921568627451,0.03495311167945439,0.0,0.027280477408354646,0.0,0.008525149190110827,0.0,0.0,0.08951406649616368,0.029838022165387893,0.0,0.0,0.0,0.03239556692242114,0.0,0.013640238704177323,0.0,0.023870417732310314,0.0,0.0,0.02557544757033248,0.0,0.029838022165387893,0.0,0.0,0.0,0.030690537084398978,0.0,0.03239556692242114,0.0,0.026427962489343565,0.0,0.0068201193520886615,0.0,0.0,0.03239556692242114,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.04906542056074766,0.0,0.04906542056074766,0.0,0.0,0.0,0.04906542056074766,0.04906542056074766,0.0,0.04205607476635514,0.0,0.0,0.04088785046728972,0.0,0.005841121495327103,0.0,0.04672897196261682,0.04789719626168224,0.0,0.04205607476635514,0.04906542056074766,0.04789719626168224,0.0,0.037383177570093455,0.0,0.011682242990654205,0.0,0.0,0.04906542056074766,0.04088785046728972,0.0,0.0,0.0,0.04322429906542056,0.0,0.018691588785046728,0.0,0.03271028037383177,0.0,0.0,0.030373831775700934,0.0,0.04088785046728972,0.0,0.0,0.0,0.04205607476635514,0.0,0.04439252336448598,0.0,0.036214953271028034,0.0,0.009345794392523364,0.0,0.0,0.04439252336448598,0.0
FC2,0.0,0.040931545518701484,0.025405786873676783,0.019054340155257588,0.022582921665490474,0.0,0.04234297812279464,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.01058574453069866,0.0,0.03881439661256175,0.015525758645024701,0.0,0.03458009880028229,0.009880028228652082,0.04234297812279464,0.0,0.0,0.04234297812279464,0.0,0.0,0.0,0.040931545518701484,0.0,0.002117148906139732,0.0,0.0,0.013408609738884969,0.0,0.0,0.04163726182074806,0.02399435426958363,0.04234297812279464,0.0,0.04234297812279464,0.0,0.04234297812279464,0.0,0.02611150317572336,0.04234297812279464,0.0014114326040931546,0.025405786873676783,0.0,0.04163726182074806,0.02611150317572336,0.027522935779816515,0.0,0.03387438249823571,0.0,0.04163726182074806,0.0,0.03881439661256175,0.0,0.0,0.040931545518701484,0.0,0.04234297812279464
F4,0.0,0.0,0.0,0.0,0.0,0.045133991537376586,0.0,0.045133991537376586,0.0,0.0,0.0,0.045133991537376586,0.045133991537376586,0.0,0.04372355430183357,0.0,0.0,0.045133991537376586,0.0,0.0,0.0,0.045133991537376586,0.045133991537376586,0.0,0.04372355430183357,0.045133991537376586,0.045133991537376586,0.0,0.04372355430183357,0.0,0.014104372355430184,0.0,0.0,0.045133991537376586,0.04372355430183357,0.0,0.0,0.0,0.045133991537376586,0.0,0.022566995768688293,0.0,0.0380818053596615,0.0,0.0,0.029619181946403384,0.0,0.04231311706629055,0.0,0.0,0.0,0.04372355430183357,0.0,0.045133991537376586,0.0,0.036671368124118475,0.0,0.011283497884344146,0.0,0.0,0.045133991537376586,0.0
F8,0.0,0.03571428571428571,0.03571428571428571,0.011904761904761904,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.023809523809523808,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571
Fp2,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.04219409282700422,0.0,0.0,0.0,0.04219409282700422,0.04219409282700422,0.0,0.04219409282700422,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.04219409282700422,0.04219409282700422,0.0,0.04219409282700422,0.04219409282700422,0.04219409282700422,0.0,0.04219409282700422,0.0,0.0379746835443038,0.0,0.0,0.04219409282700422,0.04219409282700422,0.0,0.0,0.0,0.04219409282700422,0.0,0.02109704641350211,0.0,0.04219409282700422,0.0,0.0,0.04219409282700422,0.0,0.04219409282700422,0.0,0.0,0.0,0.04219409282700422,0.0,0.04219409282700422,0.0,0.04219409282700422,0.0,0.012658227848101266,0.0,0.0,0.04219409282700422,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0347985347985348,0.0347985347985348,0.029304029304029304,0.0347985347985348,0.0,0.0347985347985348,0.0,0.027472527472527472,0.0,0.0,0.0,0.0,0.009157509157509158,0.0,0.0347985347985348,0.020146520146520148,0.0,0.0347985347985348,0.005494505494505495,0.0347985347985348,0.0,0.0,0.0347985347985348,0.0,0.0,0.0,0.0347985347985348,0.0,0.005494505494505495,0.0,0.0,0.03296703296703297,0.0,0.0,0.0347985347985348,0.0347985347985348,0.0347985347985348,0.0,0.0347985347985348,0.0,0.0347985347985348,0.0,0.0347985347985348,0.0347985347985348,0.0,0.0347985347985348,0.0,0.0347985347985348,0.0347985347985348,0.0347985347985348,0.0,0.0347985347985348,0.0,0.0347985347985348,0.0,0.0347985347985348,0.0,0.0,0.0347985347985348,0.0,0.0347985347985348
AFz,0.0,0.0,0.0,0.0,0.0,0.08635578583765112,0.0,0.06217616580310881,0.0,0.0,0.0,0.06563039723661486,0.07772020725388601,0.0,0.031088082901554404,0.0,0.0,0.030224525043177894,0.0,0.004317789291882556,0.0,0.03454231433506045,0.037132987910189985,0.0,0.031088082901554404,0.09153713298791019,0.03540587219343696,0.0,0.027633851468048358,0.0,0.008635578583765112,0.0,0.0,0.08894645941278066,0.030224525043177894,0.0,0.0,0.0,0.03281519861830743,0.0,0.013816925734024179,0.0,0.024179620034542316,0.0,0.0,0.025906735751295335,0.0,0.030224525043177894,0.0,0.0,0.0,0.031088082901554404,0.0,0.03281519861830743,0.0,0.02677029360967185,0.0,0.0069084628670120895,0.0,0.0,0.03281519861830743,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.044444444444444446,0.0,0.0,0.0457516339869281,0.0,0.00392156862745098,0.0,0.0457516339869281,0.0457516339869281,0.0,0.040522875816993466,0.0457516339869281,0.0457516339869281,0.0,0.04183006535947712,0.0,0.013071895424836602,0.0,0.0,0.0457516339869281,0.044444444444444446,0.0,0.0,0.0,0.04183006535947712,0.0,0.02091503267973856,0.0,0.036601307189542485,0.0,0.0,0.027450980392156862,0.0,0.043137254901960784,0.0,0.0,0.0,0.044444444444444446,0.0,0.0457516339869281,0.0,0.03790849673202614,0.0,0.01045751633986928,0.0,0.0,0.0457516339869281,0.0
