,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.05,0.0013333333333333333,0.0,0.04733333333333333,0.04933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.019333333333333334,0.020666666666666667,0.006,0.0,0.0,0.0,0.050666666666666665,0.05,0.05,0.0,0.0,0.014666666666666666,0.0,0.0,0.0,0.0,0.051333333333333335,0.0,0.052,0.051333333333333335,0.0,0.051333333333333335,0.0,0.0,0.050666666666666665,0.02,0.008666666666666666,0.038,0.0,0.0,0.0,0.0,0.04666666666666667,0.051333333333333335,0.04666666666666667,0.0,0.02266666666666667,0.0,0.0,0.0,0.0,0.03666666666666667,0.004,0.0,0.0,0.036,0.0,0.0,0.02666666666666667,0.0
FC3,0.04672897196261682,0.003115264797507788,0.0,0.04205607476635514,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.02336448598130841,0.04672897196261682,0.0,0.0,0.0,0.0,0.04361370716510903,0.04205607476635514,0.04672897196261682,0.0,0.0,0.012461059190031152,0.0,0.0,0.0,0.0,0.045171339563862926,0.0,0.04672897196261682,0.045171339563862926,0.0,0.045171339563862926,0.0,0.0,0.045171339563862926,0.045171339563862926,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.045171339563862926,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.03894080996884735,0.009345794392523364,0.0,0.0,0.03426791277258567,0.0,0.0,0.0264797507788162,0.0
C1,0.021314387211367674,0.0,0.0,0.028419182948490232,0.03019538188277087,0.023090586145648313,0.008880994671403197,0.0,0.014209591474245116,0.010657193605683837,0.023090586145648313,0.028419182948490232,0.028419182948490232,0.0017761989342806395,0.019538188277087035,0.0,0.023090586145648313,0.0,0.028419182948490232,0.028419182948490232,0.021314387211367674,0.0,0.012433392539964476,0.028419182948490232,0.019538188277087035,0.019538188277087035,0.007104795737122558,0.019538188277087035,0.028419182948490232,0.012433392539964476,0.028419182948490232,0.028419182948490232,0.017761989342806393,0.028419182948490232,0.0017761989342806395,0.0,0.02664298401420959,0.0017761989342806395,0.05328596802841918,0.008880994671403197,0.012433392539964476,0.007104795737122558,0.019538188277087035,0.02664298401420959,0.017761989342806393,0.02486678507992895,0.023090586145648313,0.007104795737122558,0.012433392539964476,0.0,0.0,0.0,0.017761989342806393,0.02664298401420959,0.0,0.021314387211367674,0.0,0.03197158081705151,0.014209591474245116,0.0,0.037300177619893425,0.017761989342806393
C5,0.051590713671539126,0.006878761822871883,0.0,0.0412725709372313,0.043852106620808254,0.0,0.005159071367153913,0.0,0.0,0.0,0.0,0.040412725709372314,0.01633705932932072,0.03181427343078246,0.0,0.0,0.0,0.0,0.04729148753224419,0.04471195184866724,0.052450558899398106,0.0,0.0,0.010318142734307825,0.0017196904557179708,0.0,0.004299226139294927,0.0017196904557179708,0.04815133276010318,0.0034393809114359416,0.04987102321582115,0.04815133276010318,0.0034393809114359416,0.04815133276010318,0.0,0.0,0.04557179707652623,0.025795356835769563,0.0025795356835769563,0.052450558899398106,0.0017196904557179708,0.004299226139294927,0.0008598452278589854,0.0,0.052450558899398106,0.046431642304385214,0.04299226139294927,0.0017196904557179708,0.026655202063628546,0.0,0.0,0.0,0.0,0.030954428202923472,0.008598452278589854,0.0008598452278589854,0.004299226139294927,0.026655202063628546,0.0034393809114359416,0.0,0.018056749785038694,0.0025795356835769563
TP7,0.0,0.0270042194092827,0.0270042194092827,0.0,0.0,0.04472573839662447,0.043037974683544304,0.0,0.03375527426160337,0.03375527426160337,0.043037974683544304,0.0,0.0,0.0008438818565400844,0.0,0.0,0.04050632911392405,0.0,0.0,0.0,0.0,0.0,0.01181434599156118,0.0,0.04556962025316456,0.04388185654008439,0.0379746835443038,0.04556962025316456,0.0,0.04472573839662447,0.0,0.0,0.04556962025316456,0.0,0.010126582278481013,0.0,0.0,0.0,0.007594936708860759,0.0,0.04388185654008439,0.04135021097046414,0.04556962025316456,0.043037974683544304,0.0,0.0,0.0,0.03291139240506329,0.0,0.0,0.0,0.0,0.04472573839662447,0.0,0.0,0.04556962025316456,0.02531645569620253,0.0,0.04556962025316456,0.0,0.0,0.04556962025316456
CP3,0.0008264462809917355,0.028925619834710745,0.026446280991735537,0.0,0.0,0.04297520661157025,0.04628099173553719,0.0,0.030578512396694214,0.032231404958677684,0.04132231404958678,0.0,0.0,0.003305785123966942,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.001652892561983471,0.0,0.010743801652892562,0.0,0.04462809917355372,0.04214876033057851,0.04132231404958678,0.04462809917355372,0.0,0.04628099173553719,0.0,0.0,0.04628099173553719,0.0,0.009917355371900827,0.0,0.0,0.0,0.0049586776859504135,0.0024793388429752068,0.04297520661157025,0.04462809917355372,0.043801652892561986,0.04132231404958678,0.001652892561983471,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.04297520661157025,0.0,0.001652892561983471,0.043801652892561986,0.02727272727272727,0.0,0.04628099173553719,0.0,0.0,0.045454545454545456
P1,0.0,0.018879415347137638,0.0194884287454324,0.0,0.0,0.058465286236297195,0.045676004872107184,0.0,0.024360535931790498,0.024360535931790498,0.04080389768574909,0.0,0.0,0.0,0.0,0.0,0.031668696711327646,0.0,0.0,0.0,0.0,0.0,0.008526187576126675,0.0,0.05785627283800244,0.04141291108404385,0.028623629719853837,0.05663824604141291,0.0,0.04141291108404385,0.0,0.0,0.057247259439707675,0.0,0.007308160779537149,0.0,0.0,0.0,0.007917174177831911,0.0,0.031668696711327646,0.031059683313032885,0.05663824604141291,0.057247259439707675,0.0,0.0,0.0,0.023142509135200974,0.0,0.0,0.0,0.0,0.04263093788063337,0.0,0.0,0.05785627283800244,0.01766138855054811,0.0,0.055420219244823384,0.0,0.0006090133982947625,0.055420219244823384
PO7,0.0,0.017167381974248927,0.017780502759043533,0.0006131207847946045,0.001226241569589209,0.060085836909871244,0.04414469650521153,0.0,0.023911710606989576,0.022685469037400367,0.041079092581238506,0.0006131207847946045,0.0006131207847946045,0.0,0.0006131207847946045,0.0,0.03249540159411404,0.0,0.0006131207847946045,0.0006131207847946045,0.0,0.0,0.009196811771919068,0.0006131207847946045,0.05885959534028203,0.0404659717964439,0.0269773145309626,0.05518087063151441,0.0006131207847946045,0.039852851011649294,0.0006131207847946045,0.0006131207847946045,0.05885959534028203,0.0006131207847946045,0.007357449417535254,0.0,0.0,0.0,0.010423053341508276,0.0,0.030042918454935622,0.029429797670141016,0.05518087063151441,0.06069895769466585,0.0,0.0,0.0,0.02145922746781116,0.0,0.0,0.0,0.0,0.041079092581238506,0.0,0.0,0.05763335377069283,0.01594114040465972,0.0018393623543838135,0.054567749846719804,0.0,0.003678724708767627,0.0539546290619252
PO3,0.05352112676056338,0.004929577464788733,0.0,0.04295774647887324,0.04507042253521127,0.0,0.0035211267605633804,0.0,0.0,0.0,0.0,0.04225352112676056,0.016901408450704224,0.02535211267605634,0.0028169014084507044,0.0,0.0,0.0,0.048591549295774646,0.045774647887323945,0.054225352112676053,0.0,0.0,0.011971830985915493,0.0007042253521126761,0.0,0.0028169014084507044,0.0007042253521126761,0.04929577464788732,0.002112676056338028,0.05211267605633803,0.05070422535211268,0.002112676056338028,0.05070422535211268,0.0,0.0,0.04647887323943662,0.02112676056338028,0.005633802816901409,0.044366197183098595,0.0007042253521126761,0.0028169014084507044,0.0,0.0,0.05352112676056338,0.047183098591549295,0.044366197183098595,0.0007042253521126761,0.023943661971830985,0.0,0.0,0.0,0.0,0.03450704225352113,0.007042253521126761,0.0,0.0028169014084507044,0.030985915492957747,0.002112676056338028,0.0,0.02112676056338028,0.0014084507042253522
POz,0.05097250167672703,0.002012072434607646,0.0,0.046948356807511735,0.04896042924211938,0.0,0.0006706908115358819,0.0,0.0,0.0,0.0,0.04627766599597585,0.018779342723004695,0.021462105969148222,0.0053655264922870555,0.0,0.0,0.0,0.05030181086519115,0.04963112005365526,0.05097250167672703,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.05097250167672703,0.0,0.052313883299798795,0.05097250167672703,0.0,0.05097250167672703,0.0,0.0,0.05030181086519115,0.02012072434607646,0.008048289738430584,0.038900067069081154,0.0,0.0,0.0,0.0,0.047619047619047616,0.05097250167672703,0.046948356807511735,0.0,0.022803487592219986,0.0,0.0,0.0,0.0,0.03621730382293763,0.004694835680751174,0.0,0.0,0.035546613011401745,0.0,0.0,0.026156941649899398,0.0
PO4,0.05061460592913955,0.0014461315979754157,0.0,0.04772234273318872,0.04844540853217643,0.0,0.0,0.0,0.0,0.0,0.0,0.046999276934201015,0.019522776572668113,0.022415039768618944,0.005061460592913955,0.0,0.0,0.0,0.049168474331164135,0.04844540853217643,0.05061460592913955,0.0,0.0,0.014461315979754157,0.0,0.0,0.0,0.0,0.049891540130151846,0.0,0.05061460592913955,0.049891540130151846,0.0,0.049891540130151846,0.0,0.0,0.049891540130151846,0.021691973969631236,0.007953723788864787,0.039045553145336226,0.0,0.0,0.0,0.0,0.04844540853217643,0.05061460592913955,0.049168474331164135,0.0,0.024584237165582067,0.0,0.0,0.0,0.0,0.038322487346348515,0.004338394793926247,0.0,0.0,0.035430224150397684,0.0,0.0,0.025307302964569775,0.0
PO8,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0413135593220339,0.0423728813559322,0.0,0.03919491525423729,0.0413135593220339,0.03919491525423729,0.0,0.0,0.001059322033898305,0.0,0.0,0.037076271186440676,0.0,0.0,0.0,0.0,0.0,0.013771186440677966,0.0,0.0423728813559322,0.04025423728813559,0.0413135593220339,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.012711864406779662,0.0,0.0,0.0,0.006355932203389831,0.0,0.0423728813559322,0.0413135593220339,0.0423728813559322,0.03919491525423729,0.0,0.0,0.0,0.0413135593220339,0.0,0.0,0.0,0.0,0.0413135593220339,0.0,0.0,0.0423728813559322,0.03177966101694915,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322
P6,0.04491413474240423,0.0,0.0,0.043593130779392336,0.043593130779392336,0.0,0.0,0.0,0.0,0.0,0.0,0.043593130779392336,0.02774108322324967,0.03830911492734478,0.001321003963011889,0.0,0.0,0.0,0.04491413474240423,0.043593130779392336,0.04491413474240423,0.0,0.0,0.018494055482166448,0.0,0.0,0.0,0.0,0.04491413474240423,0.0,0.04491413474240423,0.04491413474240423,0.0,0.04491413474240423,0.0,0.0,0.04491413474240423,0.03830911492734478,0.0066050198150594455,0.043593130779392336,0.0,0.0,0.0,0.0,0.04491413474240423,0.04491413474240423,0.04491413474240423,0.0,0.043593130779392336,0.0,0.0,0.0,0.0,0.04095112285336856,0.005284015852047556,0.0,0.0,0.036988110964332896,0.0,0.0,0.03038309114927345,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.021474588403722263,0.02219040801717967,0.0,0.0,0.05010737294201861,0.04581245526127416,0.0,0.02863278453829635,0.02791696492483894,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.03650680028632784,0.0,0.0,0.0,0.0,0.0,0.010021474588403722,0.0,0.05010737294201861,0.048675733715103794,0.0329277022190408,0.05010737294201861,0.0,0.047244094488188976,0.0,0.0,0.049391553328561204,0.0,0.008589835361488905,0.0,0.0,0.0,0.008589835361488905,0.0,0.03650680028632784,0.03579098067287044,0.05010737294201861,0.049391553328561204,0.0,0.0,0.0,0.026485325697924122,0.0,0.0,0.0,0.0,0.048675733715103794,0.0,0.0,0.05010737294201861,0.020042949176807445,0.0,0.047959914101646385,0.0,0.0,0.049391553328561204
C6,0.04611443210930828,0.0,0.0,0.04782237403928266,0.04782237403928266,0.0,0.0,0.0,0.0,0.0,0.0,0.04782237403928266,0.024765157984628524,0.02305721605465414,0.007685738684884714,0.0,0.0,0.0,0.04782237403928266,0.04782237403928266,0.04611443210930828,0.0,0.0,0.018787361229718188,0.0,0.0,0.0,0.0,0.04782237403928266,0.0,0.04782237403928266,0.04782237403928266,0.0,0.04782237403928266,0.0,0.0,0.04782237403928266,0.02305721605465414,0.011101622544833475,0.034158838599487616,0.0,0.0,0.0,0.0,0.0444064901793339,0.04782237403928266,0.04696840307429547,0.0,0.028181041844577284,0.0,0.0,0.0,0.0,0.04611443210930828,0.0017079419299743809,0.0,0.0,0.04184457728437233,0.0,0.0,0.029888983774551667,0.0
C2,0.056338028169014086,0.04929577464788732,0.0,0.014084507042253521,0.014084507042253521,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.02112676056338028,0.014084507042253521,0.06338028169014084,0.0,0.0,0.0,0.007042253521126761,0.0,0.028169014084507043,0.007042253521126761,0.028169014084507043,0.02112676056338028,0.04225352112676056,0.028169014084507043,0.02112676056338028,0.028169014084507043,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.07042253521126761,0.007042253521126761,0.028169014084507043,0.0,0.0,0.06338028169014084,0.035211267605633804,0.028169014084507043,0.007042253521126761,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.028169014084507043,0.0,0.02112676056338028,0.0,0.0,0.014084507042253521
FC4,0.0,0.018902439024390243,0.01951219512195122,0.0,0.0,0.05914634146341463,0.04451219512195122,0.0,0.024390243902439025,0.024390243902439025,0.041463414634146344,0.0,0.0,0.0,0.0,0.0,0.03231707317073171,0.0,0.0,0.0,0.0,0.0,0.00853658536585366,0.0,0.057926829268292686,0.041463414634146344,0.028658536585365855,0.05548780487804878,0.0,0.041463414634146344,0.0,0.0,0.057926829268292686,0.0,0.007317073170731708,0.0,0.0,0.0,0.00853658536585366,0.0,0.03170731707317073,0.031097560975609756,0.05548780487804878,0.057926829268292686,0.0,0.0,0.0,0.023170731707317073,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.057926829268292686,0.01768292682926829,0.0,0.054878048780487805,0.0,0.0012195121951219512,0.05426829268292683
FT8,0.0012853470437017994,0.043701799485861184,0.038560411311053984,0.0,0.0,0.038560411311053984,0.043701799485861184,0.0,0.03598971722365039,0.038560411311053984,0.03598971722365039,0.0,0.0,0.005141388174807198,0.0,0.0,0.033419023136246784,0.0,0.0,0.0,0.002570694087403599,0.0,0.005141388174807198,0.0,0.04113110539845758,0.037275064267352186,0.043701799485861184,0.04113110539845758,0.0,0.043701799485861184,0.0,0.0,0.043701799485861184,0.0,0.008997429305912597,0.0,0.0,0.0,0.0,0.0038560411311053984,0.04113110539845758,0.043701799485861184,0.03984575835475578,0.03598971722365039,0.002570694087403599,0.0,0.0,0.04113110539845758,0.0,0.0,0.0,0.0,0.038560411311053984,0.0,0.002570694087403599,0.03984575835475578,0.042416452442159386,0.0,0.043701799485861184,0.0,0.0,0.042416452442159386
F6,0.041831097079715863,0.0,0.0,0.0489344909234412,0.05288082083662194,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0244672454617206,0.018942383583267563,0.008681925808997633,0.0,0.0,0.0,0.05209155485398579,0.05209155485398579,0.041831097079715863,0.0,0.0007892659826361484,0.018942383583267563,0.0,0.0,0.0,0.0,0.0489344909234412,0.0,0.050513022888713496,0.05209155485398579,0.0,0.05130228887134965,0.0,0.0,0.04577742699289661,0.018942383583267563,0.011838989739542225,0.027624309392265192,0.0,0.0,0.0,0.0,0.037884767166535126,0.04498816101026046,0.041831097079715863,0.0,0.02367797947908445,0.0,0.0,0.0,0.0,0.041831097079715863,0.0,0.0,0.0,0.05130228887134965,0.0,0.0,0.04025256511444357,0.0
AF8,0.0,0.019373219373219373,0.018233618233618232,0.0,0.0,0.05925925925925926,0.04843304843304843,0.0,0.022792022792022793,0.022792022792022793,0.036467236467236465,0.0,0.0,0.0017094017094017094,0.0,0.0,0.02792022792022792,0.0,0.0,0.0,0.0005698005698005698,0.0,0.007977207977207978,0.0,0.06324786324786325,0.037606837606837605,0.02849002849002849,0.06096866096866097,0.0,0.040455840455840456,0.0,0.0,0.06381766381766382,0.0,0.006837606837606838,0.0,0.0,0.0,0.005698005698005698,0.0011396011396011395,0.03076923076923077,0.03076923076923077,0.05356125356125356,0.05413105413105413,0.0005698005698005698,0.0,0.0,0.022792022792022793,0.0,0.0,0.0,0.0,0.039316239316239315,0.0,0.0005698005698005698,0.05356125356125356,0.018233618233618232,0.0,0.062108262108262105,0.0,0.0,0.05982905982905983
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.038348082595870206,0.0,0.0,0.0471976401179941,0.05211406096361849,0.0009832841691248771,0.0,0.0,0.0,0.0,0.0009832841691248771,0.048180924287118974,0.03048180924287119,0.018682399213372666,0.010816125860373648,0.0,0.0009832841691248771,0.0,0.051130776794493606,0.051130776794493606,0.038348082595870206,0.0,0.0009832841691248771,0.02359882005899705,0.0,0.0,0.0,0.0,0.0471976401179941,0.0,0.049164208456243856,0.051130776794493606,0.0,0.05014749262536873,0.0,0.0,0.043264503441494594,0.018682399213372666,0.017699115044247787,0.02261553588987217,0.0,0.0,0.0,0.0029498525073746312,0.03343166175024582,0.04228121927236971,0.038348082595870206,0.0,0.024582104228121928,0.0,0.0,0.0,0.0,0.038348082595870206,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0
FCz,0.0,0.019064124783362217,0.01848642403235124,0.0,0.0,0.058925476603119586,0.04852686308492201,0.0,0.023108030040439053,0.023108030040439053,0.038128249566724434,0.0,0.0,0.0011554015020219526,0.0,0.0,0.029462738301559793,0.0,0.0,0.0,0.0,0.0,0.008087810514153668,0.0,0.06123627960716349,0.039283651068746386,0.02830733679953784,0.060658578856152515,0.0,0.040439052570768345,0.0,0.0,0.060658578856152515,0.0,0.006932409012131715,0.0,0.0,0.0,0.006932409012131715,0.0005777007510109763,0.03119584055459272,0.030618139803581745,0.05545927209705372,0.05430387059503177,0.0,0.0,0.0,0.023108030040439053,0.0,0.0,0.0,0.0,0.040439052570768345,0.0,0.0,0.05488157134604275,0.017908723281340265,0.0,0.05950317735413056,0.0,0.0,0.05950317735413056
