,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.05150214592274678,0.0,0.05150214592274678,0.0,0.034334763948497854,0.0,0.05150214592274678,0.017167381974248927,0.0,0.05150214592274678,0.04721030042918455,0.0,0.04291845493562232,0.0,0.04291845493562232,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.05150214592274678,0.0,0.05150214592274678,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02575107296137339,0.012875536480686695,0.0,0.05150214592274678,0.0,0.05150214592274678,0.034334763948497854,0.05150214592274678,0.008583690987124463,0.0,0.0,0.0,0.030042918454935622,0.05150214592274678
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.03283582089552239,0.0,0.04776119402985075,0.0,0.023880597014925373,0.0,0.06865671641791045,0.008955223880597015,0.0,0.06865671641791045,0.03283582089552239,0.0,0.0626865671641791,0.0,0.029850746268656716,0.0,0.06567164179104477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023880597014925373,0.0,0.0,0.0,0.0,0.0,0.06865671641791045,0.06567164179104477,0.0,0.06865671641791045,0.0,0.03283582089552239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.005970149253731343,0.0,0.05970149253731343,0.0,0.06865671641791045,0.023880597014925373,0.06865671641791045,0.0029850746268656717,0.0,0.0,0.0,0.020895522388059702,0.03283582089552239
P7,0.0,0.0391644908616188,0.005221932114882507,0.04003481288076589,0.0,0.022628372497824196,0.0,0.0,0.016536118363794605,0.0,0.0,0.0,0.0,0.0391644908616188,0.0,0.024369016536118365,0.0,0.011314186248912098,0.03655352480417755,0.026979982593559618,0.040905134899912966,0.018276762402088774,0.04003481288076589,0.04003481288076589,0.0,0.0,0.017406440382941687,0.0278503046127067,0.040905134899912966,0.028720626631853787,0.0,0.0,0.020017406440382943,0.0,0.04003481288076589,0.0,0.02175805047867711,0.04003481288076589,0.040905134899912966,0.026979982593559618,0.040905134899912966,0.017406440382941687,0.025239338555265448,0.0,0.03742384682332463,0.024369016536118365,0.040905134899912966,0.0,0.0,0.004351610095735422,0.0391644908616188,0.0,0.0,0.0,0.0,0.0,0.013054830287206266,0.024369016536118365,0.0,0.026979982593559618,0.0,0.0
O1,0.05092592592592592,0.0,0.05092592592592592,0.0,0.037037037037037035,0.0,0.05092592592592592,0.013888888888888888,0.0,0.05092592592592592,0.05092592592592592,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.05092592592592592,0.0,0.05092592592592592,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023148148148148147,0.009259259259259259,0.0,0.05092592592592592,0.0,0.05092592592592592,0.037037037037037035,0.05092592592592592,0.004629629629629629,0.0,0.0,0.0,0.032407407407407406,0.05092592592592592
Oz,0.0,0.030235162374020158,0.011198208286674132,0.0335946248600224,0.0,0.02463605823068309,0.0,0.0033594624860022394,0.020156774916013438,0.0,0.0,0.0,0.0,0.0335946248600224,0.0,0.03583426651735722,0.0,0.012318029115341545,0.032474804031354984,0.03471444568868981,0.0335946248600224,0.023516237402015677,0.036954087346024636,0.03135498320268757,0.0,0.0,0.01791713325867861,0.032474804031354984,0.032474804031354984,0.027995520716685332,0.0,0.0,0.020156774916013438,0.0,0.03135498320268757,0.0,0.025755879059350503,0.032474804031354984,0.0335946248600224,0.03135498320268757,0.03583426651735722,0.022396416573348264,0.026875699888017916,0.0,0.036954087346024636,0.025755879059350503,0.032474804031354984,0.0,0.004479283314669653,0.010078387458006719,0.030235162374020158,0.0,0.0,0.0,0.0,0.0033594624860022394,0.02127659574468085,0.032474804031354984,0.0,0.0335946248600224,0.0,0.0011198208286674132
O2,0.03282828282828283,0.0,0.05808080808080808,0.0,0.020202020202020204,0.0,0.06818181818181818,0.015151515151515152,0.0,0.0707070707070707,0.027777777777777776,0.0,0.047979797979797977,0.0,0.025252525252525252,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.06565656565656566,0.0,0.0707070707070707,0.0,0.03282828282828283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.012626262626262626,0.0,0.05303030303030303,0.0,0.06818181818181818,0.020202020202020204,0.0707070707070707,0.010101010101010102,0.0,0.0,0.0,0.017676767676767676,0.03535353535353535
P4,0.0,0.03350515463917526,0.0,0.03350515463917526,0.0,0.03350515463917526,0.0,0.0,0.028350515463917526,0.0,0.0,0.0,0.0,0.03350515463917526,0.0,0.023195876288659795,0.0,0.030927835051546393,0.03350515463917526,0.030927835051546393,0.03350515463917526,0.020618556701030927,0.03350515463917526,0.03350515463917526,0.0,0.0,0.03350515463917526,0.03350515463917526,0.03350515463917526,0.03350515463917526,0.0,0.0,0.03350515463917526,0.0,0.03350515463917526,0.0,0.030927835051546393,0.03350515463917526,0.03350515463917526,0.03350515463917526,0.03350515463917526,0.010309278350515464,0.03350515463917526,0.0,0.03350515463917526,0.03350515463917526,0.03350515463917526,0.0,0.0,0.0,0.03350515463917526,0.0,0.0,0.0,0.0,0.0,0.0,0.023195876288659795,0.0,0.030927835051546393,0.0,0.0
P8,0.0,0.038033395176252316,0.00463821892393321,0.03896103896103896,0.0,0.02411873840445269,0.0,0.0,0.017625231910946195,0.0,0.0,0.0,0.0,0.038033395176252316,0.0,0.02504638218923933,0.0,0.012059369202226345,0.03710575139146568,0.027829313543599257,0.03896103896103896,0.01948051948051948,0.038033395176252316,0.03896103896103896,0.0,0.0,0.01855287569573284,0.0287569573283859,0.03896103896103896,0.030612244897959183,0.0,0.0,0.021335807050092765,0.0,0.03896103896103896,0.0,0.023191094619666047,0.03896103896103896,0.03896103896103896,0.0287569573283859,0.03896103896103896,0.01855287569573284,0.026901669758812616,0.0,0.03710575139146568,0.025974025974025976,0.03896103896103896,0.0,0.0,0.0037105751391465678,0.038033395176252316,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.02504638218923933,0.0,0.027829313543599257,0.0,0.0
TP10,0.0,0.031914893617021274,0.007446808510638298,0.035106382978723406,0.0,0.026595744680851064,0.0,0.0,0.02021276595744681,0.0,0.0,0.0,0.0,0.035106382978723406,0.0,0.030851063829787233,0.0,0.013829787234042552,0.03404255319148936,0.03404255319148936,0.035106382978723406,0.022340425531914895,0.035106382978723406,0.03297872340425532,0.0,0.0,0.02021276595744681,0.03404255319148936,0.03404255319148936,0.029787234042553193,0.0,0.0,0.022340425531914895,0.0,0.03297872340425532,0.0,0.026595744680851064,0.03404255319148936,0.035106382978723406,0.03297872340425532,0.035106382978723406,0.02127659574468085,0.02872340425531915,0.0,0.035106382978723406,0.027659574468085105,0.03404255319148936,0.0,0.0010638297872340426,0.006382978723404255,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.01702127659574468,0.030851063829787233,0.0,0.03404255319148936,0.0,0.0
CP6,0.0,0.04046242774566474,0.00495458298926507,0.04046242774566474,0.0,0.021469859620148638,0.0,0.0,0.01568951279933939,0.0,0.0,0.0,0.0,0.037985136251032205,0.0,0.023121387283236993,0.0,0.010734929810074319,0.03468208092485549,0.02559867877786953,0.042113955408753095,0.017341040462427744,0.04128819157720892,0.042939719240297276,0.0,0.0,0.016515276630883566,0.026424442609413706,0.04376548307184145,0.027250206440957887,0.0,0.0,0.01981833195706028,0.0,0.042939719240297276,0.0,0.02064409578860446,0.038810900082576386,0.04376548307184145,0.02559867877786953,0.042939719240297276,0.016515276630883566,0.023947151114781174,0.0,0.037985136251032205,0.023121387283236993,0.04376548307184145,0.0,0.0,0.004128819157720892,0.042113955408753095,0.0,0.0,0.0,0.0,0.0,0.012386457473162676,0.023121387283236993,0.0,0.02559867877786953,0.0,0.0
CP2,0.0,0.032357473035439135,0.0,0.032357473035439135,0.0,0.032357473035439135,0.0,0.0,0.026194144838212634,0.0,0.0,0.0,0.0,0.032357473035439135,0.0,0.032357473035439135,0.0,0.015408320493066256,0.032357473035439135,0.032357473035439135,0.032357473035439135,0.030816640986132512,0.032357473035439135,0.032357473035439135,0.0,0.0,0.023112480739599383,0.032357473035439135,0.032357473035439135,0.032357473035439135,0.0,0.0,0.026194144838212634,0.0,0.032357473035439135,0.0,0.032357473035439135,0.032357473035439135,0.032357473035439135,0.032357473035439135,0.032357473035439135,0.02465331278890601,0.032357473035439135,0.0,0.032357473035439135,0.032357473035439135,0.032357473035439135,0.0,0.0,0.0,0.032357473035439135,0.0,0.0,0.0,0.0,0.0,0.012326656394453005,0.032357473035439135,0.0,0.032357473035439135,0.0,0.0
Cz,0.0,0.0384,0.0072,0.04,0.0,0.0208,0.0,0.0016,0.0152,0.0,0.0,0.0,0.0,0.0376,0.0,0.0248,0.0,0.0104,0.0336,0.0264,0.0424,0.0168,0.044,0.0408,0.0,0.0,0.016,0.0256,0.0424,0.0264,0.0,0.0,0.0184,0.0,0.0408,0.0,0.02,0.0376,0.0432,0.0248,0.0456,0.016,0.0232,0.0,0.0408,0.0224,0.0432,0.0,0.0024,0.0064,0.04,0.0,0.0,0.0,0.0,0.0016,0.0144,0.0232,0.0,0.0256,0.0,0.0
C4,0.0,0.04206008583690987,0.0034334763948497852,0.039484978540772535,0.0,0.022317596566523604,0.0,0.0,0.01630901287553648,0.0,0.0,0.0,0.0,0.03776824034334764,0.0,0.022317596566523604,0.0,0.011158798283261802,0.034334763948497854,0.024892703862660945,0.041201716738197426,0.018025751072961373,0.04034334763948498,0.04291845493562232,0.0,0.0,0.017167381974248927,0.02575107296137339,0.04377682403433476,0.02832618025751073,0.0,0.0,0.02145922746781116,0.0,0.04291845493562232,0.0,0.02145922746781116,0.03862660944206009,0.04291845493562232,0.02575107296137339,0.04291845493562232,0.017167381974248927,0.024892703862660945,0.0,0.03690987124463519,0.0240343347639485,0.04377682403433476,0.0,0.0,0.002575107296137339,0.04463519313304721,0.0,0.0,0.0,0.0,0.0,0.011158798283261802,0.022317596566523604,0.0,0.024892703862660945,0.0,0.0
T8,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0446927374301676,0.0,0.05027932960893855,0.00558659217877095,0.0,0.05027932960893855,0.05027932960893855,0.0,0.05027932960893855,0.0,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.05027932960893855,0.0,0.05027932960893855,0.0446927374301676,0.05027932960893855,0.0,0.0,0.0,0.0,0.03910614525139665,0.05027932960893855
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.032758620689655175,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.032758620689655175,0.0,0.02413793103448276,0.0,0.022413793103448276,0.032758620689655175,0.029310344827586206,0.034482758620689655,0.022413793103448276,0.032758620689655175,0.034482758620689655,0.0,0.0,0.032758620689655175,0.03103448275862069,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.029310344827586206,0.034482758620689655,0.034482758620689655,0.03103448275862069,0.034482758620689655,0.015517241379310345,0.034482758620689655,0.0,0.03103448275862069,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0017241379310344827,0.02413793103448276,0.0,0.029310344827586206,0.0,0.0
FC2,0.0,0.03347732181425486,0.005399568034557235,0.03455723542116631,0.0,0.028077753779697623,0.0,0.0,0.020518358531317494,0.0,0.0,0.0,0.0,0.03455723542116631,0.0,0.029157667386609073,0.0,0.014038876889848811,0.03455723542116631,0.032397408207343416,0.03455723542116631,0.02267818574514039,0.03455723542116631,0.03455723542116631,0.0,0.0,0.02159827213822894,0.03347732181425486,0.03455723542116631,0.03131749460043196,0.0,0.0,0.023758099352051837,0.0,0.03455723542116631,0.0,0.026997840172786176,0.03455723542116631,0.03455723542116631,0.03347732181425486,0.03455723542116631,0.02159827213822894,0.03023758099352052,0.0,0.03347732181425486,0.029157667386609073,0.03455723542116631,0.0,0.0,0.004319654427645789,0.03347732181425486,0.0,0.0,0.0,0.0,0.0,0.01511879049676026,0.029157667386609073,0.0,0.032397408207343416,0.0,0.0
F4,0.0,0.040901502504173626,0.004173622704507512,0.04006677796327212,0.0,0.021702838063439065,0.0,0.0,0.015859766277128547,0.0,0.0,0.0,0.0,0.037562604340567615,0.0,0.022537562604340568,0.0,0.010851419031719533,0.034223706176961605,0.025041736227045076,0.041736227045075125,0.017529215358931552,0.040901502504173626,0.04340567612687813,0.0,0.0,0.01669449081803005,0.02587646076794658,0.04424040066777963,0.027545909849749584,0.0,0.0,0.020868113522537562,0.0,0.04340567612687813,0.0,0.020868113522537562,0.038397328881469114,0.04340567612687813,0.02587646076794658,0.04340567612687813,0.01669449081803005,0.024207011686143573,0.0,0.037562604340567615,0.02337228714524207,0.04424040066777963,0.0,0.0,0.00333889816360601,0.04424040066777963,0.0,0.0,0.0,0.0,0.0,0.011686143572621035,0.022537562604340568,0.0,0.025041736227045076,0.0,0.0
F8,0.0,0.03670745272525028,0.0011123470522803114,0.035595105672969966,0.0,0.028921023359288096,0.0,0.0,0.021134593993325918,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.025583982202447165,0.0,0.014460511679644048,0.034482758620689655,0.028921023359288096,0.035595105672969966,0.02335928809788654,0.034482758620689655,0.03670745272525028,0.0,0.0,0.02224694104560623,0.030033370411568408,0.03670745272525028,0.034482758620689655,0.0,0.0,0.026696329254727477,0.0,0.03670745272525028,0.0,0.027808676307007785,0.035595105672969966,0.03670745272525028,0.030033370411568408,0.035595105672969966,0.020022246941045607,0.03225806451612903,0.0,0.03337041156840934,0.03114571746384872,0.03670745272525028,0.0,0.0,0.0,0.03670745272525028,0.0,0.0,0.0,0.0,0.0,0.011123470522803115,0.025583982202447165,0.0,0.028921023359288096,0.0,0.0
Fp2,0.02631578947368421,0.0,0.0708502024291498,0.0,0.016194331983805668,0.0,0.07489878542510121,0.016194331983805668,0.0,0.07894736842105263,0.022267206477732792,0.0,0.044534412955465584,0.0,0.020242914979757085,0.0020242914979757085,0.05465587044534413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016194331983805668,0.0,0.0,0.0,0.0,0.0,0.08704453441295547,0.05465587044534413,0.0,0.09109311740890688,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020242914979757085,0.01417004048582996,0.0,0.04251012145748988,0.0,0.06072874493927125,0.016194331983805668,0.08502024291497975,0.012145748987854251,0.0,0.0,0.0,0.01417004048582996,0.032388663967611336
AF7,0.03282828282828283,0.0,0.05808080808080808,0.0,0.020202020202020204,0.0,0.06818181818181818,0.015151515151515152,0.0,0.0707070707070707,0.027777777777777776,0.0,0.047979797979797977,0.0,0.025252525252525252,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.06565656565656566,0.0,0.0707070707070707,0.0,0.03282828282828283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.012626262626262626,0.0,0.05303030303030303,0.0,0.06818181818181818,0.020202020202020204,0.0707070707070707,0.010101010101010102,0.0,0.0,0.0,0.017676767676767676,0.03535353535353535
AF3,0.0,0.0350609756097561,0.0,0.03353658536585366,0.0,0.03201219512195122,0.0,0.0,0.027439024390243903,0.0,0.0,0.0,0.0,0.03201219512195122,0.0,0.024390243902439025,0.0,0.019817073170731708,0.03201219512195122,0.028963414634146343,0.03353658536585366,0.022865853658536585,0.03201219512195122,0.0350609756097561,0.0,0.0,0.03048780487804878,0.03048780487804878,0.0350609756097561,0.03353658536585366,0.0,0.0,0.041158536585365856,0.0,0.0350609756097561,0.0,0.028963414634146343,0.03353658536585366,0.0350609756097561,0.03048780487804878,0.03353658536585366,0.01676829268292683,0.03353658536585366,0.0,0.03048780487804878,0.03353658536585366,0.0350609756097561,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.004573170731707317,0.024390243902439025,0.0,0.028963414634146343,0.0,0.0
AFz,0.02584493041749503,0.0,0.073558648111332,0.0,0.015904572564612324,0.0,0.07157057654075547,0.017892644135188866,0.0,0.0775347912524851,0.02186878727634195,0.0,0.0437375745526839,0.0,0.019880715705765408,0.003976143141153081,0.0536779324055666,0.0,0.0,0.0,0.0,0.0,0.0019880715705765406,0.0,0.015904572564612324,0.0,0.0,0.0,0.0,0.0,0.08349900596421471,0.0536779324055666,0.0,0.0874751491053678,0.0,0.02584493041749503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019880715705765406,0.0,0.0,0.0,0.02186878727634195,0.015904572564612324,0.0,0.041749502982107355,0.0,0.05964214711729622,0.015904572564612324,0.0874751491053678,0.013916500994035786,0.0,0.0,0.0,0.013916500994035786,0.033797216699801194
