,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0049504950495049506,0.0,0.0594059405940594,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.05693069306930693,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.022277227722772276,0.0,0.0,0.012376237623762377,0.05198019801980198,0.0,0.0297029702970297,0.0,0.0024752475247524753,0.06683168316831684,0.06435643564356436,0.04950495049504951,0.0,0.0,0.06683168316831684,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.034653465346534656,0.0049504950495049506,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.03712871287128713,0.06683168316831684,0.0,0.06683168316831684,0.0,0.0,0.0,0.0,0.007425742574257425,0.0,0.03712871287128713,0.019801980198019802
Pz,0.03529411764705882,0.023529411764705882,0.0,0.0196078431372549,0.0,0.0,0.0,0.027450980392156862,0.0,0.0,0.0,0.03137254901960784,0.027450980392156862,0.03529411764705882,0.00784313725490196,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.023529411764705882,0.00392156862745098,0.0,0.03137254901960784,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.023529411764705882,0.03529411764705882,0.03137254901960784,0.03529411764705882,0.03529411764705882,0.0,0.00784313725490196
P3,0.03463203463203463,0.025974025974025976,0.0,0.021645021645021644,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.03463203463203463,0.030303030303030304,0.03463203463203463,0.004329004329004329,0.03463203463203463,0.0,0.03463203463203463,0.03463203463203463,0.0,0.03463203463203463,0.03463203463203463,0.0,0.0,0.0,0.0,0.03463203463203463,0.03463203463203463,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.03463203463203463,0.0,0.03463203463203463,0.0,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.0,0.021645021645021644,0.004329004329004329,0.0,0.030303030303030304,0.03463203463203463,0.0,0.03463203463203463,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.025974025974025976,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.0,0.008658008658008658
P7,0.045,0.023333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.011666666666666667,0.0,0.0,0.0,0.013333333333333334,0.011666666666666667,0.058333333333333334,0.015,0.015,0.0,0.02666666666666667,0.015,0.0,0.051666666666666666,0.06166666666666667,0.011666666666666667,0.005,0.0,0.0,0.056666666666666664,0.02666666666666667,0.0016666666666666668,0.0,0.0,0.0,0.023333333333333334,0.0033333333333333335,0.06166666666666667,0.0,0.016666666666666666,0.0,0.02666666666666667,0.04666666666666667,0.05333333333333334,0.01,0.021666666666666667,0.0016666666666666668,0.005,0.023333333333333334,0.058333333333333334,0.0,0.015,0.0,0.0033333333333333335,0.0,0.025,0.0,0.0,0.01,0.015,0.013333333333333334,0.03833333333333333,0.06166666666666667,0.0,0.0033333333333333335
O1,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029288702928870293,0.04602510460251046,0.0041841004184100415,0.0,0.03347280334728033,0.0041841004184100415,0.0,0.029288702928870293,0.03765690376569038,0.04602510460251046,0.029288702928870293,0.0,0.0,0.02092050209205021,0.0502092050209205,0.02092050209205021,0.016736401673640166,0.0,0.0,0.02510460251046025,0.02510460251046025,0.03765690376569038,0.0,0.008368200836820083,0.0,0.04184100418410042,0.0502092050209205,0.0502092050209205,0.04184100418410042,0.0502092050209205,0.0,0.029288702928870293,0.029288702928870293,0.03347280334728033,0.0,0.0041841004184100415,0.0,0.02510460251046025,0.0,0.029288702928870293,0.012552301255230125,0.0,0.0,0.0041841004184100415,0.0,0.0502092050209205,0.03347280334728033,0.0,0.0
Oz,0.036231884057971016,0.021739130434782608,0.0,0.018115942028985508,0.0,0.0,0.0,0.025362318840579712,0.0,0.0,0.0,0.028985507246376812,0.025362318840579712,0.036231884057971016,0.010869565217391304,0.03260869565217391,0.0,0.036231884057971016,0.03260869565217391,0.0,0.036231884057971016,0.036231884057971016,0.0036231884057971015,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.025362318840579712,0.0036231884057971015,0.0,0.03260869565217391,0.036231884057971016,0.0,0.03260869565217391,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.021739130434782608,0.03260869565217391,0.028985507246376812,0.036231884057971016,0.036231884057971016,0.0,0.007246376811594203
O2,0.0,0.01507537688442211,0.06532663316582915,0.005025125628140704,0.04522613065326633,0.0,0.0,0.0,0.0,0.0678391959798995,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.07035175879396985,0.0,0.0,0.03768844221105527,0.0,0.0,0.002512562814070352,0.04271356783919598,0.0,0.03768844221105527,0.0,0.0,0.06281407035175879,0.05527638190954774,0.05025125628140704,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02512562814070352,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.02763819095477387,0.0678391959798995,0.0,0.06281407035175879,0.0,0.0,0.0,0.0,0.0,0.0,0.052763819095477386,0.035175879396984924
P4,0.04028436018957346,0.014218009478672985,0.0,0.011848341232227487,0.0,0.0,0.0,0.016587677725118485,0.0,0.0,0.0,0.018957345971563982,0.016587677725118485,0.035545023696682464,0.023696682464454975,0.02132701421800948,0.0,0.037914691943127965,0.02132701421800948,0.0,0.035545023696682464,0.04028436018957346,0.018957345971563982,0.009478672985781991,0.0,0.0,0.030805687203791468,0.04028436018957346,0.004739336492890996,0.002369668246445498,0.0,0.0,0.03317535545023697,0.0071090047393364926,0.04028436018957346,0.0,0.023696682464454975,0.0,0.04028436018957346,0.04028436018957346,0.04028436018957346,0.016587677725118485,0.03317535545023697,0.002369668246445498,0.009478672985781991,0.03317535545023697,0.037914691943127965,0.0,0.02132701421800948,0.0,0.0071090047393364926,0.0,0.035545023696682464,0.0,0.0,0.014218009478672985,0.02132701421800948,0.018957345971563982,0.04028436018957346,0.037914691943127965,0.0,0.004739336492890996
P8,0.036231884057971016,0.021739130434782608,0.0,0.018115942028985508,0.0,0.0,0.0,0.025362318840579712,0.0,0.0,0.0,0.028985507246376812,0.025362318840579712,0.036231884057971016,0.010869565217391304,0.03260869565217391,0.0,0.036231884057971016,0.03260869565217391,0.0,0.036231884057971016,0.036231884057971016,0.0036231884057971015,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.025362318840579712,0.0036231884057971015,0.0,0.03260869565217391,0.036231884057971016,0.0,0.03260869565217391,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.021739130434782608,0.03260869565217391,0.028985507246376812,0.036231884057971016,0.036231884057971016,0.0,0.007246376811594203
TP10,0.00423728813559322,0.05508474576271186,0.046610169491525424,0.038135593220338986,0.029661016949152543,0.0,0.0,0.00423728813559322,0.0,0.05084745762711865,0.029661016949152543,0.00423728813559322,0.00423728813559322,0.00423728813559322,0.0,0.00423728813559322,0.05508474576271186,0.00423728813559322,0.00423728813559322,0.08050847457627118,0.00423728813559322,0.00423728813559322,0.0,0.00847457627118644,0.0,0.046610169491525424,0.0211864406779661,0.00423728813559322,0.0423728813559322,0.029661016949152543,0.03389830508474576,0.0,0.00423728813559322,0.038135593220338986,0.00423728813559322,0.0,0.00423728813559322,0.0,0.00423728813559322,0.00423728813559322,0.00423728813559322,0.0,0.0,0.00423728813559322,0.029661016949152543,0.0,0.00423728813559322,0.0,0.00423728813559322,0.0,0.0,0.05084745762711865,0.00423728813559322,0.0423728813559322,0.0,0.00423728813559322,0.00423728813559322,0.00423728813559322,0.00423728813559322,0.012711864406779662,0.0635593220338983,0.08898305084745763
CP6,0.04316546762589928,0.02158273381294964,0.0,0.01079136690647482,0.0,0.0,0.0,0.012589928057553957,0.0,0.0,0.0,0.014388489208633094,0.012589928057553957,0.05575539568345324,0.01618705035971223,0.01618705035971223,0.0,0.02877697841726619,0.01618705035971223,0.0,0.0539568345323741,0.05755395683453238,0.012589928057553957,0.00539568345323741,0.0,0.0,0.052158273381294966,0.02877697841726619,0.0017985611510791368,0.0,0.0,0.0,0.025179856115107913,0.0035971223021582736,0.05755395683453238,0.0,0.017985611510791366,0.0,0.02877697841726619,0.044964028776978415,0.052158273381294966,0.01079136690647482,0.023381294964028777,0.0017985611510791368,0.00539568345323741,0.025179856115107913,0.05755395683453238,0.0,0.01618705035971223,0.0,0.0035971223021582736,0.0,0.02697841726618705,0.0,0.0,0.01079136690647482,0.01618705035971223,0.014388489208633094,0.03597122302158273,0.05755395683453238,0.0,0.0035971223021582736
CP2,0.04892966360856269,0.021406727828746176,0.0,0.012232415902140673,0.0,0.0,0.0,0.010703363914373088,0.0,0.0,0.0,0.012232415902140673,0.010703363914373088,0.053516819571865444,0.016819571865443424,0.013761467889908258,0.0,0.024464831804281346,0.013761467889908258,0.0,0.047400611620795105,0.06116207951070336,0.013761467889908258,0.00764525993883792,0.0,0.0,0.053516819571865444,0.027522935779816515,0.0045871559633027525,0.0030581039755351682,0.0,0.0,0.021406727828746176,0.0061162079510703364,0.06116207951070336,0.0,0.01529051987767584,0.0,0.027522935779816515,0.05045871559633028,0.05504587155963303,0.012232415902140673,0.022935779816513763,0.0015290519877675841,0.00764525993883792,0.021406727828746176,0.053516819571865444,0.0,0.013761467889908258,0.0,0.0061162079510703364,0.0,0.022935779816513763,0.0015290519877675841,0.0,0.009174311926605505,0.013761467889908258,0.012232415902140673,0.04281345565749235,0.06116207951070336,0.0,0.0030581039755351682
Cz,0.046583850931677016,0.0,0.009316770186335404,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.021739130434782608,0.0,0.0,0.015527950310559006,0.027950310559006212,0.0,0.009316770186335404,0.018633540372670808,0.0,0.0,0.015527950310559006,0.021739130434782608,0.055900621118012424,0.049689440993788817,0.0,0.0,0.009316770186335404,0.043478260869565216,0.043478260869565216,0.040372670807453416,0.0,0.0,0.012422360248447204,0.046583850931677016,0.021739130434782608,0.0,0.0,0.0,0.024844720496894408,0.046583850931677016,0.034161490683229816,0.059006211180124224,0.046583850931677016,0.0,0.049689440993788817,0.015527950310559006,0.018633540372670808,0.0,0.0,0.0,0.046583850931677016,0.021739130434782608,0.015527950310559006,0.037267080745341616,0.0,0.0,0.0,0.0,0.049689440993788817,0.018633540372670808,0.0,0.0
C4,0.022821576763485476,0.0,0.03941908713692946,0.0,0.029045643153526972,0.0,0.0,0.0,0.0,0.03734439834024896,0.04771784232365145,0.0,0.0,0.002074688796680498,0.01037344398340249,0.0,0.03941908713692946,0.004149377593360996,0.0,0.008298755186721992,0.002074688796680498,0.006224066390041493,0.029045643153526972,0.06224066390041494,0.0,0.014522821576763486,0.0,0.02074688796680498,0.06224066390041494,0.06016597510373444,0.03112033195020747,0.0,0.0,0.06431535269709543,0.006224066390041493,0.0,0.0,0.0,0.008298755186721992,0.022821576763485476,0.014522821576763486,0.04771784232365145,0.022821576763485476,0.0,0.06431535269709543,0.002074688796680498,0.004149377593360996,0.0,0.0,0.0,0.04979253112033195,0.04771784232365145,0.002074688796680498,0.058091286307053944,0.0,0.0,0.0,0.0,0.024896265560165973,0.004149377593360996,0.02074688796680498,0.006224066390041493
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.018957345971563982,0.06635071090047394,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.07109004739336493,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.07109004739336493,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.023696682464454975,0.0,0.06635071090047394,0.0,0.0,0.061611374407582936,0.04739336492890995,0.052132701421800945,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.07109004739336493,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.0,0.07109004739336493,0.05687203791469194
FC6,0.04426229508196721,0.03442622950819672,0.0,0.02459016393442623,0.0,0.0,0.0,0.011475409836065573,0.0,0.0,0.0,0.013114754098360656,0.011475409836065573,0.05737704918032787,0.011475409836065573,0.014754098360655738,0.0,0.022950819672131147,0.014754098360655738,0.003278688524590164,0.04918032786885246,0.06229508196721312,0.00819672131147541,0.001639344262295082,0.0,0.0,0.06885245901639345,0.022950819672131147,0.0,0.0,0.0,0.0,0.022950819672131147,0.0,0.06229508196721312,0.0,0.01639344262295082,0.0,0.022950819672131147,0.04590163934426229,0.05245901639344262,0.006557377049180328,0.018032786885245903,0.001639344262295082,0.001639344262295082,0.021311475409836064,0.054098360655737705,0.0,0.014754098360655738,0.0,0.0,0.0,0.022950819672131147,0.0,0.0,0.009836065573770493,0.014754098360655738,0.013114754098360656,0.03770491803278689,0.07049180327868852,0.0,0.013114754098360656
FC2,0.046511627906976744,0.009689922480620155,0.0,0.007751937984496124,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.005813953488372093,0.013565891472868217,0.011627906976744186,0.027131782945736434,0.023255813953488372,0.015503875968992248,0.0,0.029069767441860465,0.015503875968992248,0.0,0.027131782945736434,0.031007751937984496,0.031007751937984496,0.023255813953488372,0.0,0.0,0.023255813953488372,0.044573643410852716,0.01937984496124031,0.01744186046511628,0.0,0.0,0.025193798449612403,0.02131782945736434,0.031007751937984496,0.0,0.01744186046511628,0.0,0.03294573643410853,0.046511627906976744,0.03875968992248062,0.029069767441860465,0.04263565891472868,0.0,0.023255813953488372,0.027131782945736434,0.029069767441860465,0.0,0.015503875968992248,0.0,0.02131782945736434,0.005813953488372093,0.027131782945736434,0.015503875968992248,0.0,0.009689922480620155,0.015503875968992248,0.013565891472868217,0.046511627906976744,0.029069767441860465,0.0,0.001937984496124031
F4,0.01485148514851485,0.0049504950495049506,0.04455445544554455,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0429042904290429,0.04455445544554455,0.0,0.0,0.0,0.0049504950495049506,0.0,0.04455445544554455,0.0,0.0,0.019801980198019802,0.0,0.0016501650165016502,0.019801980198019802,0.0462046204620462,0.0,0.024752475247524754,0.0,0.013201320132013201,0.08745874587458746,0.054455445544554455,0.033003300330033,0.0,0.0,0.0858085808580858,0.0016501650165016502,0.0,0.0,0.0,0.0033003300330033004,0.01485148514851485,0.00825082508250825,0.034653465346534656,0.01485148514851485,0.0,0.07425742574257425,0.0,0.0,0.0,0.0,0.0,0.036303630363036306,0.05115511551155116,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0165016501650165,0.0,0.0297029702970297,0.018151815181518153
F8,0.01609657947686117,0.0,0.0482897384305835,0.0,0.03621730382293763,0.0,0.0,0.0,0.0,0.04627766599597585,0.05432595573440644,0.0,0.0,0.0,0.004024144869215292,0.0,0.0482897384305835,0.0,0.0,0.018108651911468814,0.0,0.0,0.022132796780684104,0.05432595573440644,0.0,0.02414486921529175,0.0,0.014084507042253521,0.06639839034205232,0.06438631790744467,0.04024144869215292,0.0,0.0,0.06639839034205232,0.0,0.0,0.0,0.0,0.002012072434607646,0.01609657947686117,0.008048289738430584,0.04024144869215292,0.01609657947686117,0.0,0.06438631790744467,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.056338028169014086,0.0,0.06639839034205232,0.0,0.0,0.0,0.0,0.018108651911468814,0.0,0.030181086519114688,0.01609657947686117
Fp2,0.0,0.0032679738562091504,0.06535947712418301,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.06535947712418301,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.042483660130718956,0.0,0.042483660130718956,0.0,0.0,0.06535947712418301,0.058823529411764705,0.06209150326797386,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.02287581699346405,0.06535947712418301,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.029411764705882353
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0390625,0.015625,0.0,0.013020833333333334,0.0,0.0,0.0,0.018229166666666668,0.0,0.0,0.0,0.020833333333333332,0.018229166666666668,0.0390625,0.020833333333333332,0.0234375,0.0,0.0390625,0.0234375,0.0,0.0390625,0.0390625,0.015625,0.005208333333333333,0.0,0.0,0.033854166666666664,0.0390625,0.0,0.0,0.0,0.0,0.036458333333333336,0.0026041666666666665,0.0390625,0.0,0.026041666666666668,0.0,0.0390625,0.0390625,0.0390625,0.013020833333333334,0.03125,0.0026041666666666665,0.005208333333333333,0.036458333333333336,0.0390625,0.0,0.0234375,0.0,0.0026041666666666665,0.0,0.0390625,0.0,0.0,0.015625,0.0234375,0.020833333333333332,0.0390625,0.0390625,0.0,0.005208333333333333
AFz,0.01610305958132045,0.00322061191626409,0.04186795491143317,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.040257648953301126,0.043478260869565216,0.0,0.0,0.0,0.00644122383252818,0.0,0.04186795491143317,0.001610305958132045,0.0,0.017713365539452495,0.0,0.00322061191626409,0.020933977455716585,0.04669887278582931,0.0,0.02254428341384863,0.0,0.014492753623188406,0.08856682769726248,0.05314009661835749,0.0322061191626409,0.0,0.0,0.08856682769726248,0.00322061191626409,0.0,0.0,0.0,0.004830917874396135,0.01610305958132045,0.00966183574879227,0.03542673107890499,0.01610305958132045,0.0,0.07568438003220612,0.0,0.001610305958132045,0.0,0.0,0.0,0.037037037037037035,0.04830917874396135,0.0,0.07729468599033816,0.0,0.0,0.0,0.0,0.017713365539452495,0.001610305958132045,0.027375201288244767,0.01610305958132045
