,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.0,0.06521739130434782,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0782608695652174,0.0391304347826087,0.0,0.08260869565217391,0.0,0.06521739130434782,0.0,0.0782608695652174,0.0782608695652174,0.0,0.0,0.0,0.0,0.07391304347826087,0.0,0.08260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08260869565217391,0.06956521739130435,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.057971014492753624,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.03260869565217391,0.0,0.10144927536231885,0.0,0.07246376811594203,0.0,0.06884057971014493,0.09782608695652174,0.0,0.0,0.0,0.0,0.06159420289855073,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.025362318840579712,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07971014492753623,0.057971014492753624,0.007246376811594203,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.03357314148681055,0.0,0.0,0.0,0.019184652278177457,0.0,0.014388489208633094,0.02877697841726619,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.08633093525179857,0.019184652278177457,0.0,0.03357314148681055,0.0,0.08633093525179857,0.0,0.02158273381294964,0.0,0.05755395683453238,0.0,0.0815347721822542,0.002398081534772182,0.0,0.026378896882494004,0.0,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.08872901678657075,0.0,0.026378896882494004,0.014388489208633094,0.0,0.023980815347721823,0.026378896882494004,0.0,0.0,0.0,0.0815347721822542,0.011990407673860911,0.05275779376498801,0.0,0.0,0.0,0.0,0.02158273381294964,0.011990407673860911,0.002398081534772182,0.0,0.019184652278177457
TP10,0.0,0.04205607476635514,0.0,0.0,0.0,0.037383177570093455,0.0,0.028037383177570093,0.04205607476635514,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.04205607476635514,0.037383177570093455,0.0,0.04205607476635514,0.0,0.04205607476635514,0.0,0.04205607476635514,0.0,0.04205607476635514,0.0,0.04205607476635514,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.04205607476635514,0.04205607476635514,0.0,0.04205607476635514,0.0,0.02336448598130841,0.028037383177570093,0.0,0.04205607476635514,0.04205607476635514,0.0,0.0,0.0,0.04205607476635514,0.02336448598130841,0.04205607476635514,0.0,0.0,0.0,0.0,0.04205607476635514,0.02336448598130841,0.004672897196261682,0.0,0.037383177570093455
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.04844290657439446,0.0,0.0,0.0,0.02768166089965398,0.0,0.020761245674740483,0.04152249134948097,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.0,0.04844290657439446,0.02768166089965398,0.0,0.04844290657439446,0.0,0.05190311418685121,0.0,0.031141868512110725,0.0,0.03806228373702422,0.0,0.05190311418685121,0.0034602076124567475,0.0,0.03806228373702422,0.0,0.0,0.0,0.0,0.05190311418685121,0.05190311418685121,0.0,0.05190311418685121,0.0,0.03806228373702422,0.020761245674740483,0.0,0.03460207612456748,0.03806228373702422,0.0,0.0,0.0,0.05190311418685121,0.01730103806228374,0.03460207612456748,0.0,0.0,0.0,0.0,0.031141868512110725,0.01730103806228374,0.0034602076124567475,0.0,0.02768166089965398
Cz,0.0,0.0,0.047619047619047616,0.0,0.0873015873015873,0.0,0.0,0.0,0.0,0.0873015873015873,0.047619047619047616,0.0,0.07539682539682539,0.0,0.047619047619047616,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.03070175438596491,0.0,0.0,0.0,0.017543859649122806,0.0,0.013157894736842105,0.02631578947368421,0.0,0.0,0.0,0.0021929824561403508,0.043859649122807015,0.0,0.0,0.0,0.0021929824561403508,0.07236842105263158,0.017543859649122806,0.0,0.03070175438596491,0.0,0.10087719298245613,0.0043859649122807015,0.019736842105263157,0.0,0.04824561403508772,0.0,0.07675438596491228,0.013157894736842105,0.0,0.02412280701754386,0.0,0.0,0.0,0.0,0.043859649122807015,0.041666666666666664,0.0,0.07675438596491228,0.0,0.02631578947368421,0.013157894736842105,0.0,0.021929824561403508,0.02412280701754386,0.0,0.0,0.0,0.10307017543859649,0.010964912280701754,0.043859649122807015,0.0,0.0,0.0,0.0,0.019736842105263157,0.010964912280701754,0.0021929824561403508,0.0,0.017543859649122806
T8,0.0,0.0,0.04953560371517028,0.0,0.07120743034055728,0.0,0.0,0.0,0.0,0.07120743034055728,0.03715170278637771,0.0,0.09907120743034056,0.0030959752321981426,0.06191950464396285,0.0,0.058823529411764705,0.08668730650154799,0.0,0.0,0.0,0.0,0.06811145510835913,0.0,0.1021671826625387,0.0,0.0,0.0,0.0,0.0,0.02476780185758514,0.0,0.0,0.0,0.04024767801857585,0.0,0.0,0.0030959752321981426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08359133126934984,0.06501547987616099,0.009287925696594427,0.0,0.0,0.0,0.06501547987616099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04329004329004329,0.0,0.0,0.0,0.03463203463203463,0.0,0.025974025974025976,0.04329004329004329,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.04329004329004329,0.03463203463203463,0.0,0.04329004329004329,0.0,0.04329004329004329,0.0,0.03896103896103896,0.0,0.04329004329004329,0.0,0.04329004329004329,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.04329004329004329,0.04329004329004329,0.0,0.04329004329004329,0.0,0.025974025974025976,0.025974025974025976,0.0,0.04329004329004329,0.04329004329004329,0.0,0.0,0.0,0.04329004329004329,0.021645021645021644,0.04329004329004329,0.0,0.0,0.0,0.0,0.03896103896103896,0.021645021645021644,0.004329004329004329,0.0,0.03463203463203463
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03508771929824561,0.0,0.0,0.0,0.023391812865497075,0.0,0.017543859649122806,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.07309941520467836,0.023391812865497075,0.0,0.03508771929824561,0.0,0.07309941520467836,0.0,0.02631578947368421,0.0,0.06725146198830409,0.0,0.06725146198830409,0.0,0.0,0.03216374269005848,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.07309941520467836,0.0,0.023391812865497075,0.017543859649122806,0.0,0.029239766081871343,0.03216374269005848,0.0,0.0,0.0,0.06725146198830409,0.014619883040935672,0.06140350877192982,0.0,0.0,0.0,0.0,0.02631578947368421,0.014619883040935672,0.0029239766081871343,0.0,0.023391812865497075
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0340632603406326,0.0,0.0,0.0,0.019464720194647202,0.0,0.014598540145985401,0.029197080291970802,0.0,0.0,0.0,0.0,0.0413625304136253,0.0,0.0,0.0,0.0,0.07542579075425791,0.019464720194647202,0.0,0.0340632603406326,0.0,0.08759124087591241,0.0,0.021897810218978103,0.0,0.04866180048661801,0.0,0.0827250608272506,0.0072992700729927005,0.0,0.0267639902676399,0.0,0.0,0.0,0.0,0.0413625304136253,0.0413625304136253,0.0,0.08029197080291971,0.0,0.029197080291970802,0.014598540145985401,0.0,0.024330900243309004,0.0267639902676399,0.0,0.0,0.0,0.08759124087591241,0.012165450121654502,0.043795620437956206,0.0,0.0,0.0,0.0,0.021897810218978103,0.012165450121654502,0.0024330900243309003,0.0,0.019464720194647202
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232876712328767,0.0684931506849315,0.0547945205479452,0.0,0.0,0.1232876712328767,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.136986301369863,0.0,0.0,0.0,0.0,0.0136986301369863,0.1643835616438356,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0547945205479452,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.046511627906976744,0.0,0.0,0.0,0.031007751937984496,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.031007751937984496,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.03488372093023256,0.0,0.04263565891472868,0.0,0.046511627906976744,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.031007751937984496,0.023255813953488372,0.0,0.03875968992248062,0.04263565891472868,0.0,0.0,0.0,0.046511627906976744,0.01937984496124031,0.03875968992248062,0.0,0.0,0.0,0.0,0.03488372093023256,0.01937984496124031,0.003875968992248062,0.0,0.031007751937984496
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.04878048780487805,0.0,0.07926829268292683,0.0,0.0,0.0,0.0,0.07926829268292683,0.06097560975609756,0.0,0.07926829268292683,0.0,0.04878048780487805,0.0,0.06707317073170732,0.06707317073170732,0.0,0.0,0.0,0.0,0.07926829268292683,0.0,0.07926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07926829268292683,0.07926829268292683,0.0,0.0,0.0,0.0,0.07926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.042682926829268296,0.0,0.0,0.0,0.024390243902439025,0.0,0.018292682926829267,0.036585365853658534,0.0,0.0,0.0,0.006097560975609756,0.06097560975609756,0.0,0.0,0.0,0.006097560975609756,0.042682926829268296,0.024390243902439025,0.0,0.042682926829268296,0.0,0.057926829268292686,0.009146341463414634,0.027439024390243903,0.0,0.03353658536585366,0.0,0.04878048780487805,0.021341463414634148,0.0,0.03353658536585366,0.0,0.0,0.0,0.0,0.06097560975609756,0.057926829268292686,0.0,0.04573170731707317,0.0,0.036585365853658534,0.018292682926829267,0.0,0.03048780487804878,0.03353658536585366,0.0,0.0,0.0,0.06402439024390244,0.01524390243902439,0.03048780487804878,0.0,0.0,0.0,0.0,0.027439024390243903,0.01524390243902439,0.003048780487804878,0.0,0.024390243902439025
C5,0.0,0.043343653250773995,0.0,0.0,0.0,0.02476780185758514,0.0,0.018575851393188854,0.03715170278637771,0.0,0.0,0.0,0.0030959752321981426,0.06191950464396285,0.0,0.0,0.0,0.0030959752321981426,0.043343653250773995,0.02476780185758514,0.0,0.043343653250773995,0.0,0.058823529411764705,0.006191950464396285,0.02786377708978328,0.0,0.034055727554179564,0.0,0.04953560371517028,0.018575851393188854,0.0,0.034055727554179564,0.0,0.0,0.0,0.0,0.06191950464396285,0.058823529411764705,0.0,0.04643962848297214,0.0,0.03715170278637771,0.018575851393188854,0.0,0.030959752321981424,0.034055727554179564,0.0,0.0,0.0,0.06191950464396285,0.015479876160990712,0.030959752321981424,0.0,0.0,0.0,0.0,0.02786377708978328,0.015479876160990712,0.0030959752321981426,0.0,0.02476780185758514
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.03317535545023697,0.0,0.0,0.0,0.018957345971563982,0.0,0.014218009478672985,0.02843601895734597,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.08056872037914692,0.018957345971563982,0.0,0.03317535545023697,0.0,0.09004739336492891,0.0,0.02132701421800948,0.0,0.054502369668246446,0.0,0.08293838862559241,0.004739336492890996,0.0,0.026066350710900472,0.0,0.0,0.0,0.0,0.037914691943127965,0.037914691943127965,0.0,0.08530805687203792,0.0,0.02843601895734597,0.014218009478672985,0.0,0.023696682464454975,0.026066350710900472,0.0,0.0,0.0,0.08530805687203792,0.011848341232227487,0.04976303317535545,0.0,0.0,0.0,0.0,0.02132701421800948,0.011848341232227487,0.002369668246445498,0.0,0.018957345971563982
