,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.001694915254237288,0.0,0.0,0.0,0.0,0.04915254237288136,0.0,0.04067796610169491,0.04406779661016949,0.04915254237288136,0.0,0.01694915254237288,0.0,0.03559322033898305,0.003389830508474576,0.023728813559322035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04406779661016949,0.04915254237288136,0.0,0.0,0.0,0.013559322033898305,0.0,0.0,0.03898305084745763,0.0,0.0,0.0,0.0,0.04067796610169491,0.0,0.0,0.0,0.05084745762711865,0.03898305084745763,0.0,0.0423728813559322,0.03220338983050847,0.0,0.010169491525423728,0.0423728813559322,0.011864406779661017,0.0,0.03389830508474576,0.025423728813559324,0.03898305084745763,0.025423728813559324,0.05084745762711865,0.0,0.04745762711864407,0.04745762711864407,0.0,0.0,0.05084745762711865
Pz,0.05188679245283019,0.05188679245283019,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0047169811320754715,0.05188679245283019,0.0,0.05188679245283019,0.0,0.05188679245283019,0.0,0.04716981132075472,0.05188679245283019,0.0,0.0,0.05188679245283019,0.0,0.0,0.014150943396226415,0.0047169811320754715,0.05188679245283019,0.0,0.02830188679245283,0.04716981132075472,0.0,0.03773584905660377,0.0,0.05188679245283019,0.0,0.0,0.05188679245283019,0.0047169811320754715,0.05188679245283019,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.02358490566037736,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.031862745098039214,0.01715686274509804,0.0196078431372549,0.0,0.0,0.031862745098039214,0.0,0.022058823529411766,0.024509803921568627,0.029411764705882353,0.0,0.05392156862745098,0.0,0.051470588235294115,0.03431372549019608,0.051470588235294115,0.004901960784313725,0.0196078431372549,0.0,0.012254901960784314,0.0,0.0,0.00980392156862745,0.0392156862745098,0.0392156862745098,0.0,0.0,0.014705882352941176,0.03676470588235294,0.0,0.0,0.031862745098039214,0.0,0.0,0.0,0.0,0.024509803921568627,0.00980392156862745,0.029411764705882353,0.0,0.03431372549019608,0.022058823529411766,0.00980392156862745,0.014705882352941176,0.0,0.0,0.04411764705882353,0.014705882352941176,0.04411764705882353,0.0,0.012254901960784314,0.0,0.014705882352941176,0.022058823529411766,0.029411764705882353,0.0,0.041666666666666664,0.029411764705882353,0.0,0.0,0.02696078431372549
P7,0.049107142857142856,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.008928571428571428,0.049107142857142856,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.044642857142857144,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.013392857142857142,0.004464285714285714,0.05357142857142857,0.0,0.026785714285714284,0.044642857142857144,0.0,0.03571428571428571,0.0,0.049107142857142856,0.0,0.0,0.05357142857142857,0.008928571428571428,0.049107142857142856,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.016556291390728478,0.006622516556291391,0.013245033112582781,0.0,0.0,0.039735099337748346,0.0,0.033112582781456956,0.0347682119205298,0.0380794701986755,0.0,0.03145695364238411,0.0,0.04966887417218543,0.018211920529801324,0.0380794701986755,0.0,0.013245033112582781,0.0,0.0033112582781456954,0.0,0.0,0.0016556291390728477,0.04470198675496689,0.04470198675496689,0.0,0.0,0.004966887417218543,0.024834437086092714,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0347682119205298,0.0016556291390728477,0.014900662251655629,0.0,0.041390728476821195,0.033112582781456956,0.0016556291390728477,0.028145695364238412,0.018211920529801324,0.0,0.024834437086092714,0.028145695364238412,0.026490066225165563,0.0,0.026490066225165563,0.011589403973509934,0.028145695364238412,0.024834437086092714,0.0380794701986755,0.0,0.046357615894039736,0.0380794701986755,0.0,0.0,0.03642384105960265
Oz,0.024229074889867842,0.05286343612334802,0.05066079295154185,0.01762114537444934,0.0,0.0,0.011013215859030838,0.0,0.0022026431718061676,0.004405286343612335,0.00881057268722467,0.022026431718061675,0.03524229074889868,0.024229074889867842,0.028634361233480177,0.06387665198237885,0.028634361233480177,0.028634361233480177,0.01762114537444934,0.022026431718061675,0.037444933920704845,0.0,0.0,0.037444933920704845,0.01762114537444934,0.01762114537444934,0.006607929515418502,0.0022026431718061676,0.037444933920704845,0.022026431718061675,0.013215859030837005,0.022026431718061675,0.011013215859030838,0.01762114537444934,0.0,0.024229074889867842,0.0,0.004405286343612335,0.03303964757709251,0.028634361233480177,0.024229074889867842,0.013215859030837005,0.0022026431718061676,0.03303964757709251,0.0,0.0,0.0,0.04405286343612335,0.0,0.030837004405286344,0.00881057268722467,0.0,0.0,0.0,0.0022026431718061676,0.00881057268722467,0.022026431718061675,0.019823788546255508,0.00881057268722467,0.0,0.0,0.006607929515418502
O2,0.0,0.021929824561403508,0.008771929824561403,0.017543859649122806,0.0,0.0,0.03728070175438596,0.0,0.02850877192982456,0.03070175438596491,0.03508771929824561,0.0,0.041666666666666664,0.0,0.05263157894736842,0.02412280701754386,0.05043859649122807,0.0,0.017543859649122806,0.0,0.0043859649122807015,0.0,0.0,0.0021929824561403508,0.043859649122807015,0.043859649122807015,0.0,0.0,0.006578947368421052,0.03289473684210526,0.0,0.0,0.03728070175438596,0.0,0.0,0.0,0.0,0.03070175438596491,0.0021929824561403508,0.019736842105263157,0.0,0.039473684210526314,0.02850877192982456,0.0021929824561403508,0.021929824561403508,0.008771929824561403,0.0,0.03289473684210526,0.021929824561403508,0.03508771929824561,0.0,0.019736842105263157,0.0,0.021929824561403508,0.02850877192982456,0.03508771929824561,0.0,0.046052631578947366,0.03508771929824561,0.0,0.0,0.03289473684210526
P4,0.05817174515235457,0.038781163434903045,0.08310249307479224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700831024930747,0.0110803324099723,0.030470914127423823,0.002770083102493075,0.04155124653739612,0.002770083102493075,0.08033240997229917,0.0,0.027700831024930747,0.08033240997229917,0.0,0.0,0.08587257617728532,0.0,0.0,0.008310249307479225,0.002770083102493075,0.038781163434903045,0.0,0.01662049861495845,0.036011080332409975,0.0,0.0221606648199446,0.0,0.030470914127423823,0.0,0.0,0.07202216066481995,0.0110803324099723,0.030470914127423823,0.0,0.0,0.06925207756232687,0.0,0.0,0.0,0.0221606648199446,0.0,0.00554016620498615,0.0110803324099723,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.06779661016949153,0.025423728813559324,0.06779661016949153,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.00847457627118644,0.0,0.06779661016949153,0.0,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.0,0.059322033898305086,0.0,0.00847457627118644,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.01694915254237288,0.059322033898305086,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.05084745762711865,0.00847457627118644,0.0,0.0,0.0
TP10,0.05188679245283019,0.05188679245283019,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0047169811320754715,0.05188679245283019,0.0,0.05188679245283019,0.0,0.05188679245283019,0.0,0.04716981132075472,0.05188679245283019,0.0,0.0,0.05188679245283019,0.0,0.0,0.014150943396226415,0.0047169811320754715,0.05188679245283019,0.0,0.02830188679245283,0.04716981132075472,0.0,0.03773584905660377,0.0,0.05188679245283019,0.0,0.0,0.05188679245283019,0.0047169811320754715,0.05188679245283019,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.02358490566037736,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0
CP6,0.04580152671755725,0.043256997455470736,0.08396946564885496,0.005089058524173028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02544529262086514,0.017811704834605598,0.027989821882951654,0.010178117048346057,0.05089058524173028,0.010178117048346057,0.06615776081424936,0.007633587786259542,0.02544529262086514,0.07888040712468193,0.0,0.0,0.07888040712468193,0.0,0.0,0.007633587786259542,0.002544529262086514,0.043256997455470736,0.002544529262086514,0.015267175572519083,0.030534351145038167,0.0,0.020356234096692113,0.0,0.027989821882951654,0.0,0.0,0.06870229007633588,0.017811704834605598,0.027989821882951654,0.0,0.0,0.06615776081424936,0.0,0.0,0.0,0.027989821882951654,0.0,0.01272264631043257,0.010178117048346057,0.0,0.0,0.0,0.0,0.0,0.04071246819338423,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.052763819095477386,0.04020100502512563,0.08793969849246232,0.002512562814070352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02512562814070352,0.01507537688442211,0.02763819095477387,0.007537688442211055,0.05025125628140704,0.007537688442211055,0.0728643216080402,0.005025125628140704,0.02512562814070352,0.08040201005025126,0.0,0.0,0.08542713567839195,0.0,0.0,0.007537688442211055,0.002512562814070352,0.04020100502512563,0.0,0.01507537688442211,0.032663316582914576,0.0,0.020100502512562814,0.0,0.02763819095477387,0.0,0.0,0.0678391959798995,0.01507537688442211,0.02763819095477387,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.02512562814070352,0.0,0.010050251256281407,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.04773869346733668,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.008,0.0,0.0064,0.0,0.0,0.0464,0.0,0.0384,0.0416,0.0448,0.0,0.0224,0.0,0.04,0.0096,0.0288,0.0,0.0048,0.0,0.0,0.0,0.0,0.0,0.048,0.0496,0.0,0.0,0.0,0.0192,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0384,0.0,0.0064,0.0,0.048,0.0368,0.0,0.0352,0.0256,0.0,0.016,0.0352,0.0176,0.0,0.032,0.0192,0.0352,0.024,0.0448,0.0,0.0496,0.0448,0.0,0.0,0.0432
FT10,0.0,0.007633587786259542,0.0,0.0061068702290076335,0.0,0.0,0.04732824427480916,0.0,0.0366412213740458,0.03969465648854962,0.04580152671755725,0.0,0.021374045801526718,0.0,0.03816793893129771,0.00916030534351145,0.02748091603053435,0.0,0.004580152671755725,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.050381679389312976,0.0,0.0,0.0,0.0183206106870229,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0366412213740458,0.0,0.0061068702290076335,0.0,0.050381679389312976,0.035114503816793895,0.0,0.03816793893129771,0.02900763358778626,0.0,0.015267175572519083,0.03816793893129771,0.016793893129770993,0.0,0.030534351145038167,0.022900763358778626,0.035114503816793895,0.022900763358778626,0.04732824427480916,0.0,0.04885496183206107,0.044274809160305344,0.0,0.0,0.04580152671755725
FC6,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.03508771929824561,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.017543859649122806,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
FC2,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
F4,0.036065573770491806,0.05901639344262295,0.05901639344262295,0.009836065573770493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.02622950819672131,0.036065573770491806,0.01639344262295082,0.05901639344262295,0.01639344262295082,0.04262295081967213,0.013114754098360656,0.03278688524590164,0.05245901639344262,0.0,0.0,0.04918032786885246,0.0,0.0,0.009836065573770493,0.003278688524590164,0.05573770491803279,0.006557377049180328,0.019672131147540985,0.03278688524590164,0.0,0.02622950819672131,0.0,0.036065573770491806,0.0,0.0,0.04918032786885246,0.02622950819672131,0.036065573770491806,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.03934426229508197,0.0,0.019672131147540985,0.013114754098360656,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.003278688524590164,0.0,0.0,0.0,0.0
F8,0.0,0.02456140350877193,0.0035087719298245615,0.021052631578947368,0.0,0.0,0.03859649122807018,0.0,0.02456140350877193,0.028070175438596492,0.03508771929824561,0.0,0.05263157894736842,0.0,0.05263157894736842,0.028070175438596492,0.05263157894736842,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.04912280701754386,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.03859649122807018,0.0,0.0,0.0,0.0,0.028070175438596492,0.0,0.021052631578947368,0.0,0.042105263157894736,0.02456140350877193,0.0,0.014035087719298246,0.0,0.0,0.042105263157894736,0.014035087719298246,0.0456140350877193,0.0,0.010526315789473684,0.0,0.014035087719298246,0.02456140350877193,0.03508771929824561,0.0,0.05263157894736842,0.03508771929824561,0.0,0.0,0.031578947368421054
Fp2,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.050359712230215826,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.0,0.007194244604316547,0.007194244604316547,0.050359712230215826,0.0,0.04316546762589928,0.050359712230215826,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0
AF7,0.05907172995780591,0.046413502109704644,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.004219409282700422,0.046413502109704644,0.0,0.046413502109704644,0.0,0.05907172995780591,0.0,0.04219409282700422,0.05907172995780591,0.0,0.0,0.05907172995780591,0.0,0.0,0.012658227848101266,0.004219409282700422,0.046413502109704644,0.0,0.02531645569620253,0.05063291139240506,0.0,0.03375527426160337,0.0,0.046413502109704644,0.0,0.0,0.05907172995780591,0.004219409282700422,0.046413502109704644,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.02109704641350211,0.0,0.0,0.016877637130801686,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.003780718336483932,0.0,0.001890359168241966,0.0,0.0,0.04725897920604915,0.0,0.04158790170132325,0.043478260869565216,0.04725897920604915,0.0,0.020793950850661626,0.0,0.04158790170132325,0.005671077504725898,0.02835538752362949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04725897920604915,0.04725897920604915,0.0,0.0,0.0,0.017013232514177693,0.0,0.0,0.045368620037807186,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.001890359168241966,0.0,0.04725897920604915,0.04158790170132325,0.0,0.035916824196597356,0.024574669187145556,0.0,0.013232514177693762,0.035916824196597356,0.015122873345935728,0.0,0.034026465028355386,0.017013232514177693,0.035916824196597356,0.02835538752362949,0.04725897920604915,0.0,0.04725897920604915,0.04725897920604915,0.0,0.0,0.045368620037807186
AFz,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.05056179775280899,0.0,0.05056179775280899,0.0,0.05056179775280899,0.0,0.05056179775280899,0.05056179775280899,0.0,0.0,0.05056179775280899,0.0,0.0,0.016853932584269662,0.0056179775280898875,0.05056179775280899,0.0,0.033707865168539325,0.05056179775280899,0.0,0.0449438202247191,0.0,0.05056179775280899,0.0,0.0,0.05056179775280899,0.0,0.05056179775280899,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.049107142857142856,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.008928571428571428,0.049107142857142856,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.044642857142857144,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.013392857142857142,0.004464285714285714,0.05357142857142857,0.0,0.026785714285714284,0.044642857142857144,0.0,0.03571428571428571,0.0,0.049107142857142856,0.0,0.0,0.05357142857142857,0.008928571428571428,0.049107142857142856,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0
