,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04198473282442748,0.0,0.03435114503816794,0.0,0.011450381679389313,0.0,0.04580152671755725,0.019083969465648856,0.0,0.0648854961832061,0.07251908396946564,0.0,0.007633587786259542,0.0,0.011450381679389313,0.0,0.015267175572519083,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.011450381679389313,0.015267175572519083,0.04580152671755725,0.05343511450381679,0.0,0.007633587786259542,0.0,0.05343511450381679,0.0,0.007633587786259542,0.0,0.0,0.0,0.05343511450381679,0.015267175572519083,0.015267175572519083,0.0648854961832061,0.022900763358778626,0.0,0.0,0.003816793893129771,0.04961832061068702,0.0,0.05343511450381679,0.07633587786259542,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198473282442748
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.016985138004246284,0.06369426751592357,0.0,0.0,0.016985138004246284,0.0,0.006369426751592357,0.008492569002123142,0.0,0.07006369426751592,0.006369426751592357,0.07430997876857749,0.029723991507430998,0.036093418259023353,0.0,0.06794055201698514,0.014861995753715499,0.0,0.0,0.0,0.0021231422505307855,0.0,0.010615711252653927,0.0,0.0,0.07006369426751592,0.06794055201698514,0.0,0.0,0.01910828025477707,0.0,0.012738853503184714,0.0,0.0,0.07218683651804671,0.012738853503184714,0.014861995753715499,0.0,0.014861995753715499,0.07218683651804671,0.0,0.0,0.06581740976645435,0.0,0.0,0.0,0.025477707006369428,0.012738853503184714,0.016985138004246284,0.006369426751592357,0.06157112526539278,0.0,0.0,0.0,0.016985138004246284,0.012738853503184714,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.03125,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.010416666666666666,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.01639344262295082,0.06147540983606557,0.0,0.0,0.018442622950819672,0.0,0.00819672131147541,0.010245901639344262,0.0,0.06557377049180328,0.006147540983606557,0.07172131147540983,0.02663934426229508,0.036885245901639344,0.0,0.06352459016393443,0.014344262295081968,0.0,0.0,0.0,0.0020491803278688526,0.0,0.010245901639344262,0.0,0.0,0.06762295081967214,0.06762295081967214,0.0,0.0,0.018442622950819672,0.0,0.012295081967213115,0.0,0.0,0.07172131147540983,0.012295081967213115,0.014344262295081968,0.0,0.01639344262295082,0.07581967213114754,0.0,0.0020491803278688526,0.06967213114754098,0.0,0.0,0.0,0.02663934426229508,0.012295081967213115,0.018442622950819672,0.00819672131147541,0.06557377049180328,0.0,0.0,0.0,0.01639344262295082,0.012295081967213115,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.028112449799196786,0.05220883534136546,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.06827309236947791,0.012048192771084338,0.0642570281124498,0.060240963855421686,0.028112449799196786,0.0,0.0642570281124498,0.028112449799196786,0.0,0.0,0.0,0.004016064257028112,0.0,0.020080321285140562,0.0,0.0,0.060240963855421686,0.05220883534136546,0.0,0.0,0.028112449799196786,0.0,0.024096385542168676,0.0,0.0,0.06827309236947791,0.024096385542168676,0.028112449799196786,0.0,0.008032128514056224,0.060240963855421686,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.028112449799196786,0.024096385542168676,0.012048192771084338,0.0,0.040160642570281124,0.0,0.0,0.0,0.028112449799196786,0.024096385542168676,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0243161094224924,0.05167173252279635,0.0,0.0,0.030395136778115502,0.0,0.015197568389057751,0.0182370820668693,0.0,0.0486322188449848,0.00911854103343465,0.05167173252279635,0.0182370820668693,0.05167173252279635,0.0,0.0486322188449848,0.02127659574468085,0.0,0.0,0.0,0.00303951367781155,0.0,0.015197568389057751,0.0,0.0,0.05167173252279635,0.0547112462006079,0.0,0.0,0.02735562310030395,0.0,0.0182370820668693,0.0,0.0,0.0486322188449848,0.0182370820668693,0.02127659574468085,0.0,0.02735562310030395,0.0547112462006079,0.0,0.0060790273556231,0.057750759878419454,0.0,0.0,0.0,0.0425531914893617,0.0182370820668693,0.030395136778115502,0.015197568389057751,0.057750759878419454,0.0,0.0,0.0,0.0243161094224924,0.0182370820668693,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.017391304347826087,0.06521739130434782,0.0,0.0,0.017391304347826087,0.0,0.006521739130434782,0.008695652173913044,0.0,0.06956521739130435,0.006521739130434782,0.07173913043478261,0.02826086956521739,0.03695652173913044,0.0,0.06739130434782609,0.015217391304347827,0.0,0.0,0.0,0.002173913043478261,0.0,0.010869565217391304,0.0,0.0,0.07173913043478261,0.06739130434782609,0.0,0.0,0.01956521739130435,0.0,0.013043478260869565,0.0,0.0,0.06956521739130435,0.013043478260869565,0.015217391304347827,0.0,0.015217391304347827,0.07173913043478261,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.02608695652173913,0.013043478260869565,0.017391304347826087,0.006521739130434782,0.06086956521739131,0.0,0.0,0.0,0.017391304347826087,0.013043478260869565,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.043478260869565216,0.016304347826086956,0.043478260869565216,0.03260869565217391,0.043478260869565216,0.0,0.043478260869565216,0.03804347826086957,0.0,0.0,0.0,0.005434782608695652,0.0,0.02717391304347826,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.03260869565217391,0.0,0.0,0.043478260869565216,0.03260869565217391,0.03804347826086957,0.0,0.016304347826086956,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.03260869565217391,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.03260869565217391,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.06315789473684211,0.0,0.0,0.0,0.0,0.11052631578947368,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11052631578947368,0.05263157894736842,0.0,0.11052631578947368,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.1
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.08527131782945736,0.0,0.0,0.0,0.0,0.09302325581395349,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.05426356589147287,0.0,0.09302325581395349,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.09302325581395349
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0410958904109589,0.02054794520547945,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.00684931506849315,0.0,0.03424657534246575,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.00684931506849315,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0136986301369863,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0
FC6,0.013227513227513227,0.0,0.015873015873015872,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.015873015873015872,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.031746031746031744,0.0,0.0,0.0,0.0,0.15343915343915343,0.0291005291005291,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.005291005291005291,0.0,0.10052910052910052,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.07671957671957672,0.06084656084656084,0.0,0.06878306878306878,0.0,0.04497354497354497,0.005291005291005291,0.0,0.007936507936507936,0.0291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.09259259259259259
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10891089108910891,0.0594059405940594,0.0,0.0,0.0,0.0,0.10891089108910891,0.09900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10891089108910891,0.019801980198019802,0.0,0.10891089108910891,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.10891089108910891
F4,0.0,0.0,0.0,0.01694915254237288,0.0635593220338983,0.0,0.0,0.019067796610169493,0.0,0.00847457627118644,0.01059322033898305,0.0,0.06567796610169492,0.006355932203389831,0.06991525423728813,0.025423728813559324,0.038135593220338986,0.0,0.0635593220338983,0.014830508474576272,0.0,0.0,0.0,0.00211864406779661,0.0,0.01059322033898305,0.0,0.0,0.06779661016949153,0.06991525423728813,0.0,0.0,0.019067796610169493,0.0,0.012711864406779662,0.0,0.0,0.06779661016949153,0.012711864406779662,0.014830508474576272,0.0,0.01694915254237288,0.07203389830508475,0.0,0.00211864406779661,0.06779661016949153,0.0,0.0,0.0,0.02754237288135593,0.012711864406779662,0.019067796610169493,0.00847457627118644,0.0635593220338983,0.0,0.0,0.0,0.01694915254237288,0.012711864406779662,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.016985138004246284,0.06157112526539278,0.0,0.0,0.021231422505307854,0.0,0.010615711252653927,0.012738853503184714,0.0,0.06157112526539278,0.006369426751592357,0.06794055201698514,0.021231422505307854,0.03821656050955414,0.0,0.059447983014861996,0.014861995753715499,0.0,0.0,0.0,0.0021231422505307855,0.0,0.010615711252653927,0.0,0.0,0.06369426751592357,0.06794055201698514,0.0,0.0,0.01910828025477707,0.0,0.012738853503184714,0.0,0.0,0.06581740976645435,0.012738853503184714,0.014861995753715499,0.0,0.01910828025477707,0.07006369426751592,0.0,0.004246284501061571,0.07218683651804671,0.0,0.0,0.0,0.029723991507430998,0.012738853503184714,0.021231422505307854,0.010615711252653927,0.06794055201698514,0.0,0.0,0.0,0.016985138004246284,0.012738853503184714,0.0,0.0,0.0
Fp2,0.038461538461538464,0.0,0.04395604395604396,0.0,0.0,0.0,0.08241758241758242,0.0,0.0,0.04395604395604396,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.01098901098901099,0.0,0.08241758241758242,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.04395604395604396,0.08241758241758242,0.0,0.016483516483516484,0.0,0.027472527472527472,0.02197802197802198,0.0,0.027472527472527472,0.07142857142857142,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08241758241758242
AF7,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.07729468599033816,0.0,0.0,0.04830917874396135,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.0,0.07246376811594203,0.07729468599033816,0.0,0.00966183574879227,0.0,0.0821256038647343,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.03864734299516908,0.0821256038647343,0.0,0.014492753623188406,0.0,0.024154589371980676,0.028985507246376812,0.0,0.033816425120772944,0.07246376811594203,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203
AF3,0.0,0.0,0.0,0.0365296803652968,0.045662100456621,0.0,0.0,0.0273972602739726,0.0,0.0045662100456621,0.0091324200913242,0.0,0.045662100456621,0.0136986301369863,0.045662100456621,0.0273972602739726,0.045662100456621,0.0,0.045662100456621,0.0319634703196347,0.0,0.0,0.0,0.0045662100456621,0.0,0.0228310502283105,0.0,0.0,0.045662100456621,0.045662100456621,0.0,0.0,0.0410958904109589,0.0,0.0273972602739726,0.0,0.0,0.045662100456621,0.0273972602739726,0.0319634703196347,0.0,0.0228310502283105,0.045662100456621,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.045662100456621,0.0273972602739726,0.0273972602739726,0.0045662100456621,0.045662100456621,0.0,0.0,0.0,0.0365296803652968,0.0273972602739726,0.0,0.0,0.0
AFz,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.037037037037037035,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407
F1,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.04216867469879518,0.018072289156626505,0.04216867469879518,0.03614457831325301,0.04216867469879518,0.0,0.04216867469879518,0.04216867469879518,0.0,0.0,0.0,0.006024096385542169,0.0,0.030120481927710843,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0,0.0,0.04216867469879518,0.0,0.03614457831325301,0.0,0.0,0.04216867469879518,0.03614457831325301,0.04216867469879518,0.0,0.012048192771084338,0.04216867469879518,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.04216867469879518,0.03614457831325301,0.018072289156626505,0.0,0.04216867469879518,0.0,0.0,0.0,0.04216867469879518,0.03614457831325301,0.0,0.0,0.0
FT7,0.022167487684729065,0.0,0.022167487684729065,0.0,0.0,0.0,0.07635467980295567,0.0,0.0,0.024630541871921183,0.029556650246305417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.029556650246305417,0.0,0.0,0.0,0.0,0.09852216748768473,0.027093596059113302,0.0,0.0,0.03694581280788178,0.03940886699507389,0.0,0.0049261083743842365,0.0,0.10098522167487685,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0665024630541872,0.0665024630541872,0.0,0.054187192118226604,0.0,0.04187192118226601,0.014778325123152709,0.0,0.017241379310344827,0.03694581280788178,0.007389162561576354,0.0,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.09113300492610837
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0163265306122449,0.061224489795918366,0.0,0.0,0.0163265306122449,0.0,0.006122448979591836,0.00816326530612245,0.0,0.06938775510204082,0.006122448979591836,0.07346938775510205,0.0326530612244898,0.03469387755102041,0.0,0.0653061224489796,0.014285714285714285,0.0,0.0,0.0,0.0020408163265306124,0.0,0.01020408163265306,0.0,0.0,0.0673469387755102,0.0653061224489796,0.0,0.0,0.018367346938775512,0.0,0.012244897959183673,0.0,0.0,0.07959183673469387,0.012244897959183673,0.014285714285714285,0.0,0.014285714285714285,0.07346938775510205,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.024489795918367346,0.012244897959183673,0.0163265306122449,0.006122448979591836,0.0673469387755102,0.0,0.0,0.0,0.0163265306122449,0.012244897959183673,0.0,0.0,0.0
