,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.05301645338208409,0.009140767824497258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05301645338208409,0.0,0.0,0.0,0.0,0.0,0.05301645338208409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051188299817184646,0.05301645338208409,0.0,0.05301645338208409,0.0,0.05301645338208409,0.04753199268738574,0.05301645338208409,0.05301645338208409,0.0,0.05301645338208409,0.05301645338208409,0.0,0.0,0.0,0.04570383912248629,0.0,0.051188299817184646,0.05301645338208409,0.0,0.05301645338208409,0.05301645338208409,0.0,0.05301645338208409,0.0,0.05301645338208409
C6,0.0,0.0744297719087635,0.006002400960384154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03481392557022809,0.0,0.0,0.0,0.0,0.0,0.05162064825930372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0744297719087635,0.0,0.06482593037214886,0.0,0.0744297719087635,0.031212484993997598,0.0744297719087635,0.055222088835534214,0.0,0.04201680672268908,0.057623049219687875,0.0,0.0,0.0,0.030012004801920768,0.0,0.03361344537815126,0.07322929171668667,0.0,0.06962785114045618,0.04201680672268908,0.0,0.04201680672268908,0.0,0.03481392557022809
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.07203907203907203,0.006105006105006105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03540903540903541,0.0,0.0,0.0,0.0,0.0,0.052503052503052504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.07203907203907203,0.0,0.06593406593406594,0.0,0.07203907203907203,0.031746031746031744,0.07203907203907203,0.05616605616605617,0.0,0.042735042735042736,0.05860805860805861,0.0,0.0,0.0,0.030525030525030524,0.0,0.03418803418803419,0.07203907203907203,0.0,0.07081807081807082,0.042735042735042736,0.0,0.042735042735042736,0.0,0.03540903540903541
F6,0.0,0.05669291338582677,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566929133858268,0.0,0.0,0.0,0.0,0.0,0.05669291338582677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04409448818897638,0.05669291338582677,0.0,0.05669291338582677,0.0,0.05669291338582677,0.04094488188976378,0.05669291338582677,0.05669291338582677,0.0,0.05511811023622047,0.05669291338582677,0.0,0.0,0.0,0.03937007874015748,0.0,0.04409448818897638,0.05669291338582677,0.0,0.05669291338582677,0.05511811023622047,0.0,0.05511811023622047,0.0,0.04566929133858268
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.05669291338582677,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566929133858268,0.0,0.0,0.0,0.0,0.0,0.05669291338582677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04409448818897638,0.05669291338582677,0.0,0.05669291338582677,0.0,0.05669291338582677,0.04094488188976378,0.05669291338582677,0.05669291338582677,0.0,0.05511811023622047,0.05669291338582677,0.0,0.0,0.0,0.03937007874015748,0.0,0.04409448818897638,0.05669291338582677,0.0,0.05669291338582677,0.05511811023622047,0.0,0.05511811023622047,0.0,0.04566929133858268
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.05357142857142857,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05178571428571429,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.04642857142857143,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.044642857142857144,0.0,0.05,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05178571428571429
