,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.04363636363636364,0.04363636363636364,0.04363636363636364,0.03909090909090909,0.04363636363636364,0.0,0.04181818181818182,0.04363636363636364,0.0,0.04363636363636364,0.0,0.0,0.04363636363636364,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.013636363636363636,0.03272727272727273,0.0,0.04363636363636364,0.04363636363636364,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.026363636363636363,0.0036363636363636364,0.04181818181818182,0.0,0.02909090909090909,0.0,0.0,0.0,0.042727272727272725,0.0,0.0,0.0,0.04181818181818182,0.03272727272727273,0.04363636363636364,0.0,0.04363636363636364,0.04363636363636364,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.04331797235023042,0.04331797235023042,0.04331797235023042,0.03963133640552995,0.04331797235023042,0.0,0.0423963133640553,0.04331797235023042,0.0,0.04331797235023042,0.0,0.0,0.04331797235023042,0.0,0.04331797235023042,0.0,0.0,0.0,0.0,0.013824884792626729,0.03317972350230415,0.0,0.04331797235023042,0.04331797235023042,0.04331797235023042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04331797235023042,0.0,0.0,0.0,0.0,0.0,0.0,0.026728110599078342,0.003686635944700461,0.0423963133640553,0.0,0.029493087557603687,0.0,0.0,0.0,0.04331797235023042,0.0,0.0,0.0,0.0423963133640553,0.03317972350230415,0.04331797235023042,0.0,0.04331797235023042,0.04331797235023042,0.0
FT8,0.04147982062780269,0.04147982062780269,0.04147982062780269,0.04147982062780269,0.04147982062780269,0.0,0.04147982062780269,0.04147982062780269,0.0,0.04147982062780269,0.0,0.0,0.04147982062780269,0.0,0.04147982062780269,0.0,0.0,0.0,0.0,0.016816143497757848,0.04035874439461883,0.0,0.04147982062780269,0.04147982062780269,0.04147982062780269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04147982062780269,0.0,0.0,0.0,0.0,0.0,0.0,0.032511210762331835,0.004484304932735426,0.04147982062780269,0.0,0.03587443946188341,0.0,0.0,0.0,0.04147982062780269,0.0,0.0,0.0,0.04147982062780269,0.04035874439461883,0.04147982062780269,0.0,0.04147982062780269,0.04147982062780269,0.0
F6,0.04220045214770158,0.04144687264506405,0.04672192916352675,0.03240391861341371,0.04822908816880181,0.0,0.0346646571213263,0.044461190655614165,0.0,0.04370761115297664,0.0,0.0,0.05425772418990203,0.0,0.05124340617935192,0.0,0.0,0.0,0.0,0.011303692539562924,0.027128862094951016,0.0,0.045968349660889224,0.05425772418990203,0.044461190655614165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050489826676714394,0.0,0.0,0.0,0.0,0.0,0.0,0.02185380557648832,0.003014318010550113,0.0346646571213263,0.0,0.024114544084400905,0.0,0.0,0.0,0.03541823662396383,0.0,0.0,0.0,0.0346646571213263,0.027128862094951016,0.053504144687264506,0.0,0.04747550866616428,0.0452147701582517,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18085106382978725,0.0,0.0,0.0,0.0,0.0,0.18085106382978725,0.18085106382978725,0.18085106382978725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09840425531914894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17819148936170212,0.0,0.0,0.0
AF4,0.04317656129529684,0.04240555127216654,0.047802621434078645,0.03315343099460293,0.04934464148033924,0.0,0.03546646106399383,0.04548959136468774,0.0,0.04471858134155744,0.0,0.0,0.04934464148033924,0.0,0.04934464148033924,0.0,0.0,0.0,0.0,0.01156515034695451,0.027756360832690823,0.0,0.047031611410948346,0.04934464148033924,0.04548959136468774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04934464148033924,0.0,0.0,0.0,0.0,0.0,0.0,0.02235929067077872,0.0030840400925212026,0.03546646106399383,0.0,0.02467232074016962,0.0,0.0,0.0,0.036237471087124135,0.0,0.0,0.0,0.03546646106399383,0.027756360832690823,0.04934464148033924,0.0,0.04857363145720894,0.04626060138781804,0.0
F2,0.0438871473354232,0.04310344827586207,0.04780564263322884,0.03369905956112853,0.04780564263322884,0.0,0.03605015673981191,0.04623824451410658,0.0,0.045454545454545456,0.0,0.0,0.04780564263322884,0.0,0.04780564263322884,0.0,0.0,0.0,0.0,0.011755485893416929,0.02821316614420063,0.0,0.04780564263322884,0.04780564263322884,0.04623824451410658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04780564263322884,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.003134796238244514,0.03605015673981191,0.0,0.025078369905956112,0.0,0.0,0.0,0.03683385579937304,0.0,0.0,0.0,0.03605015673981191,0.02821316614420063,0.04780564263322884,0.0,0.04780564263322884,0.047021943573667714,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
