,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
F5,0.04085257548845471,0.0674955595026643,0.05328596802841918,0.0,0.010657193605683837,0.0,0.010657193605683837,0.010657193605683837,0.0,0.0,0.0,0.05328596802841918,0.0,0.010657193605683837,0.05150976909413854,0.0,0.0,0.0,0.010657193605683837,0.0,0.010657193605683837,0.0,0.014209591474245116,0.12433392539964476,0.007104795737122558,0.08348134991119005,0.0,0.0,0.0,0.0,0.0,0.0,0.010657193605683837,0.13143872113676733,0.0,0.008880994671403197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150976909413854,0.0,0.010657193605683837,0.0,0.0,0.09236234458259325,0.06394316163410302,0.0,0.06039076376554174,0.0,0.010657193605683837
FT7,0.0,0.0,0.0,0.0,0.03985171455050973,0.022242817423540315,0.05097312326227989,0.0,0.012974976830398516,0.05004633920296571,0.0,0.022242817423540315,0.0,0.0,0.0,0.022242817423540315,0.0,0.0,0.022242817423540315,0.04541241890639481,0.023169601482854494,0.0,0.0,0.03243744207599629,0.0,0.022242817423540315,0.0,0.023169601482854494,0.022242817423540315,0.0,0.04819277108433735,0.022242817423540315,0.018535681186283594,0.0,0.12604263206672844,0.05375347544022243,0.04541241890639481,0.0,0.0,0.022242817423540315,0.0,0.056533827618164965,0.0,0.022242817423540315,0.015755329008341055,0.0,0.0,0.060240963855421686,0.0,0.0,0.022242817423540315,0.0,0.0074142724745134385,0.0,0.0,0.06765523632993513,0.0,0.0,0.0
FC3,0.0017814726840855108,0.02315914489311164,0.019596199524940617,0.019596199524940617,0.0510688836104513,0.0,0.03622327790973872,0.0035629453681710215,0.027909738717339667,0.054038004750593824,0.019596199524940617,0.0,0.019596199524940617,0.0035629453681710215,0.04334916864608076,0.019596199524940617,0.0,0.0,0.02315914489311164,0.014845605700712588,0.01840855106888361,0.021971496437054632,0.010095011876484561,0.024346793349168647,0.0,0.037410926365795724,0.021971496437054632,0.0005938242280285036,0.0,0.0,0.0166270783847981,0.03800475059382423,0.02315914489311164,0.0029691211401425177,0.03503562945368171,0.08491686460807601,0.03681710213776722,0.0,0.013064133016627079,0.0,0.0,0.03503562945368171,0.0,0.0,0.03978622327790974,0.0,0.0,0.024346793349168647,0.0035629453681710215,0.0,0.013657957244655582,0.019596199524940617,0.0,0.019002375296912115,0.0035629453681710215,0.029097387173396674,0.013064133016627079,0.021971496437054632,0.011282660332541567
C1,0.0,0.009378663540445486,0.0,0.0,0.025205158264947247,0.0,0.029308323563892145,0.0,0.008206330597889801,0.029308323563892145,0.0,0.0,0.016412661195779603,0.023446658851113716,0.006447831184056272,0.028722157092614303,0.0029308323563892145,0.0,0.0,0.014654161781946073,0.017584994138335287,0.0,0.0,0.04279015240328253,0.0,0.02813599062133646,0.0,0.0005861664712778429,0.0,0.02813599062133646,0.016412661195779603,0.0,0.07502930832356389,0.0,0.029308323563892145,0.0369284876905041,0.141852286049238,0.0029308323563892145,0.03985932004689332,0.009378663540445486,0.0029308323563892145,0.04279015240328253,0.0,0.0029308323563892145,0.04279015240328253,0.0029308323563892145,0.0029308323563892145,0.02403282532239156,0.015826494724501757,0.0,0.004689331770222743,0.032825322391559206,0.031652989449003514,0.0029308323563892145,0.0029308323563892145,0.028722157092614303,0.0029308323563892145,0.0,0.09320046893317702
C5,0.0,0.011708586296617519,0.0,0.07762359063313096,0.0,0.004336513443191674,0.0,0.0039028620988725065,0.0,0.0,0.0,0.0,0.008673026886383347,0.003035559410234172,0.0,0.007805724197745013,0.05073720728534258,0.009540329575021683,0.025585429314830876,0.0,0.02168256721595837,0.0,0.013009540329575022,0.0,0.0,0.015177797051170859,0.0,0.04163052905464007,0.04163052905464007,0.07545533391153512,0.024718126626192542,0.020381613183000868,0.0,0.0,0.0,0.0,0.0017346053772766695,0.1422376409366869,0.0611448395490026,0.008673026886383347,0.0186470078057242,0.0,0.0,0.022116218560277536,0.0,0.049436253252385085,0.03469210754553339,0.008673026886383347,0.0,0.033824804856895055,0.0199479618386817,0.042931483087597574,0.0,0.024718126626192542,0.025585429314830876,0.0199479618386817,0.029054640069384217,0.0,0.0
TP7,0.0,0.017753499487879822,0.007852509388869921,0.025947422328439742,0.0,0.009218163195629908,0.0,0.0,0.007852509388869921,0.0,0.007852509388869921,0.0,0.04609081597814954,0.010925230454079891,0.007852509388869921,0.015022191874359849,0.03618982587913964,0.016729259132809832,0.0201433936497098,0.0,0.01707067258449983,0.008535336292249915,0.0,0.0,0.0,0.032434277910549675,0.0,0.006828269033799932,0.007852509388869921,0.04199385455786958,0.0037555479685899623,0.011949470809149881,0.01604643222942984,0.0,0.0,0.007852509388869921,0.022533287811539775,0.04745646978490953,0.11778764083304882,0.009218163195629908,0.031068624103789688,0.020826220553089792,0.008535336292249915,0.017412086036189826,0.0010242403550699897,0.03516558552406965,0.018777739842949812,0.0037555479685899623,0.004438374871969956,0.053943325367019464,0.022533287811539775,0.060088767497439396,0.01911915329463981,0.02731307613519973,0.0399453738477296,0.004779788323659952,0.028337316490269715,0.0,0.02219187435984978
CP3,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.03420669577874818,0.012372634643377001,0.0,0.0,0.04730713245997089,0.0,0.0,0.04002911208151383,0.03202328966521106,0.03857350800582242,0.0,0.0,0.0,0.0,0.012372634643377001,0.0,0.05895196506550218,0.05604075691411936,0.034934497816593885,0.043668122270742356,0.07132459970887918,0.012372634643377001,0.0,0.016739446870451237,0.0,0.012372634643377001,0.013828238719068414,0.019650655021834062,0.13901018922852984,0.0,0.012372634643377001,0.0,0.017467248908296942,0.0,0.0,0.0,0.05167394468704512,0.0,0.05167394468704512,0.040756914119359534,0.012372634643377001,0.011644832605531296,0.0,0.0,0.05458515283842795,0.0,0.0,0.012372634643377001
P1,0.0,0.0192131747483989,0.0,0.0,0.022872827081427266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04483074107959744,0.0,0.0,0.0,0.04025617566331199,0.021957913998170174,0.0,0.0,0.04025617566331199,0.0,0.0,0.0,0.0,0.007319304666056725,0.0,0.0,0.0,0.03110704483074108,0.0,0.0,0.0,0.0,0.0,0.0,0.0036596523330283625,0.04025617566331199,0.08508691674290943,0.0,0.17200365965233302,0.03476669716376944,0.0,0.04666056724611162,0.0,0.04025617566331199,0.04025617566331199,0.0,0.0,0.07319304666056725,0.0,0.04025617566331199,0.03476669716376944,0.04025617566331199,0.08051235132662397,0.0,0.04025617566331199,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.030539772727272728,0.0,0.0390625,0.048295454545454544,0.009943181818181818,0.03835227272727273,0.0,0.0,0.044744318181818184,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.06605113636363637,0.01775568181818182,0.0,0.0,0.024857954545454544,0.0,0.03409090909090909,0.0,0.0007102272727272727,0.0,0.017045454545454544,0.019886363636363636,0.0,0.03125,0.0,0.04261363636363636,0.041193181818181816,0.05184659090909091,0.0,0.044744318181818184,0.011363636363636364,0.027698863636363636,0.13636363636363635,0.0,0.0,0.012073863636363636,0.0,0.0,0.061079545454545456,0.0,0.027698863636363636,0.0,0.017045454545454544,0.01065340909090909,0.0,0.024147727272727272,0.03480113636363636,0.0,0.0,0.017045454545454544
PO7,0.0,0.011650485436893204,0.0,0.0,0.0,0.13203883495145632,0.0,0.0,0.0,0.0,0.07961165048543689,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.05242718446601942,0.0,0.0,0.0,0.09902912621359224,0.0,0.0,0.0,0.0,0.0,0.0,0.005825242718446602,0.017475728155339806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04660194174757282,0.0,0.0,0.0,0.26019417475728157,0.0,0.0,0.02330097087378641,0.0,0.0,0.02524271844660194,0.1650485436893204,0.0,0.05242718446601942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.01606425702811245,0.0,0.0,0.00642570281124498,0.020080321285140562,0.0,0.0,0.0,0.0,0.0,0.020080321285140562,0.0,0.0,0.0,0.020080321285140562,0.05783132530120482,0.01606425702811245,0.020080321285140562,0.020080321285140562,0.040160642570281124,0.0,0.0,0.0,0.0,0.01285140562248996,0.0,0.020080321285140562,0.020080321285140562,0.04176706827309237,0.020080321285140562,0.020080321285140562,0.0,0.0,0.018473895582329317,0.0,0.00321285140562249,0.04176706827309237,0.04176706827309237,0.020080321285140562,0.04096385542168675,0.0,0.0,0.08112449799196787,0.0,0.05783132530120482,0.05783132530120482,0.020080321285140562,0.0,0.03132530120481928,0.020080321285140562,0.04176706827309237,0.00642570281124498,0.04176706827309237,0.04176706827309237,0.020080321285140562,0.04176706827309237,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.06096706377014716,0.0,0.012613875262789068,0.0,0.009810791871058164,0.07708479327259986,0.0,0.0,0.02592852137351086,0.0,0.056762438682550806,0.005606166783461808,0.0,0.0,0.005606166783461808,0.012613875262789068,0.012613875262789068,0.06587245970567625,0.0189208128941836,0.012613875262789068,0.0,0.012613875262789068,0.05886475122634898,0.006306937631394534,0.005606166783461808,0.005606166783461808,0.012613875262789068,0.0322354590049054,0.05185704274702172,0.0,0.012613875262789068,0.04765241765942537,0.050455501051156273,0.0,0.001401541695865452,0.0,0.0,0.012613875262789068,0.0,0.0,0.15276804484933426,0.0,0.0,0.012613875262789068,0.014716187806587245,0.0,0.005606166783461808,0.0,0.0,0.0,0.0,0.018220042046250877,0.0,0.07918710581639804,0.02943237561317449
PO4,0.0,0.029064486830154404,0.0,0.006811989100817439,0.0,0.014532243415077202,0.0,0.0,0.0,0.0,0.0,0.0,0.029518619436875566,0.003178928247048138,0.0,0.0,0.13169845594913715,0.08083560399636694,0.0,0.0,0.022706630336058128,0.005903723887375113,0.015440508628519528,0.0,0.0,0.013169845594913715,0.0,0.021798365122615803,0.02316076294277929,0.048138056312443236,0.004541326067211626,0.00045413260672116256,0.0,0.0,0.0,0.0,0.0018165304268846503,0.0522252497729337,0.047229791099000905,0.0,0.01952770208900999,0.0,0.005903723887375113,0.03178928247048138,0.0,0.1307901907356948,0.09491371480472298,0.0,0.005903723887375113,0.029518619436875566,0.0,0.047229791099000905,0.0,0.025885558583106268,0.026793823796548592,0.0,0.029518619436875566,0.0,0.0
PO8,0.0,0.01737567405632115,0.0,0.008987417615338526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03894547633313361,0.0,0.0,0.0,0.12582384661473936,0.09227082085080887,0.0,0.0,0.029958058717795086,0.0,0.02037147992810066,0.0,0.0,0.011983223487118035,0.0,0.015578190533253445,0.015578190533253445,0.046734571599760334,0.0,0.0,0.0,0.0,0.0,0.0,0.002396644697423607,0.04913121629718394,0.033553025763930495,0.0,0.025763930497303775,0.0,0.0,0.041941282204913125,0.0,0.12582384661473936,0.12822049131216298,0.0,0.0,0.025763930497303775,0.0,0.04313960455362492,0.0,0.033553025763930495,0.033553025763930495,0.0,0.033553025763930495,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.02491103202846975,0.028469750889679714,0.02491103202846975,0.03558718861209965,0.00830367734282325,0.02491103202846975,0.0,0.027876631079478055,0.0,0.0,0.0,0.028469750889679714,0.0,0.0,0.028469750889679714,0.0800711743772242,0.01482799525504152,0.0,0.0,0.020759193357058125,0.0,0.014234875444839857,0.0,0.04389086595492289,0.042111506524317915,0.01482799525504152,0.04863582443653618,0.04329774614472123,0.011862396204033215,0.0,0.03855278766310795,0.02491103202846975,0.02491103202846975,0.011269276393831554,0.005931198102016607,0.04329774614472123,0.0,0.0527876631079478,0.0,0.014234875444839857,0.010083036773428233,0.0,0.0,0.10854092526690391,0.0,0.0,0.028469750889679714,0.0,0.004744958481613286,0.0,0.0,0.06583629893238434,0.0,0.0,0.0
CPz,0.0,0.04912663755458515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03384279475982533,0.0,0.05240174672489083,0.0,0.0,0.04148471615720524,0.0,0.015283842794759825,0.015283842794759825,0.039301310043668124,0.0,0.0,0.015283842794759825,0.060043668122270744,0.0425764192139738,0.0,0.0425764192139738,0.04148471615720524,0.0,0.0032751091703056767,0.009825327510917031,0.0,0.0,0.039301310043668124,0.03384279475982533,0.0,0.008733624454148471,0.03165938864628821,0.0,0.015283842794759825,0.0,0.0,0.0,0.015283842794759825,0.0,0.025109170305676855,0.013100436681222707,0.0,0.0,0.16266375545851527,0.04912663755458515,0.055676855895196505,0.015283842794759825,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.03384279475982533
CP4,0.0,0.002866698518872432,0.0,0.01051122790253225,0.0,0.025800286669851888,0.0,0.0,0.0,0.014811275680840898,0.019589106545628284,0.015289058767319636,0.03392259913999045,0.0,0.015289058767319636,0.008600095556617296,0.031055900621118012,0.024366937410415672,0.025800286669851888,0.0,0.041567128523650264,0.015289058767319636,0.015289058767319636,0.0,0.0,0.016722408026755852,0.015289058767319636,0.0,0.001433349259436216,0.023411371237458192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.07596751075011944,0.03487816531294792,0.03678929765886288,0.018155757286192068,0.04108934543717153,0.017677974199713332,0.0,0.029622551361681796,0.019589106545628284,0.0,0.02150023889154324,0.15289058767319638,0.025800286669851888,0.04013377926421405,0.0,0.020544672718585764,0.04586717630195891,0.0,0.025322503583373148,0.0,0.0
TP8,0.0012082158679017317,0.017720499395892066,0.00724929520741039,0.02617801047120419,0.02134514699959726,0.02174788562223117,0.010471204188481676,0.018123238018525976,0.00724929520741039,0.012484897301651228,0.00724929520741039,0.038260169150221505,0.01449859041482078,0.02134514699959726,0.03745469190495369,0.05195328231977447,0.0,0.0,0.07329842931937172,0.017720499395892066,0.015706806282722512,0.0,0.02698348771647201,0.010873942811115585,0.0,0.02617801047120419,0.015304067660088603,0.031413612565445025,0.029802658074909383,0.019331453886427707,0.011679420056383408,0.030205396697543293,0.017720499395892066,0.002013693113169553,0.009262988320579944,0.009262988320579944,0.003221908981071285,0.018928715263793798,0.02698348771647201,0.022956101490132903,0.0,0.0,0.0,0.009665726943213854,0.002819170358437374,0.0,0.0,0.018928715263793798,0.020942408376963352,0.020942408376963352,0.10632299637535239,0.00724929520741039,0.003221908981071285,0.02053966975432944,0.0024164317358034634,0.02899718082964156,0.016109544905356425,0.0,0.008457511075312122
C6,0.0,0.018219461697722567,0.013664596273291925,0.021532091097308487,0.0,0.0,0.0,0.0,0.015320910973084885,0.0,0.015320910973084885,0.0,0.03064182194616977,0.010766045548654244,0.015320910973084885,0.015320910973084885,0.045548654244306416,0.018219461697722567,0.015320910973084885,0.0,0.020703933747412008,0.011594202898550725,0.0,0.0,0.0,0.04265010351966874,0.0,0.013250517598343685,0.01987577639751553,0.051759834368530024,0.004554865424430642,0.015320910973084885,0.019461697722567287,0.0,0.0,0.013250517598343685,0.02318840579710145,0.04057971014492753,0.07287784679089027,0.006625258799171843,0.01780538302277433,0.009523809523809525,0.011594202898550725,0.02111801242236025,0.0,0.0422360248447205,0.02981366459627329,0.0,0.005383022774327122,0.035196687370600416,0.007039337474120083,0.0968944099378882,0.01780538302277433,0.03436853002070393,0.02443064182194617,0.0,0.03436853002070393,0.0,0.021532091097308487
C2,0.0,0.026717557251908396,0.0,0.0,0.0,0.011450381679389313,0.0,0.0,0.0,0.0,0.0,0.011450381679389313,0.022900763358778626,0.06997455470737914,0.0,0.011450381679389313,0.0,0.0,0.011450381679389313,0.011450381679389313,0.0,0.0,0.0,0.0,0.0,0.017811704834605598,0.0,0.011450381679389313,0.011450381679389313,0.04198473282442748,0.011450381679389313,0.011450381679389313,0.047073791348600506,0.0,0.011450381679389313,0.0,0.06615776081424936,0.0,0.06870229007633588,0.019083969465648856,0.04961832061068702,0.01653944020356234,0.0,0.011450381679389313,0.0,0.0,0.0,0.011450381679389313,0.0,0.0,0.011450381679389313,0.05216284987277354,0.26717557251908397,0.0,0.0,0.011450381679389313,0.0,0.0,0.0737913486005089
FT8,0.011073663938372653,0.045739046701974,0.02262879152623977,0.012999518536350506,0.01636976408281175,0.0,0.012518054886856042,0.01636976408281175,0.012999518536350506,0.0,0.012999518536350506,0.009629272989889264,0.012999518536350506,0.01636976408281175,0.038998555609051515,0.012999518536350506,0.027924891670678863,0.0,0.018777082330284064,0.0,0.04044294655753491,0.0,0.008184882041405874,0.038998555609051515,0.0019258545979778526,0.0601829561868079,0.0,0.0,0.0,0.01636976408281175,0.0,0.012999518536350506,0.01636976408281175,0.02599903707270101,0.0,0.015406836783822821,0.0019258545979778526,0.027924891670678863,0.038517091959557055,0.0,0.020702936928261917,0.0,0.0,0.02455464612421762,0.0,0.027924891670678863,0.026480500722195474,0.0,0.0182956186807896,0.021665864227250843,0.02455464612421762,0.04092441020702937,0.0,0.08473760231102552,0.04044294655753491,0.0,0.05681271064034665,0.0,0.006259027443428021
F6,0.015582655826558265,0.0047425474254742545,0.023035230352303523,0.0,0.0047425474254742545,0.0,0.0047425474254742545,0.0047425474254742545,0.0,0.0,0.0,0.02710027100271003,0.03048780487804878,0.0047425474254742545,0.02032520325203252,0.0,0.04065040650406504,0.012195121951219513,0.0047425474254742545,0.0,0.03861788617886179,0.0,0.006097560975609756,0.02032520325203252,0.0027100271002710027,0.02100271002710027,0.0,0.0,0.0,0.023035230352303523,0.0,0.0,0.0047425474254742545,0.023035230352303523,0.0,0.0033875338753387536,0.0027100271002710027,0.04065040650406504,0.07859078590785908,0.0,0.05758807588075881,0.02168021680216802,0.0,0.034552845528455285,0.0,0.04065040650406504,0.03726287262872629,0.0,0.0,0.06504065040650407,0.0047425474254742545,0.04065040650406504,0.0,0.05623306233062331,0.10975609756097561,0.0,0.06436314363143632,0.0,0.0047425474254742545
AF8,0.0,0.0,0.0,0.0,0.01905183872396987,0.01993797075764289,0.022153300841825433,0.0,0.006202924235711121,0.022153300841825433,0.0,0.01993797075764289,0.0,0.0,0.0,0.03322995126273815,0.0,0.0,0.05006645990252548,0.030571555161719097,0.011076650420912717,0.0,0.0,0.015507310589277802,0.0,0.010633584404076208,0.0,0.08817013735046522,0.08817013735046522,0.06070004430660168,0.06734603455914931,0.056269384138236594,0.008861320336730172,0.0,0.03234381922906513,0.022153300841825433,0.021710234824988923,0.01949490474080638,0.005316792202038104,0.03322995126273815,0.0,0.022153300841825433,0.0,0.010633584404076208,0.010633584404076208,0.0,0.0,0.04873726185201595,0.0,0.0,0.03190075321222862,0.0,0.003544528134692069,0.0,0.0,0.10810810810810811,0.0,0.0,0.0
AF4,0.013225991949396205,0.024151811385853938,0.02645198389879241,0.0097757331799885,0.01437607820586544,0.0,0.01437607820586544,0.01437607820586544,0.0097757331799885,0.0,0.0097757331799885,0.01667625071880391,0.0097757331799885,0.01437607820586544,0.03737780333525014,0.0097757331799885,0.03680276020701553,0.0,0.01667625071880391,0.0,0.04312823461759632,0.0,0.0097757331799885,0.024151811385853938,0.0023001725129384704,0.0425531914893617,0.0,0.0,0.0,0.019551466359977,0.0,0.0097757331799885,0.01437607820586544,0.019551466359977,0.0,0.012650948821161587,0.0023001725129384704,0.039102932719954,0.0488786658999425,0.0,0.024726854514088556,0.0,0.0,0.029327199539965498,0.0,0.03680276020701553,0.03162737205290397,0.0,0.0,0.03162737205290397,0.024151811385853938,0.0488786658999425,0.0,0.06785508913168488,0.05405405405405406,0.0,0.07763082231167337,0.0,0.007475560667050029
F2,0.0,0.0,0.0,0.0,0.08253588516746412,0.0,0.0,0.0,0.0,0.11961722488038277,0.0,0.0,0.050239234449760764,0.0,0.10287081339712918,0.0,0.0,0.0,0.0,0.0,0.0,0.11244019138755981,0.03229665071770335,0.0,0.0,0.004784688995215311,0.10645933014354067,0.0,0.0,0.0,0.0,0.05502392344497608,0.0,0.0,0.0,0.04425837320574163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13516746411483255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15430622009569378,0.0
FCz,0.002506265664160401,0.011695906432748537,0.0,0.0,0.011695906432748537,0.0,0.011695906432748537,0.011695906432748537,0.0,0.0,0.0,0.0,0.023391812865497075,0.04177109440267335,0.011695906432748537,0.03842940685045948,0.0,0.0,0.010025062656641603,0.0,0.011695906432748537,0.0,0.011695906432748537,0.04344193817878028,0.0,0.031746031746031744,0.0,0.0,0.0,0.03592314118629908,0.0,0.0,0.0935672514619883,0.004177109440267335,0.0,0.015037593984962405,0.13199665831244778,0.0,0.053467000835421885,0.013366750208855471,0.0,0.01921470342522974,0.0,0.0,0.036758563074352546,0.0,0.0,0.0,0.02422723475355054,0.0,0.018379281537176273,0.042606516290726815,0.05012531328320802,0.011695906432748537,0.005012531328320802,0.0,0.011695906432748537,0.0,0.1595655806182122
