,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.06233062330623306,0.05555555555555555,0.044715447154471545,0.0,0.06368563685636856,0.0,0.08672086720867209,0.0,0.07859078590785908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006775067750677507,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.03929539295392954,0.0,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.05013550135501355,0.08672086720867209,0.0,0.0,0.0,0.0,0.05420054200542006,0.0,0.0,0.0,0.0,0.0,0.009485094850948509,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.037940379403794036,0.032520325203252036,0.0040650406504065045,0.0,0.02032520325203252,0.051490514905149054
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.05625,0.05625,0.05625,0.0,0.05625,0.0,0.05625,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.05625,0.0525,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.01625,0.0,0.02875,0.02,0.0,0.0,0.0,0.0375,0.0,0.0,0.055,0.05,0.0,0.0,0.03875,0.05625
F6,0.0553306342780027,0.0553306342780027,0.0553306342780027,0.0,0.0553306342780027,0.0,0.0553306342780027,0.0,0.0553306342780027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02834008097165992,0.0,0.0,0.0,0.0,0.0,0.0,0.0553306342780027,0.0,0.0553306342780027,0.0,0.0,0.0,0.0,0.0,0.0,0.0553306342780027,0.0553306342780027,0.05128205128205128,0.0,0.0,0.0,0.0,0.0553306342780027,0.0,0.0,0.0,0.017543859649122806,0.0,0.0310391363022942,0.021592442645074223,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0553306342780027,0.05398110661268556,0.0,0.0,0.04183535762483131,0.0553306342780027
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.05351170568561873,0.05351170568561873,0.05351170568561873,0.0,0.05351170568561873,0.0,0.05351170568561873,0.0,0.05351170568561873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03511705685618729,0.0,0.0,0.0,0.0,0.0,0.0,0.05351170568561873,0.0,0.05351170568561873,0.0,0.0,0.0,0.0,0.0,0.0,0.05351170568561873,0.05351170568561873,0.048494983277591976,0.0,0.0,0.0,0.0,0.05351170568561873,0.0,0.0,0.0,0.021739130434782608,0.0,0.038461538461538464,0.026755852842809364,0.0,0.0,0.0,0.028428093645484948,0.0,0.0,0.05351170568561873,0.05351170568561873,0.0,0.0,0.051839464882943144,0.05351170568561873
FCz,0.060109289617486336,0.060109289617486336,0.053551912568306013,0.0,0.060109289617486336,0.0,0.060109289617486336,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022950819672131147,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.053551912568306013,0.05792349726775956,0.05683060109289618,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.014207650273224045,0.0,0.025136612021857924,0.017486338797814208,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.048087431693989074,0.04371584699453552,0.0,0.0,0.033879781420765025,0.05901639344262295
