,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P2,0.0071794871794871795,0.0,0.03076923076923077,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.024615384615384615,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.048205128205128206,0.0,0.0,0.04923076923076923,0.0,0.04512820512820513,0.0,0.033846153846153845,0.0,0.0,0.05128205128205128,0.0,0.0,0.04205128205128205,0.029743589743589743,0.0,0.0,0.035897435897435895,0.05641025641025641,0.04512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055384615384615386,0.0,0.0,0.0,0.0,0.05641025641025641,0.052307692307692305,0.05641025641025641,0.0,0.05641025641025641,0.028717948717948718,0.041025641025641026
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.00708502024291498,0.0,0.030364372469635626,0.058704453441295545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.024291497975708502,0.0,0.0,0.0,0.0,0.0,0.05668016194331984,0.04757085020242915,0.0,0.0,0.048582995951417005,0.0,0.044534412955465584,0.0,0.03340080971659919,0.0,0.0,0.05060728744939271,0.0,0.0,0.04149797570850203,0.029352226720647773,0.0,0.0,0.0354251012145749,0.058704453441295545,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05465587044534413,0.0,0.0,0.0,0.0,0.057692307692307696,0.05161943319838057,0.05668016194331984,0.0,0.058704453441295545,0.02834008097165992,0.04048582995951417
FT8,0.007329842931937173,0.0,0.031413612565445025,0.05445026178010471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.025130890052356022,0.0,0.0,0.0,0.0,0.0,0.05445026178010471,0.049214659685863874,0.0,0.0,0.050261780104712044,0.0,0.04607329842931937,0.0,0.03455497382198953,0.0,0.0,0.05235602094240838,0.0,0.0,0.04293193717277487,0.030366492146596858,0.0,0.0,0.03664921465968586,0.05445026178010471,0.04607329842931937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05445026178010471,0.0,0.0,0.0,0.0,0.05445026178010471,0.05340314136125655,0.05445026178010471,0.0,0.05445026178010471,0.02931937172774869,0.041884816753926704
F6,0.007106598984771574,0.0,0.030456852791878174,0.05786802030456853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.024365482233502538,0.0,0.0,0.0,0.0,0.0,0.05685279187817259,0.047715736040609136,0.0,0.0,0.048730964467005075,0.0,0.04467005076142132,0.0,0.03350253807106599,0.0,0.0,0.050761421319796954,0.0,0.0,0.0416243654822335,0.029441624365482234,0.0,0.0,0.03553299492385787,0.05786802030456853,0.04467005076142132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05482233502538071,0.0,0.0,0.0,0.0,0.05786802030456853,0.05177664974619289,0.05685279187817259,0.0,0.05786802030456853,0.028426395939086295,0.04060913705583756
AF8,0.0,0.0,0.0,0.0,0.0,0.022187004754358162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18066561014263074,0.1600633914421553,0.0,0.16957210776545167,0.0,0.0,0.0,0.12519809825673534,0.0,0.0,0.0,0.0,0.15530903328050713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18700475435816163,0.0,0.0,0.0
AF4,0.007035175879396985,0.0,0.03015075376884422,0.061306532663316586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.024120603015075376,0.0,0.0,0.0,0.0,0.0,0.05628140703517588,0.04723618090452261,0.0,0.0,0.04824120603015075,0.0,0.044221105527638194,0.0,0.033165829145728645,0.0,0.0,0.05025125628140704,0.0,0.0,0.04120603015075377,0.02914572864321608,0.0,0.0,0.035175879396984924,0.06030150753768844,0.044221105527638194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054271356783919596,0.0,0.0,0.0,0.0,0.05728643216080402,0.05125628140703518,0.05628140703517588,0.0,0.06030150753768844,0.02814070351758794,0.04020100502512563
F2,0.010954616588419406,0.0,0.04538341158059468,0.04538341158059468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04538341158059468,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.04538341158059468,0.04538341158059468,0.0,0.0,0.04538341158059468,0.0,0.04538341158059468,0.0,0.04538341158059468,0.0,0.0,0.04538341158059468,0.0,0.0,0.04538341158059468,0.04538341158059468,0.0,0.0,0.04538341158059468,0.04538341158059468,0.04538341158059468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04538341158059468,0.0,0.0,0.0,0.0,0.04538341158059468,0.04538341158059468,0.04538341158059468,0.0,0.04538341158059468,0.04381846635367762,0.04538341158059468
FCz,0.008333333333333333,0.0,0.03571428571428571,0.04880952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.04880952380952381,0.04880952380952381,0.0,0.0,0.04880952380952381,0.0,0.04880952380952381,0.0,0.039285714285714285,0.0,0.0,0.04880952380952381,0.0,0.0,0.04880952380952381,0.034523809523809526,0.0,0.0,0.041666666666666664,0.04880952380952381,0.04880952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04880952380952381,0.0,0.0,0.0,0.0,0.04880952380952381,0.04880952380952381,0.04880952380952381,0.0,0.04880952380952381,0.03333333333333333,0.047619047619047616
