,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.07608695652173914,0.0,0.003105590062111801,0.0,0.0,0.0,0.029503105590062112,0.0,0.062111801242236024,0.0,0.07298136645962733,0.0,0.07298136645962733,0.0,0.0,0.07608695652173914,0.05434782608695652,0.0,0.0,0.055900621118012424,0.05434782608695652,0.0,0.0,0.07608695652173914,0.0,0.0,0.052795031055900624,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.009316770186335404,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.04503105590062112,0.0,0.0,0.0,0.0,0.07453416149068323,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015527950310559005
TP8,0.0,0.0,0.0,0.07959479015918958,0.0,0.002894356005788712,0.0,0.0,0.0,0.027496382054992764,0.0,0.05788712011577424,0.0,0.06801736613603473,0.0,0.06801736613603473,0.0,0.0,0.07959479015918958,0.05065123010130246,0.0,0.0,0.05209840810419682,0.05065123010130246,0.0,0.0,0.07959479015918958,0.0,0.0,0.049204052098408106,0.0,0.0,0.03762662807525326,0.0,0.0,0.0,0.017366136034732273,0.0,0.0,0.07959479015918958,0.0,0.0,0.0,0.0,0.041968162083936326,0.0,0.0,0.0,0.0,0.0694645441389291,0.07814761215629522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010130246020260492
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.09538002980625931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09538002980625931,0.0,0.0,0.09538002980625931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03129657228017884,0.0,0.0,0.07600596125186289,0.019374068554396422,0.0,0.07451564828614009,0.0,0.0,0.09538002980625931,0.0,0.0,0.0,0.09239940387481371,0.09538002980625931,0.0,0.0,0.0,0.0,0.0,0.0,0.09388971684053651,0.0,0.0,0.0,0.0,0.044709388971684055
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.061813186813186816,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.050824175824175824,0.009615384615384616,0.0,0.050824175824175824,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.12087912087912088,0.0,0.0,0.10714285714285714,0.10989010989010989,0.0,0.023351648351648352,0.027472527472527472,0.0,0.06593406593406594,0.0,0.0,0.0,0.03983516483516483,0.04807692307692308,0.0,0.0,0.0,0.006868131868131868,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.13324175824175824
