,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
PO7,0.0,0.004477611940298508,0.0,0.005970149253731343,0.0,0.0,0.0626865671641791,0.0,0.0,0.03582089552238806,0.0,0.0,0.03582089552238806,0.0,0.12746076690502472,0.0,0.0,0.0626865671641791,0.0,0.0,0.0626865671641791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03582089552238806,0.0,0.0,0.0,0.0,0.0626865671641791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41224264529442817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09163987138263666,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10213414634146341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001524390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.007621951219512195,0.0,0.09298780487804878,0.0,0.20121951219512196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04573170731707317
POz,0.0,0.0,0.0,0.0,0.0,0.0032679738562091504,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.17320261437908496,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278293773649811,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.03636363636363636,0.04079696394686907,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055977229601518026,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010910815939278937,0.055977229601518026,0.0,0.055977229601518026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333707089874072,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.055977229601518026,0.0,0.0,0.0,0.03415559772296015,0.014705882352941176
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07976190476190476,0.0,0.0,0.0,0.0,0.07738095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.02663622526636225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0837138508371385,0.0319634703196347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.06012176560121765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.46502828752764136,0.0,0.0,0.0,0.0,0.0,0.0,0.0837138508371385,0.0,0.1179245283018868,0.0,0.01902587519025875,0.0
P2,0.0,0.0013404825737265416,0.0,0.0013404825737265416,0.0,0.0,0.012576437629906317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013404825737265416,0.0,0.0,0.0013404825737265416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057640750670241284,0.0,0.0,0.0,0.0,0.004149471337771485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013404825737265416,0.0,0.08707865168539326,0.0,0.0,0.0,0.5995496581016357,0.12640449438202248,0.0,0.0,0.0,0.10589812332439678,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760806916,0.0,0.007894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0013157894736842105,0.0,0.04473684210526316,0.0,0.0,0.0,0.025,0.10394736842105264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03696723797967541,0.0,0.05526315789473684,0.0013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446685878962536,0.0,0.0,0.0,0.06628242074927954,0.43103670559684515,0.0,0.018421052631578946,0.002881844380403458,0.0,0.0,0.08608372516305172,0.0,0.06842105263157895,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014792899408284023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.1242603550295858,0.0,0.07396449704142012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16124260355029585,0.0029585798816568047,0.0,0.0,0.0,0.0,0.0,0.1242603550295858,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419191919191919,0.0,0.0,0.0,0.0,0.0012626262626262627,0.0,0.04292929292929293,0.0,0.0,0.0,0.016414141414141416,0.016414141414141416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017676767676767676,0.14646464646464646,0.0,0.0012626262626262627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016414141414141416,0.0,0.16287878787878787,0.0,0.0,0.0,0.016414141414141416,0.0012626262626262627,0.016414141414141416,0.0,0.0
C6,0.0,0.0,0.0,0.08706896551724137,0.0,0.0,0.0008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014304291287386216,0.0,0.0,0.08017241379310344,0.0778563741536254,0.0,0.0008620689655172414,0.0,0.0,0.07217165149544863,0.02990897269180754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008620689655172414,0.0,0.0,0.0,0.0,0.005851755526657998,0.0,0.016254876462938883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008620689655172414,0.0,0.0,0.2653401192771625,0.0,0.10143042912873862,0.11810344827586207,0.0988296488946684,0.0,0.0,0.029258777633289986
C2,0.0,0.003067484662576687,0.0,0.008814611099358296,0.0,0.0,0.003067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003067484662576687,0.0,0.0,0.003067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003067484662576687,0.0,0.0,0.0,0.0,0.0,0.2392638036809816,0.0,0.0,0.0,0.0,0.7335166772442,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.03931095406360424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.07729681978798586,0.053056235946032766,0.0,0.0,0.0,0.0,0.07883522727272728,0.032670454545454544,0.0,0.0,0.0,0.0,0.011484098939929329,0.05962897526501767,0.0,0.05874558303886926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052120141342756186,0.0,0.04858657243816254,0.0,0.0,0.0,0.0,0.11150568181818182,0.0,0.18941736267266301,0.0,0.10795454545454546,0.0,0.03180212014134275,0.03196022727272727
FT8,0.0,0.0,0.0,0.09915611814345991,0.0,0.0,0.0,0.0,0.0022522522522522522,0.0,0.0,0.0,0.0,0.0,0.0,0.0022522522522522522,0.0,0.07432432432432433,0.04571026722925457,0.08368495077355836,0.0,0.04504504504504504,0.05630630630630631,0.0,0.0022522522522522522,0.0022522522522522522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022522522522522522,0.05855855855855856,0.0,0.0022522522522522522,0.0022522522522522522,0.0,0.0,0.0,0.0,0.0022522522522522522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08091952712205877,0.0,0.03153153153153153,0.09845288326300984,0.0,0.0,0.22946364085604593,0.0,0.07882882882882883,0.0,0.0
F6,0.05172413793103448,0.0,0.0,0.0,0.02693965517241379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013597033374536464,0.0,0.0,0.0,0.009270704573547589,0.0,0.0,0.0,0.0,0.06860321384425216,0.12110257448531606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11853448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01668726823238566,0.0,0.0,0.0,0.0,0.09456118665018541,0.0,0.09456118665018541,0.0,0.3566064426068795,0.0,0.0,0.02781211372064277
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007112375533428165,0.0007112375533428165,0.0,0.0,0.0,0.0,0.0,0.0,0.0007112375533428165,0.0,0.029160739687055477,0.0,0.0,0.0,0.013513513513513514,0.03627311522048364,0.0,0.0007112375533428165,0.0007112375533428165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019203413940256046,0.0,0.010668563300142247,0.0007112375533428165,0.0,0.06685633001422475,0.0,0.03556187766714083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03627311522048364,0.060455192034139404,0.00995732574679943,0.0,0.0,0.0,0.02631578947368421,0.0,0.1514935988620199,0.0,0.0
F2,0.06881720430107527,0.0,0.04311377245508982,0.0,0.0,0.06881720430107527,0.0,0.0,0.0,0.0,0.046236559139784944,0.0,0.0,0.0,0.046706586826347304,0.0,0.0,0.0,0.04311377245508982,0.04311377245508982,0.06881720430107527,0.0,0.0,0.06881720430107527,0.0,0.0,0.0,0.0,0.012903225806451613,0.02903225806451613,0.010778443113772455,0.04311377245508982,0.0,0.04311377245508982,0.0,0.06881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033532934131736525,0.0,0.0,0.04311377245508982,0.0,0.016167664670658683,0.0,0.0,0.0,0.0,0.0,0.0,0.04311377245508982,0.0,0.0,0.0,0.15875989955572728,0.0
FCz,0.0,0.0,0.0,0.0,0.08759124087591241,0.0,0.07481751824817519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026829268292682926,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.05609756097560976,0.05609756097560976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.05656934306569343,0.0,0.0,0.0,0.0,0.0,0.0,0.05609756097560976,0.0,0.05609756097560976,0.0,0.05609756097560976,0.0,0.0,0.41638775146875556
