,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.2950827356677448,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018281535648994515,0.0,0.0,0.0,0.0,0.0,-0.13893967093235832,-0.13893967093235832,-0.13893967093235832,-0.06581352833638025,0.14151783621619085,0.0,-0.12979890310786105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018281535648994515,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1832797427652733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15819209039548024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09537304485258047,0.0,0.0,0.0,0.0,0.0,0.0,-0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1832797427652733,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.138996138996139,-0.277992277992278,0.0,-0.33204633204633205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003861003861003861,0.0,0.0,0.0
POz,-0.09824902723735408,0.0,0.0,0.0,0.0,-0.10214007782101167,0.042105263157894736,0.0,0.0,-0.06031128404669261,-0.07684824902723736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10019455252918288,0.0,-0.10214007782101167,-0.10214007782101167,0.0,-0.024319066147859923,0.0,-0.08949416342412451,0.0,0.0,0.0,0.0,0.0,0.0,0.000798689330329715,0.0,-0.0019455252918287938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21462215850911323,0.0,-0.03696498054474708,0.0,0.3157894736842105,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0943579766536965,0.0,0.0
PO4,0.0,0.0,0.08159392789373814,0.0,0.026100506427736658,0.0,0.029411764705882353,-0.0033112582781456954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11195445920303605,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021821631878557873,0.11195445920303605,0.0,0.11195445920303605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24794852784095905,0.0,0.06451612903225806,0.0,-0.2185430463576159,0.0,0.0,-0.38741721854304634,0.0,0.11195445920303605,0.0,0.0,0.0,0.0683111954459203,0.029411764705882353
PO8,-0.042839657282741736,0.0,0.0,0.0,0.0,-0.05997552019583843,0.0,0.0,0.0,-0.017135862913096694,0.010197004138252586,0.0,0.0,0.0,0.0,0.15476190476190477,0.0,-0.037943696450428395,0.0,0.0,-0.04528763769889841,0.0,-0.10771113831089352,-0.11015911872705018,0.11904761904761904,0.0,0.0,-0.008014221600512912,0.0,-0.03182374541003672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04895960832313342,0.0,0.3494666899807658,0.0,0.0,0.0,0.0,-0.046511627906976744,0.0,0.0,0.0,0.0,0.0,-0.07711138310893513,0.0,0.0
P6,0.0,0.0,0.0532724505327245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.167427701674277,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232876712328767,0.0,0.1202435312024353,0.0,0.0,0.0,0.0,0.0,0.0,-0.16352201257861634,-0.4056603773584906,0.0,0.0,0.0,0.0,0.0,0.1004566210045662,0.0,-0.23661009161138397,0.0,0.0,0.0,0.0,0.0,0.0,0.167427701674277,0.0,0.0,0.0,0.0380517503805175,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17415730337078653,0.0,0.0,0.0,0.5449438202247191,0.25280898876404495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,-0.0028089887640449437,0.0,0.011527377521613832,-0.0028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18258426966292135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002881844380403458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03089887640449438,0.0,0.0893371757925072,-0.18258426966292135,0.0,0.0,0.13256484149855907,0.23844833727293335,0.0,0.0,-0.17682058090211444,0.0,0.0,0.1037463976945245,0.0,0.0,0.0,0.0
CP4,0.0,-0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47058823529411764,0.0,0.0,0.0,-0.4411764705882353,0.0,0.0,0.0,0.0,-0.058823529411764705
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14617169373549885,0.0,0.0,-0.004640371229698376,0.0,0.0,0.0,-0.21345707656612528,0.0,0.0,-0.1902552204176334,-0.004640371229698376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002320185614849188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004640371229698376,0.0,0.0,0.0,0.0,-0.004640371229698376,0.0,0.0,0.0,0.0,0.0,-0.08584686774941995,0.0,0.0,0.0,0.0,-0.33874709976798145,0.0,0.0,0.0,0.0,-0.004640371229698376,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.17413793103448275,-0.0027100271002710027,0.0,0.0017241379310344827,-0.0027100271002710027,0.0,0.0,0.0,0.0,-0.0027100271002710027,0.0,-0.0027100271002710027,-0.0027100271002710027,0.0,0.0,0.16034482758620688,0.13620689655172413,0.0,0.0017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31978319783197834,0.0,0.0,0.0,-0.1771376506868517,0.0,0.0,-0.20159798149705632,0.0,0.0,0.23620689655172414,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23170731707317074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2202130641996075,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.07862190812720848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15459363957597172,0.08480565371024736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022968197879858657,0.11925795053003534,0.0,0.11749116607773852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10424028268551237,0.0,0.09717314487632508,0.0,0.0,-0.2,0.0,0.0,0.0,-0.6427561837455831,0.0,0.0,0.0,0.0636042402826855,0.0
FT8,0.0,0.0,0.0,0.19831223628691982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09142053445850915,0.16736990154711673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04922644163150492,0.0,0.0,0.19690576652601968,0.0,0.0,0.2967651195499297,0.0,0.0,0.0,0.0
F6,0.10344827586206896,0.0,0.0,0.0,0.05387931034482758,0.0,0.0,0.0,0.0,-0.10821917808219178,-0.0013698630136986301,0.0,0.0,-0.01643835616438356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11095890410958904,0.0,0.0,0.0,0.1853448275862069,0.0,0.0,0.0,-0.0013698630136986301,0.0,0.0,0.0,-0.052054794520547946,0.0,0.23706896551724138,0.0,-0.11095890410958904,0.0,0.0,0.0,0.0,-0.04657534246575343,0.0,0.0,0.0,0.0,0.0,-0.0013698630136986301,0.0,0.0,0.0,0.0,-0.00410958904109589,0.0,0.0,0.0,0.0,0.013409305621162049,0.0,-0.13972602739726028,0.0
AF4,-0.08623853211009175,0.0,0.0,0.0,0.0,-0.09908256880733946,0.0,0.0,0.0,-0.05688073394495413,-0.09357798165137615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08807339449541285,0.0,-0.11100917431192661,-0.11100917431192661,0.0,-0.01651376146788991,0.0,-0.0779816513761468,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0908256880733945,0.0,-0.05596330275229358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11009174311926606,0.0,0.0
F2,0.0,0.0,0.08622754491017964,0.0,0.0,0.0,0.0,0.0,0.0,-0.183206106870229,0.0,-0.003816793893129771,0.0,0.0,0.09341317365269461,0.0,0.0,0.0,0.08622754491017964,0.08622754491017964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02155688622754491,0.08622754491017964,0.0,0.08622754491017964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003816793893129771,0.0,0.0,0.06706586826347305,0.0,0.0,0.08622754491017964,0.0,0.028518535448187596,0.0,0.0,0.0,0.0,0.0,0.0,0.08622754491017964,0.0,-0.3816793893129771,0.0,-0.24162819399369198,0.0
FCz,0.0,-0.0045871559633027525,0.0,0.0,0.17518248175182483,0.0,0.14963503649635038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26605504587155965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11313868613138686,0.0,0.0,0.0,0.0,-0.013761467889908258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15355253465479146
