,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
FT7,-0.11611336317945012,0.0,0.0,0.0,0.0,-0.11611336317945012,0.21197462554204505,0.0,0.2302185217629523,0.0,0.0,-0.08420081406575289,-0.03229620265535727,0.0,0.0,0.0,-0.054211483028635425,0.0,0.0,0.0,-0.040741530940157936,0.29030747490897435,0.04234873621582873,-0.09166844461535535,0.15846209939527883,-0.08770977932557938,-0.002306871618239805,-0.11611336317945012,0.0,0.0,0.0,0.0,0.0,0.0,-0.11611336317945012,0.0,0.40268585693585573,0.0,0.0,-0.2076184456415825,-0.1326451180487888,-0.09688860796607182,0.0,-0.056518354646875234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003491186811225906,-0.002037076547007897,0.0,0.0,0.0,-0.002037076547007897,-0.006920614854719416,-0.0011534358091199026,0.023918807455891148,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032509509277591775,0.0,0.0,-0.03901141113311013,0.0,0.33926074836491654,0.0,0.03914547096518268,0.0,0.0,0.0,-0.2600760742207342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09752101986296527,0.0,0.0,0.0,0.0,0.14060275685589,0.0,0.0,0.5450805690552413,0.0,0.0,0.0,0.0,-0.11053233154381203,0.0,0.0,-0.19950177379311057,0.0,0.0,-0.0032509509277591775,0.0,0.0,-0.08111610582796804,0.0,-0.009752852783277532,0.0,0.0,0.0,0.0,-0.2600760742207342,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164258903018933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164258903018933,0.0,0.0,0.0,0.0,0.0,0.3164258903018933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002948067300949316,0.0,0.0,0.0,-0.07356398086636373,-0.06046354591755923,0.0,0.0,0.0,-0.07961033545811964,0.0,0.0,0.0,0.0,-0.004030903061170615,0.0,0.0,0.0,-0.022169966836438383,-0.0020154515305853076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18239836351797034,0.0,0.0,-0.18115486302422068,-0.35757572277911964,-0.17893285900758157,0.0,-0.2735944540936264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054417191325803305,0.2505857205806919,0.0,0.0,0.0,0.0,-0.006046354591755923,-0.0010077257652926538,0.2741702589882864,0.0,0.0
TP7,0.016021564065918648,0.0,0.0,0.004005391016479662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11267848776604004,0.004005391016479662,0.12416712151086953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006174163713207674,0.0,0.0,0.0,0.0,-0.003087081856603837,0.0,0.0,0.0,0.03604851914831696,0.0,0.0,0.0,0.0,0.0,-0.1759636658264187,0.0,0.0,-0.3326224563098708,-0.07733976482535858,-0.327432472195796,0.0,-0.03498941000522733,0.0,0.12416712151086953,0.0,0.0,0.0,-0.09324928004967385,0.0,-0.0833512101283036,0.0,0.0,0.0,0.0,0.0,-0.009261245569811512,-0.0015435409283019186,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027838054865269206,0.0,0.0,0.0,-0.12911620779165986,0.0,0.011135221946107682,0.0,0.0,-0.04333364546217084,0.0,0.0,0.0,-0.0013541764206928388,-0.005416705682771355,0.0,0.0,0.0,0.0,-0.0027083528413856775,0.0,0.0,0.0,0.025054249378742285,0.0,0.0,0.0,0.0,0.0,-0.11239664291750562,0.0,0.0,-0.09412250645706001,-0.2676711267215627,-0.3104145765926786,0.0,-0.059827517207833206,-0.0013541764206928388,0.011135221946107682,0.0,0.0,-0.0013541764206928388,-0.1800111731495215,0.0,-0.07312552671741328,0.1364064688398191,0.0,0.019486638405688442,0.0,0.0,-0.008125058524157031,-0.0013541764206928388,0.1364064688398191,0.0,0.0
P1,0.0,0.0,0.0,-0.002177242364462569,0.0,0.0,0.0,-0.05800355366189698,-0.2678008108288959,0.0,-0.0014147208210218776,0.0,0.0,-0.06649187858802826,-0.002177242364462569,-0.002177242364462569,0.0,0.0,0.0,0.0,-0.0014147208210218776,0.22623154329166098,0.0,0.0,0.0,0.0,0.0,-0.12025126978685961,0.0,-0.002829441642043755,-0.056588832840875104,0.0,-0.0014147208210218776,-0.08150560330112293,0.0,-0.0014147208210218776,0.0,-0.04668578709372196,0.0,0.0,0.0,0.0,-0.03364407288286589,-0.049515228735765714,0.0,-0.08870559129609196,0.0,0.0,-0.0014147208210218776,0.0,0.0,0.0,-0.2612690837355082,-0.004244162463065633,0.0,0.0,0.0,0.023731941772642,-0.04810050791474384,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016035095792325674,0.0,-0.09781408433318661,0.024340453100145636,0.3862947286217237,0.024340453100145636,0.0,0.024340453100145636,0.024340453100145636,-0.033673701163883914,0.0,-0.0016035095792325674,-0.0526280067030176,0.0,0.02273694352091307,0.0,0.0,0.0211334339416805,0.0,0.0,0.0,0.02315311392452878,0.0,0.0,-0.001735425358145667,-0.0016035095792325674,0.0,-0.07696845980316323,0.0,0.0,-0.20886078702223393,-0.08537751275808043,-0.102346902749688,-0.06247531289324401,0.27952469496890114,-0.0016035095792325674,0.036284028829522565,0.0,0.0,-0.0016035095792325674,0.0,0.0,-0.07696845980316323,0.0,0.0,0.05916906891824021,0.0,0.0,-0.04489826821851189,-0.003338934937378235,-0.07055442148623296,0.0,0.0
PO7,0.0,0.00850099406781206,0.0,0.011334658757082745,0.0,0.0,0.11901391694936882,0.0,0.0,0.06800795254249647,0.0,0.0,0.06800795254249647,0.0,0.24199131987890726,0.0,0.0,0.11901391694936882,0.0,0.0,-0.32153483639912345,0.0,0.0,0.0,-0.15016821912632225,0.0,0.0,0.0,0.0,0.06800795254249647,0.0,0.0,0.0,0.0,0.060019259435456496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3444850871039554,0.0,0.0,0.0,-0.07342479222474872,0.0,0.0,-0.04826835614774644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1739833673364108,0.0
PO3,-0.030687855740485343,0.0,0.0,0.0,0.0,0.0,0.0,-0.028641998691119653,-0.06751328262906775,0.0,0.0,0.0,0.0,-0.08405276242697207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028941392405660974,0.0,0.0,0.0,0.0,0.0,-0.003665164752531583,-0.12070556591257567,0.0,0.0,-0.18821884854164345,0.0,0.0,0.09261245569811512,0.014470696202830485,-0.16467964388098802,-0.08734936850774201,0.0,-0.25846905981213586,0.0,0.0,0.0,0.0,0.0,-0.10843042361638154,0.0,0.0,0.0,0.0,0.0,0.0,-0.003665164752531583,0.0,0.0,0.08682417721698292
POz,-0.0932656077446242,0.0,0.0,0.0,0.0,-0.0907548659584491,0.039969586143397046,0.0,0.0,-0.05725215524917525,-0.38937621715164883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010362845304958233,0.0,-0.41338518548194814,0.08917358146811767,0.0,-0.02308554647144163,0.0,-0.08495481101490521,0.0,0.32883474874510477,0.0,0.0,0.0,0.0,0.0007581779472726091,0.0,-0.0018468437177153304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2099404519758864,0.0,-0.03509003063659128,0.0,0.29977189607547783,0.29977189607547783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08957192030919353,0.0,0.0
PO4,0.0,0.06903837606586763,0.07745529383101372,0.0,0.02477662795118058,0.0,0.027919931497225877,-0.0031433035460452976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10627586827976303,0.08375979449167764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020714787885038555,0.10627586827976303,0.0,0.10627586827976303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6448672938264545,0.0,0.06124372070359225,0.0,-0.20745803403898966,0.0,0.0,-0.36776651488729983,0.0,0.10627586827976303,0.0,0.0,0.0,0.06484629250968592,0.027919931497225877
PO8,-0.040666730087758625,0.0,0.0,0.0,0.0,-0.05693342212286207,0.0,0.0,0.0,-0.016266692035103447,0.009679788338575994,0.0,0.0,0.0,0.0,0.14691202049730762,0.0,-0.03601910379201478,0.0,0.0,-0.11833004092655751,0.0,-0.10224777850636455,-0.10457159165423646,0.03264711566606836,0.0,0.0,-0.007607721615056888,0.0,-0.030209570922334977,0.0,0.0,0.0,0.0,-0.2059279603552004,-0.21095059353459553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07533949769092697,0.0,-0.04647626295743843,0.0,0.030382934760350772,0.0,0.0,0.0,0.0,-0.04415244980956651,0.0,0.0,0.0,0.0,0.0,-0.07320011415796553,0.0,0.0
P6,0.0,0.0,0.05057034776514276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026866349176575845,0.0,0.0,0.0,0.0,0.0,0.0,0.007050951345539893,0.06068441731817131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11703423339933039,0.0,0.11414449924132224,0.0,0.0,0.0,0.0,0.0,0.0,-0.1552277952424382,-0.38508433819758714,0.0,0.0,0.0,0.0,0.0,0.0953612272142692,0.0,-0.29661049247085736,0.0,0.0,0.0,0.0,0.0,0.0,0.1589353786904487,0.0,0.22388624313813205,0.0,0.03612167697510197,0.0
P2,0.0,0.0025449803509535653,0.0,0.0025449803509535653,0.0,0.0,0.023877062843216036,0.0,0.0,0.0,0.0,0.0,-0.004091714098731379,0.0,-0.004091714098731379,0.0,0.0,0.0025449803509535653,0.0,-0.004091714098731379,0.0025449803509535653,0.0,0.0,0.0,-0.004091714098731379,0.0,0.0,-0.09001771017209033,0.0,0.10943415509100331,0.0,0.0,-0.3682542688858241,0.0,0.007878000974019183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025449803509535653,0.0,0.16532363931503416,0.0,0.0,0.0,0.6800062270121204,0.2399859280379528,0.0,0.0,-0.004091714098731379,0.20105344772533168,-0.004091714098731379,0.0,-0.004091714098731379,0.0,-0.004091714098731379,0.0
CPz,-0.020726586700997376,0.0,0.0,0.0,-0.0026665103115328086,0.0,0.009560909638634908,-0.022011324565797026,0.014988594803773894,0.0,0.0,-0.0732339396768574,0.0,0.0,-0.0013817724467331586,0.0024980991339623154,0.0,0.08493537055471873,0.0,0.0,0.0,0.003247165249822923,0.19734983158302294,0.0,-0.17332317024963256,0.0,-0.002763544893466317,-0.03868962850852844,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016678200917997173,0.0,0.03168622394955984,-0.04586393650169823,0.0,-0.0732339396768574,-0.0732339396768574,-0.0732339396768574,0.0,-0.06770684988992476,-0.029331613426860893,-0.07185216723012425,0.08480578616160253,-0.17332317024963256,0.0,0.0,0.1258408439817328,0.23992777840529508,0.0,0.03497338787547241,-0.16785182920694855,0.0,0.0,0.15514408157093387,-0.0013817724467331586,0.1299011549660404,0.0,-0.0013817724467331586
CP4,0.0,-0.027919931497225877,0.0,0.0,0.0,0.0,0.0,0.0028085138192475738,-0.27404742285074685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02246811055398059,0.0,0.0,0.0,0.23591516081679617,0.0,0.1404256909623787,-0.3390277396091714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47679340610339016,0.0056170276384951475,0.0,0.0,-0.41879897245838815,0.0,0.0,0.23591516081679617,0.0,-0.055839862994451754
TP8,0.0,0.0,0.0,0.0,-0.1948720421981172,0.0,0.0,-0.05016508016981235,0.0,0.0,-0.054856720734858574,0.0,0.0,-0.0044050007930658,0.0,0.002397165835620404,-0.0019294261603773984,-0.15778549511710363,0.0,0.0,-0.1806050325156978,0.026758155069999453,0.031163155863065253,0.0,-0.0019294261603773984,0.0,-0.16207179747170145,0.0,0.0,-0.0022025003965329,0.0,0.0,-0.1948720421981172,0.0,0.03356032169868565,0.27807123693196684,0.0,-0.002007834957445396,0.0,0.0,0.0,0.0,-0.0044050007930658,0.0,0.0,0.0,0.0,0.0,-0.0814925146717173,0.0,0.0,0.031163155863065253,0.0,-0.20720270729688858,0.0,0.0,0.0,-0.08074356143882384,-0.002007834957445396,0.031163155863065253,0.0,0.0
C6,0.0,0.0,0.0,0.1653052495887477,-0.002572568213836531,0.0,0.0016366856394925515,-0.002572568213836531,0.0,0.0,0.0,0.0,-0.01731642690173837,0.0,-0.07629186165334573,0.02458492042065626,0.0,0.0,0.1522117644728073,0.10244891600373142,0.0,0.0016366856394925515,0.0,0.0,-0.04330685870876758,0.05678383987212129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016366856394925515,0.0,0.0,0.0,0.0,0.01110988171411069,0.0,0.030860782539196357,0.0,0.0,0.0,-0.30356304923271066,0.0,0.0,0.0,-0.1681528164737185,0.0,0.0,-0.24056683568618267,0.0,-0.05580602869776112,0.22422593261047957,0.11164597844681975,0.0,-0.029487717375803676,0.05554940857055344
C2,0.0,0.005823789392059386,0.0,0.016735026988676394,0.0,0.0,0.005823789392059386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2199545822830234,0.005823789392059386,0.0,0.0,0.005823789392059386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005823789392059386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005823789392059386,0.0,0.0,0.0,0.0,0.0,0.4542555725806321,0.0,0.0,0.0,0.0,0.6632989172670385,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.07463402182915682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015031193327373736,0.0,-0.07515596663686869,0.029664927215802498,0.0,0.0,0.14675229011351057,0.05448037454905597,0.0,0.0,0.0,0.0,-0.037638751910339135,0.06202666599667794,0.0,0.0,0.0,0.0,0.021803197388293002,0.11320890951613674,0.0,0.11153174048626804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09895297276225286,0.0,0.09224429664277808,0.0,0.0,-0.189855534181136,0.0,-0.041518087425992174,0.0,-0.6645830426804312,0.0,0.1274892210275414,0.0,0.03031569842052545,0.060678260214141466
FT8,0.0,0.0,0.0,0.1882533777745441,-0.09891924541430303,0.0,0.0,0.0,0.00427602554462018,-0.001735425358145667,0.0,-0.008677126790728336,0.0,-0.02429595501403934,0.0,0.00427602554462018,-0.001735425358145667,0.10813576116769827,0.050339539502667,0.1588805103203599,0.0,0.04213487693876191,0.10690063861550449,-0.001735425358145667,0.0025406001864745125,0.00427602554462018,-0.10239009613059435,0.0,0.0,0.0,0.0,0.0,-0.09891924541430303,0.00427602554462018,0.11117666416012467,0.0,-0.004401101246108156,0.00427602554462018,0.0,-0.008677126790728336,-0.008677126790728336,-0.008677126790728336,0.00427602554462018,-0.045121059311787344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14495307368370555,0.0,-0.03905488778962051,0.18691824743571755,0.0,0.0,0.229133803479395,-0.003470850716291334,0.05074164864740326,0.0,0.0
F6,0.09820113836955309,0.0,0.0,0.0,0.051146426234142235,0.0,0.0,0.0,0.0,-0.10273004931719001,-0.001300380371103671,0.0,-0.022195341226211942,-0.015604564453244051,-0.1109767061310597,0.025814720346013544,-0.07853736126198071,0.0,0.0,-0.05069241192864988,0.0,-0.10533081005939736,0.0,0.0,0.032928963502195006,0.2299199396962049,0.0,0.0,0.0,-0.001300380371103671,0.0,0.0,0.0,-0.0494144541019395,0.0,0.22504427543022584,0.0,-0.10533081005939736,0.0,0.0,0.0,0.0,-0.04421293261752482,0.0,0.0,0.0,0.0,0.0,-0.001300380371103671,0.03168170224283481,0.0,0.0,0.0,-0.003901141113311013,0.06343093809023732,0.0,0.06343093809023732,0.0,-0.004544675384819708,0.0,-0.17702948030499835,0.05280283707139134
AF4,-0.08186431290379258,0.0,0.0,0.0,0.0,-0.09405687014478296,0.0,0.0013503238561958463,0.0013503238561958463,-0.056272055892642156,-0.0888314884700728,0.0,0.0,-0.03187023355558637,0.0,0.0013503238561958463,0.0,0.055363278104029696,-0.04780535033337956,0.0,-0.08360610679536264,-0.18150036484359036,-0.03651201377400017,-0.10765497569395878,0.0013503238561958463,-0.014325821167934648,0.0,-0.07402624039172734,0.0,0.0,0.0,0.0,0.0,0.0,0.033846053279932765,0.0,0.020254857842937693,0.0013503238561958463,0.0,0.12693044248240953,0.0,0.06751619280979232,0.0,-0.10244003642867049,0.0,0.0,-0.08621879763271773,0.0,-0.053124713692886676,0.0,0.0,0.06886651666598816,0.11477752777664693,0.018904533986741846,0.0,0.0,0.0,-0.0820718420510401,-0.002276445253970455,-0.23803102410902233,0.0,0.0
F2,0.13065327083433015,0.0,0.08185388300025025,0.0,0.0,0.13065327083433015,0.0,0.0,0.0,-0.17391346642546807,0.08778266634181556,-0.0036231972171972514,-0.06139606826753153,0.0,-0.03883987110024312,0.0,0.0,0.0,0.08185388300025025,-0.04566102801693064,0.13065327083433015,0.0,0.0,0.13065327083433015,-0.12751491101718088,0.0,0.0,0.0,0.0244974882814369,0.05511934863323303,0.02046347075006256,0.08185388300025025,0.0,0.08185388300025025,0.0,0.13065327083433015,0.0,0.0,0.0,0.0,0.0,-0.0036231972171972514,0.0,0.0,0.06366413122241685,0.0,0.0,0.08185388300025025,0.0,0.02707200890789659,0.0,0.0,0.0,0.0,-0.12751491101718088,0.0,-0.04566102801693064,0.0,-0.48983463273690603,0.0,-0.22355257227699699,0.0
FCz,0.0,-0.004354484728925138,0.0,0.0,0.16629681826084905,0.0,-0.31360808310358446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2952776094684135,0.05093685063396331,0.0,0.0,0.0,0.034729670886793164,0.0,0.0,0.0,0.0,0.10650432405283237,0.10650432405283237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0740899645584921,0.0,0.10740002846013166,0.0,0.0,0.0,0.0,-0.013063454186775411,0.0,0.10650432405283237,0.0,0.10650432405283237,0.0,0.10650432405283237,0.0,0.0,-0.3396713215766926
