,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0011467889908256881,0.0,0.0,0.0,0.030551415797317436,0.14105504587155962,0.0,0.0007451564828614009,0.0,0.0,0.03502235469448584,0.0011467889908256881,0.0011467889908256881,0.0,0.0,0.0,0.0,0.0007451564828614009,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.06333830104321908,0.0,0.0014903129657228018,0.029806259314456036,0.0,0.0007451564828614009,0.04918032786885246,0.0,0.0007451564828614009,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.35522088078863534,0.02608047690014903,0.0,0.046722678735011416,0.0,0.0,0.0007451564828614009,0.0,0.0,0.0,0.13761467889908258,0.0022354694485842027,0.0,0.0,0.0,0.0,0.02533532041728763,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008445945945945946,0.0,0.05152027027027027,0.0,0.06941116161865706,0.0,0.0,0.0,0.0,0.017736486486486486,0.0,0.0008445945945945946,0.04054054054054054,0.0,0.0008445945945945946,0.0,0.0,0.0016891891891891893,0.0,0.0,0.0,0.0,0.0,0.0,0.0009140767824497258,0.0008445945945945946,0.0,0.04054054054054054,0.0,0.0,0.1100103760067197,0.1100103760067197,0.12436848411482782,0.03290676416819013,0.2272746924255151,0.0008445945945945946,0.06489945155393052,0.0,0.0,0.0008445945945945946,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.02364864864864865,0.0017586713770443205,0.037162162162162164,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23204419889502761,0.0,0.0,0.0,0.07909604519774012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031073446327683617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593688547616818,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.016163793103448277,0.0,0.0,0.0,0.0,0.0,0.0,0.015086206896551725,0.03556034482758621,0.0,0.0,0.0,0.0,0.14640610438024232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019305019305019305,0.06357758620689655,0.0,0.0,0.09913793103448276,0.0,0.0,0.0,0.0,0.08673944880841433,0.138996138996139,0.0,0.33735937291971774,0.0,0.0,0.0,0.0,0.0,0.057112068965517244,0.0,0.0,0.0,0.0,0.0,0.0,0.0019305019305019305,0.0,0.0,0.0
POz,0.04912451361867704,0.0,0.0,0.0,0.0,0.051070038910505836,0.0,0.0,0.0,0.030155642023346304,0.20509079118028534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05009727626459144,0.0,0.2177367055771725,0.051070038910505836,0.0,0.012159533073929961,0.0,0.04474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.0048638132295719845,0.0,0.0009727626459143969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2172503242542153,0.0,0.01848249027237354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04717898832684825,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0016556291390728477,0.0,0.0,0.0016556291390728477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19370860927152317,0.0,0.0,0.0,0.10927152317880795,0.0,0.0,0.19370860927152317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.021419828641370868,0.0,0.0,0.0,0.0,0.029987760097919217,0.0,0.0,0.0,0.008567931456548347,0.07466340269277846,0.0,0.0,0.0,0.0,0.0,0.0,0.018971848225214197,0.0,0.0,0.06232635853198888,0.0,0.05385556915544676,0.05507955936352509,0.042328042328042326,0.0,0.0,0.01591187270501836,0.0,0.01591187270501836,0.0,0.0,0.0,0.0,0.10846560846560846,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.02447980416156671,0.0,0.25542538516834723,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.038555691554467565,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08176100628930817,0.2028301886792453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6212578616352201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021551724137931034,0.0,0.0021551724137931034,0.0,0.0,0.0,0.0,0.0021551724137931034,0.0,0.0,0.0,0.0,0.0021551724137931034,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.1939655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2413793103448276,0.0,0.0,0.0,0.0021551724137931034,0.0,0.0021551724137931034,0.0,0.0021551724137931034,0.0,0.0021551724137931034,0.0
CPz,0.010917030567685589,0.0,0.0,0.0,0.0014044943820224719,0.0,0.000727802037845706,0.011593722911862355,0.0,0.0,0.0,0.03857350800582242,0.0,0.0,0.000727802037845706,0.0,0.0,0.0,0.0,0.0,0.0,0.023289665211062592,0.0,0.0,0.09129213483146068,0.0,0.001455604075691412,0.020378457059679767,0.0,0.0,0.0,0.0,0.0,0.0,0.03784570596797671,0.0,0.03857350800582242,0.025473071324599708,0.0,0.03857350800582242,0.03857350800582242,0.03857350800582242,0.0,0.03566229985443959,0.01544943820224719,0.03784570596797671,0.0,0.09129213483146068,0.0,0.0,0.0,0.3046628395728047,0.0,0.0,0.09129213483146068,0.0,0.0,0.004366812227074236,0.000727802037845706,0.0,0.0,0.000727802037845706
CP4,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.14434523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41237745098039214,0.0,0.0,0.0,0.22058823529411764,0.0,0.0,0.0,0.0,0.029411764705882353
TP8,0.0,0.0,0.0,0.0,0.10264227642276423,0.0,0.0,0.026422764227642278,0.0,0.0,0.07308584686774942,0.0,0.0,0.002320185614849188,0.0,0.0,0.0010162601626016261,0.12603748137249354,0.0,0.0,0.0951276102088167,0.002320185614849188,0.0,0.0,0.0010162601626016261,0.0,0.08536585365853659,0.0,0.0,0.001160092807424594,0.0,0.0,0.10264227642276423,0.0,0.0,0.0,0.0,0.002320185614849188,0.0,0.0,0.0,0.0,0.002320185614849188,0.0,0.0,0.0,0.0,0.0,0.042923433874709975,0.0,0.0,0.0,0.0,0.27201582630675497,0.0,0.0,0.0,0.05894308943089431,0.002320185614849188,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0013550135501355014,0.0,0.0,0.0013550135501355014,0.0,0.0,0.0,0.0,0.00912084389661101,0.0,0.04018416528251304,0.0013550135501355014,0.0,0.0,0.0,0.023894862604540025,0.0,0.0,0.0,0.0,0.09498207885304659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15989159891598917,0.0,0.0,0.0,0.08943089430894309,0.0,0.0,0.3920505871725384,0.0,0.13082437275985664,0.0,0.04002389486260454,0.0,0.015531660692951015,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11585365853658537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38414634146341464,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007917174177831911,0.0,0.03958587088915956,0.0,0.0,0.0,0.0,0.024360535931790498,0.0,0.0,0.0,0.0,0.09866017052375152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.13337393422655297,0.0,0.5394640682095007,0.0,0.04080389768574909,0.0,0.015834348355663823,0.0
FT8,0.0,0.0,0.0,0.0,0.05210237659963437,0.0,0.0,0.0,0.0,0.0009140767824497258,0.0,0.004570383912248629,0.0,0.012797074954296161,0.0,0.0,0.0009140767824497258,0.01736745886654479,0.019195612431444242,0.0,0.0,0.022851919561243144,0.0,0.0009140767824497258,0.0009140767824497258,0.0,0.05393053016453382,0.0,0.0,0.0,0.0,0.0,0.05210237659963437,0.0,0.0,0.0,0.004570383912248629,0.0,0.0,0.004570383912248629,0.004570383912248629,0.004570383912248629,0.0,0.02376599634369287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004570383912248629,0.0,0.05210237659963437,0.0,0.0,0.0,0.10877513711151737,0.0018281535648994515,0.05210237659963437,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05410958904109589,0.0006849315068493151,0.0,0.011690647482014389,0.00821917808219178,0.05845323741007194,0.0,0.04136690647482014,0.0,0.0,0.03597122302158273,0.0,0.05547945205479452,0.0,0.0,0.051258992805755396,0.0,0.0,0.0,0.0,0.0006849315068493151,0.0,0.0,0.0,0.026027397260273973,0.0,0.0,0.0,0.05547945205479452,0.0,0.0,0.0,0.0,0.023287671232876714,0.0,0.0,0.0,0.0,0.0,0.0006849315068493151,0.0,0.0,0.0,0.0,0.002054794520547945,0.06115107913669065,0.0,0.06115107913669065,0.0,0.3590001971025919,0.0,0.09324430866265893,0.0
AF4,0.043119266055045874,0.0,0.0,0.0,0.0,0.04954128440366973,0.0,0.0,0.0,0.029639407739863156,0.046788990825688076,0.0,0.0,0.016786570743405275,0.0,0.0,0.0,0.0,0.025179856115107913,0.0,0.044036697247706424,0.1091127098321343,0.055504587155963306,0.056703627923349396,0.0,0.008256880733944955,0.0,0.0389908256880734,0.0,0.0,0.0,0.0,0.0,0.0,0.0013761467889908258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539568345323741,0.0,0.0,0.04541284403669725,0.0,0.02798165137614679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06954436450839328,0.001199040767386091,0.2768684135260599,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0916030534351145,0.0,0.0019083969465648854,0.03233830845771144,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019083969465648854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019083969465648854,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.06716417910447761,0.0,0.2580038737609662,0.0,0.27650867798412515,0.0
FCz,0.0,0.0022935779816513763,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15552752293577982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006880733944954129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952981651376147
