,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002932551319648094,0.0,0.0,0.0,-0.12268188302425106,0.0,0.011730205278592375,0.0,0.0,-0.0456490727532097,0.0,0.0,0.0,-0.0014265335235378032,-0.005706134094151213,0.0,0.0,0.0,0.0,-0.0028530670470756064,0.0,0.0,0.0,0.026392961876832845,0.0,0.0,0.0,0.0,0.0,-0.11840228245363767,0.0,0.0,0.025292732209118943,-0.059751256060675786,0.009295476508214107,0.0,0.051049819905371885,-0.0014265335235378032,0.011730205278592375,0.0,0.0,-0.0014265335235378032,0.0,0.0,-0.07703281027104136,0.1436950146627566,0.0,0.020527859237536656,0.0,0.0,-0.008559201141226819,-0.0014265335235378032,0.1436950146627566,0.0,0.0
P1,0.0,0.0,0.0,-0.0022935779816513763,0.0,0.0,0.0,0.0,-0.28211009174311924,0.0,0.0,0.0,0.0,0.0,-0.0022935779816513763,-0.0022935779816513763,0.0,0.0,0.0,0.0,0.0,0.2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805045871559633,0.0,0.0,-0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,-0.27522935779816515,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016891891891891893,0.0,-0.10304054054054054,0.0,0.11185270636490147,0.0,0.0,0.0,0.0,-0.03547297297297297,0.0,-0.0016891891891891893,-0.08108108108108109,0.0,-0.0016891891891891893,0.0,0.0,-0.0033783783783783786,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,-0.0016891891891891893,0.0,-0.08108108108108109,0.0,0.0,-0.08108108108108109,0.04900021973192706,0.03112411191679483,0.0,0.15294257672306455,-0.0016891891891891893,0.16802168021680217,0.0,0.0,-0.0016891891891891893,0.0,0.0,-0.08108108108108109,0.0,0.0,0.06233062330623306,0.0,0.0,-0.0472972972972973,-0.0016891891891891893,-0.07432432432432433,0.0,0.0
PO7,0.0,0.008955223880597015,0.0,0.011940298507462687,0.0,0.0,0.1253731343283582,0.0,0.0,0.07164179104477612,0.0,0.0,0.07164179104477612,0.0,0.07164179104477612,0.0,0.0,0.1253731343283582,0.0,0.0,-0.338715263461697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07164179104477612,0.0,0.0,0.0,0.0,0.1253731343283582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2675187597921992,0.0,0.0,0.0,-0.07734806629834254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,-0.032327586206896554,0.0,0.0,0.0,0.0,0.0,0.0,-0.03017241379310345,-0.07112068965517242,0.0,0.0,0.0,0.0,0.15469932716568544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,-0.1271551724137931,0.0,0.0,-0.19827586206896552,0.0,0.0,0.0975609756097561,0.01524390243902439,-0.034482758620689655,0.18597560975609756,0.0,0.0597666105971405,0.0,0.0,0.0,0.0,0.0,-0.11422413793103449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09146341463414634
POz,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,-0.3333333333333333,0.19607843137254902,0.0,0.0,0.0,0.0,0.0,0.3464052287581699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07936507936507936,0.0,0.0,0.0,-0.08465608465608465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21693121693121692,-0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07936507936507936,0.0,0.0,0.0,-0.31746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0758490566037735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2358490566037736,0.0,0.0,0.0
P2,0.0,0.002680965147453083,0.0,0.002680965147453083,0.0,0.0,0.002680965147453083,0.0,0.0,0.0,0.0,0.0,-0.004310344827586207,0.0,-0.004310344827586207,0.0,0.0,0.002680965147453083,0.0,-0.004310344827586207,0.002680965147453083,0.0,0.0,0.0,-0.004310344827586207,0.0,0.0,-0.09482758620689655,0.0,0.11528150134048257,0.0,0.0,-0.3879310344827586,0.0,0.002680965147453083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002680965147453083,0.0,0.0,0.0,0.0,0.0,0.17139687528889708,0.0,0.0,0.0,-0.004310344827586207,0.21179624664879357,-0.004310344827586207,0.0,-0.004310344827586207,0.0,-0.004310344827586207,0.0
CPz,-0.021834061135371178,0.0,0.0,0.0,0.0,0.0,-0.001455604075691412,-0.020378457059679767,0.015789473684210527,0.0,0.0,-0.07714701601164484,0.0,0.0,-0.001455604075691412,0.002631578947368421,0.0,0.08947368421052632,0.0,0.0,0.0,0.0034206695778748186,0.20789473684210527,0.0,0.0,0.0,-0.002911208151382824,-0.040756914119359534,0.0,0.0,0.0,0.0,0.0,0.0,-0.004638780357006059,0.0,0.033379299777828844,-0.048314563701830994,0.0,-0.07714701601164484,-0.07714701601164484,-0.07714701601164484,0.0,-0.07132459970887918,0.0,-0.07569141193595343,0.0,0.0,0.0,0.0,0.0,0.014299394775147495,0.0,0.03684210526315789,0.0,0.0,0.0,0.05968742817743048,-0.001455604075691412,0.1368421052631579,0.0,-0.001455604075691412
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029585798816568047,-0.28869047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.2485207100591716,0.0,0.14792899408284024,-0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03168145956607499,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.2485207100591716,0.0,0.0
TP8,0.0,0.0,0.0,0.0,-0.20528455284552846,0.0,0.0,-0.052845528455284556,0.0,0.0,0.08838383838383838,0.0,0.0,0.0,0.0,0.0025252525252525255,-0.0020325203252032522,0.047240699679724066,0.0,0.0,0.0,0.03282828282828283,0.03282828282828283,0.0,-0.0020325203252032522,0.0,-0.17073170731707318,0.0,0.0,0.0,0.0,0.0,-0.20528455284552846,0.0,0.03535353535353535,0.29292929292929293,0.0,0.0025252525252525255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03282828282828283,0.0,0.12047302291204728,0.0,0.0,0.0,-0.08505789603350579,0.0025252525252525255,0.03282828282828283,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015531660692951015,0.0,-0.07765830346475508,0.02860858257477243,0.0,0.0,0.0,-0.02828387345355339,0.0,0.0,0.0,0.0,-0.04562085471519592,0.05981794538361508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011703511053315995,0.0,0.032509752925877766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05182295429369549,0.0,-0.05878788726223605,0.0,0.11761150806412772,0.0,-0.03106332138590203,0.05851755526657997
C2,0.0,0.006134969325153374,0.0,0.006134969325153374,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.4785276073619632,0.0,0.0,0.0,0.0,0.4785276073619632,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015834348355663823,0.0,-0.07917174177831912,0.03125,0.0,0.0,0.0,-0.027414253681762816,0.0,0.0,0.0,0.0,-0.03964988650204848,0.06534090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043736504816742294,0.0,-0.05733722732809213,0.0,0.13430129553759274,0.0,-0.031668696711327646,0.06392045454545454
FT8,0.0,0.0,0.0,0.0,-0.10420475319926874,0.0,0.0,0.0,0.0045045045045045045,-0.0018281535648994515,0.0,-0.009140767824497258,0.0,-0.025594149908592323,0.0,0.0045045045045045045,-0.0018281535648994515,0.11391373091555908,-0.038391224862888484,0.0,0.0,0.0443862509676038,0.11261261261261261,-0.0018281535648994515,0.0026763509396050527,0.0045045045045045045,-0.10786106032906764,0.0,0.0,0.0,0.0,0.0,-0.10420475319926874,0.0045045045045045045,0.11711711711711711,0.0,-0.0046362633199927535,0.0045045045045045045,0.0,-0.009140767824497258,-0.009140767824497258,-0.009140767824497258,0.0045045045045045045,-0.04753199268738574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10347184478811536,0.0,-0.04114169013620568,0.0,0.0,0.0,-0.055388112060872574,-0.003656307129798903,0.05345290445838892,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023381294964028777,0.0,-0.11690647482014388,0.027194066749072928,-0.08273381294964029,0.0,0.0,-0.053401036896070286,0.0,0.0,0.0,0.0,0.034688442076993536,0.05686032138442522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03337453646477132,0.0,0.0,0.0,0.0,0.06682021502698952,0.0,0.06682021502698952,0.0,-0.01819681461258682,0.0,-0.046762589928057555,0.05562422744128554
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001422475106685633,0.001422475106685633,-0.002398081534772182,0.0,0.0,0.0,-0.03357314148681055,0.0,0.001422475106685633,0.0,0.05832147937411095,-0.050359712230215826,0.0,0.0,-0.19119839263724156,0.07254623044096728,-0.002398081534772182,0.001422475106685633,0.001422475106685633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840682788051209,0.0,0.021337126600284494,0.001422475106685633,0.0,0.1337126600284495,0.0,0.07112375533428165,0.0,-0.1079136690647482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07254623044096728,0.12091038406827881,0.01991465149359886,0.0,0.0,0.0,-0.08645715006941815,-0.002398081534772182,-0.14065788620881392,0.0,0.0
F2,0.13763440860215054,0.0,0.0,0.0,0.0,0.13763440860215054,0.0,0.0,0.0,0.0,0.09247311827956989,0.0,-0.06467661691542288,0.0,-0.13432835820895522,0.0,0.0,0.0,0.0,-0.13432835820895522,0.13763440860215054,0.0,0.0,0.13763440860215054,-0.13432835820895522,0.0,0.0,0.0,0.025806451612903226,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.13763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13432835820895522,0.0,-0.13432835820895522,0.0,-0.13432835820895522,0.0,0.006130637136896183,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.05365853658536585,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.11219512195121951,0.11219512195121951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11219512195121951,0.0,0.11219512195121951,0.0,0.11219512195121951,0.0,0.0,-0.2042682926829268
