,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
FT7,0.09568989168429355,0.0,0.0,0.0,0.0,0.09568989168429355,0.1746898755020028,0.0,-0.1897248069300081,0.0,0.0,-0.06939052109987633,-0.026615542339678586,0.0,0.0,0.0,-0.044676088927317635,0.0,0.0,0.0,0.033575400590980194,0.23924456297289448,-0.03489991048830941,0.07554465132970543,-0.13058980217260296,0.07228228563448737,-0.001901110167119899,0.09568989168429355,0.0,0.0,0.0,0.0,0.0,0.0,0.09568989168429355,0.0,0.05508409110614214,0.0,0.0,-0.17109991504079095,-0.1093138346093942,-0.07984662701903576,0.0,-0.046577199094437534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1055370622065253,0.0016787700295490097,0.0,0.0,0.0,0.0016787700295490097,-0.005703330501359697,-0.0009505550835599495,-0.01971166825246837,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026791329923624607,0.0,0.0,0.032149595908349524,0.0,-0.2795873220345815,0.0,-0.03226007561937479,0.0,0.0,0.0,0.21433063938899685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07500953641203259,0.0,0.0,0.0,0.0,-0.27124912312064375,0.0,0.0,0.3240682907693759,0.0,0.0,0.0,0.0,0.09109052174032366,0.0,0.0,-0.16441090501860348,0.0,0.0,0.0026791329923624607,0.0,0.0,-0.066848389952619,0.0,0.008037398977087381,0.0,0.0,0.0,0.0,0.21433063938899685,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26076894458994615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26076894458994615,0.0,0.0,0.0,0.0,0.0,0.26076894458994615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002429524328477759,0.0,0.0,0.0,-0.06062462724543335,-0.04982846074967125,0.0,0.0,0.0,-0.06560747332040047,0.0,0.0,0.0,0.0,-0.0033218973833114163,0.0,0.0,0.0,-0.018270435608212787,-0.0016609486916557082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1503158565948416,0.0,0.0,-0.20283004410045022,0.10367172999328327,0.007940218290058768,0.0,0.14408475153381417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04484561467470412,-0.20650956792060954,0.0,0.0,0.0,0.0,-0.0049828460749671245,-0.0008304743458278541,-0.22594576254843163,0.0,0.0
TP7,-0.013203490865313729,0.0,0.0,-0.003300872716328432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09285918514666376,-0.003300872716328432,-0.10232705420618142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005088174528584316,0.0,0.0,0.0,0.0,-0.002544087264292158,0.0,0.0,0.0,-0.029707854446955895,0.0,0.0,0.0,0.0,0.0,-0.145012974064653,0.0,0.0,-0.015909292263736607,-0.2262896690621859,0.05613622091050046,0.0,-0.09582524127542574,0.0,-0.10232705420618142,0.0,0.0,0.0,0.0768474296434026,0.0,-0.06869035613588825,0.0,0.0,0.0,0.0,0.0,-0.007632261792876473,-0.001272043632146079,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002294154937741462,0.0,0.0,0.0,-0.08554411768602571,0.0,-0.009176619750965847,0.0,0.0,-0.035711581570092486,0.0,0.0,0.0,-0.0011159869240653902,-0.004463947696261561,0.0,0.0,0.0,0.0,-0.0022319738481307804,0.0,0.0,0.0,-0.02064739443967316,0.0,0.0,0.0,0.0,0.0,-0.0926269146974274,0.0,0.0,-0.10768676733317914,0.03533594960770749,-0.18388387211320753,0.0,-0.10023794309533933,-0.0011159869240653902,-0.009176619750965847,0.0,0.0,-0.0011159869240653902,0.1483485551445027,0.0,-0.06026329389953106,-0.11241359194933165,0.0,-0.016059084564190234,0.0,0.0,-0.006695921544392342,-0.0011159869240653902,-0.11241359194933165,0.0,0.0
P1,0.0,0.0,0.0,-0.001794281728829905,0.0,0.0,0.0,0.04780116271917046,-0.2206966526460783,0.0,0.001165882017540743,0.0,0.0,0.05479645482441492,-0.001794281728829905,-0.001794281728829905,0.0,0.0,0.0,0.0,0.001165882017540743,-0.18643910812998404,0.0,0.0,0.0,0.0,0.0,0.09909997149096315,0.0,0.002331764035081486,0.04663528070162972,0.0,0.001165882017540743,0.06716937773556605,0.0,0.001165882017540743,0.0,0.038474106578844515,0.0,0.0,0.0,0.0,-0.5895065824347473,0.040805870613926,0.0,0.008508799494987711,0.0,0.0,0.001165882017540743,0.0,0.0,0.0,-0.21531380745958859,0.0034976460526222287,0.0,0.0,0.0,-0.019557670844245964,0.03963998859638526,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013214642462328354,0.0,-0.08060931902020296,0.02005914958384201,0.28654341058313587,0.02005914958384201,0.0,0.02005914958384201,0.02005914958384201,-0.02775074917088954,0.0,-0.0013214642462328354,-0.04337113423533409,0.0,0.018737685337609177,0.0,0.0,0.017416221091376343,0.0,0.0,0.0,-0.019080654482191185,0.0,0.0,0.0014301770270015329,-0.0013214642462328354,0.0,-0.0634302838191761,0.0,0.0,0.0452631702329404,-0.05650032033874592,-0.08744550340567797,0.05148637297205518,0.12081225919465256,-0.0013214642462328354,-0.02990193973798599,0.0,0.0,-0.0013214642462328354,0.0,0.0,-0.0634302838191761,0.0,0.0,-0.04876167256559969,0.0,0.0,-0.03700099889451939,0.00010871278076869752,-0.058144426834244756,0.0,0.0
PO7,0.0,-0.007005732839729897,0.0,-0.009340977119639863,0.0,0.0,-0.09808025975621855,0.0,0.0,-0.05604586271783918,0.0,0.0,-0.05604586271783918,0.0,0.08733513253901225,0.0,0.0,-0.09808025975621855,0.0,0.0,-0.461139784820674,0.0,0.0,0.0,0.12375475336472024,0.0,0.0,0.0,0.0,-0.05604586271783918,0.0,0.0,0.0,0.0,-0.04946232093436417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5575076494823373,0.0,0.0,0.0,-0.06050992084407591,0.0,0.0,0.03977831358151722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14338099525685144,0.0
PO3,-0.025290091608938747,0.0,0.0,0.0,0.0,0.0,0.0,-0.023604085501676163,-0.05563820153966524,0.0,0.0,0.0,0.0,-0.008287770297862285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002385081810273898,0.0,0.0,0.0,0.0,0.0,0.003020489705675052,-0.0994743603284924,0.0,0.0,-0.15511256186815764,0.0,0.0,-0.07632261792876474,-0.01192540905136949,0.08176153168810055,0.07198526838189599,0.0,-0.3231436553228507,0.0,0.0,0.0,0.0,0.0,-0.0893583236849169,0.0,0.0,0.0,0.0,0.0,0.0,0.003020489705675052,0.0,0.0,-0.07155245430821694
POz,0.0768608854190211,0.0,0.0,0.0,0.0,0.07479176432057337,0.03293923510609846,0.0,0.0,0.04718192966316147,-0.20065003421269204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008540098379891226,0.0,-0.1808640637087856,-0.07348861593645485,0.0,0.01902497163837156,0.0,0.07001189562920734,0.0,-0.2709951777111205,0.0,0.0,0.0,0.0,0.01584479743187324,0.0,0.0015219977310697247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20046286042911543,0.0,0.02891795689032477,0.0,0.24704426329573848,0.24704426329573848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07381688995688165,0.0,0.0
PO4,0.0,-0.056895042455988254,0.06383148738539479,0.0,0.02559944450201264,0.0,0.02300902452264231,0.002590419979370326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875827385055417,0.06902707356792694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017071211742605584,0.0875827385055417,0.0,0.0875827385055417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31322534389434725,0.0,0.05047140863031216,0.0,0.17096771863844154,0.0,0.0,0.30307913758632815,0.0,0.0875827385055417,0.0,0.0,0.0,0.05344031502033053,0.02300902452264231
PO8,0.03351375664864669,0.0,0.0,0.0,0.0,0.04691925930810537,0.0,0.0,0.0,0.013405502659458677,0.24161594665761416,0.0,0.0,0.0,0.0,0.12107129570247502,0.0,0.0296836130316585,0.0,0.0,-0.02665901549284639,0.0,0.08426315957374027,0.08617823138223435,0.02690473237832778,0.0,0.0,0.04352228669541941,0.0,0.024895933510423258,0.0,0.0,0.0,0.0,-0.1697067734632983,-0.1738459630599641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06208784394998718,0.0,0.038301436169881936,0.0,0.3276201496889973,0.0,0.0,0.0,0.0,0.03638636436138784,0.0,0.0,0.0,0.0,0.0,0.06032476196756405,0.0,0.0
P6,0.0,0.0,0.041675402103416054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022140759446316185,0.0,0.0,0.0,0.0,0.0,0.0,0.005810741778990572,0.050010482524099266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09644878772504858,0.0,0.09406733617628195,0.0,0.0,0.0,0.0,0.0,0.0,0.12792438791204905,0.3173508853971987,0.0,0.0,0.0,0.0,0.0,0.07858790110929885,0.0,-0.8102583349951453,0.0,0.0,0.0,0.0,0.0,0.0,0.13097983518216474,0.0,-0.18450632871930153,0.0,0.029768144359582895,0.0
P2,0.0,-0.00209733735595131,0.0,-0.00209733735595131,0.0,0.0,0.015482591492809105,0.0,0.0,0.0,0.0,0.0,-0.003372012214525166,0.0,-0.003372012214525166,0.0,0.0,-0.00209733735595131,0.0,-0.003372012214525166,-0.00209733735595131,0.0,0.0,0.0,-0.003372012214525166,0.0,0.0,-0.07418426871955365,0.0,-0.09018550630590631,0.0,0.0,-0.30348109930726497,0.0,0.002297644856238794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00209733735595131,0.0,0.13624444857789322,0.0,0.0,0.0,-0.4631024082964981,0.19777419954855469,0.0,0.0,-0.003372012214525166,-0.16568965112015346,-0.003372012214525166,0.0,-0.003372012214525166,0.0,-0.003372012214525166,0.0
CPz,-0.01708093523514931,0.0,0.0,0.0,0.002197491106095052,0.0,0.007879217194926704,-0.01374471511337764,-0.012352213164786924,0.0,0.0,-0.06035263783086091,0.0,0.0,-0.001138729015676621,-0.002058702194131154,0.0,-0.06999587460045924,0.0,0.0,0.0,-0.0755546701901438,-0.16263747333636117,0.0,0.1428369218961784,0.0,-0.002277458031353242,-0.03188441243894538,0.0,0.0,0.0,0.0,0.0,0.0,-0.11254438150407461,0.0,-0.14681812998436936,-0.041914217742812884,0.0,-0.06035263783086091,-0.06035263783086091,-0.06035263783086091,0.0,-0.05579772176815442,0.02417240216704557,-0.05921390881518429,0.06988908313217577,0.1428369218961784,0.0,0.0,0.10370638142193825,0.5229086987324547,0.0,-0.028821830717836155,0.14734589500148004,0.0,0.0,0.020802884753960197,-0.001138729015676621,-0.10705251409482001,0.0,-0.001138729015676621
CP4,0.0,0.02300902452264231,0.0,0.0,0.0,0.0,0.0,-0.0023145172596740786,-0.22584453236807836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01851613807739263,0.0,0.0,0.0,-0.19441944981262257,0.0,-0.11572586298370394,-0.2793952977749423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16120499256901547,-0.004629034519348157,0.0,0.0,0.3451353678396346,0.0,0.0,-0.19441944981262257,0.0,0.04601804904528462
TP8,0.0,0.0,0.0,0.0,-0.16059550855844246,0.0,0.0,-0.041341418044747565,0.0,0.0,0.045207834150506915,0.0,0.0,0.0036301941242219884,0.0,-0.0019755223074995926,-0.0015900545401825988,0.06961013499575595,0.0,0.0,0.14883795909310152,-0.022051595873272715,-0.0256817899974947,0.0,-0.0015900545401825988,0.0,-0.1335645813753383,0.0,0.0,0.0018150970621109942,0.0,0.0,-0.16059550855844246,0.0,-0.02765731230499429,-0.2291605876699527,0.0,0.001654671816722396,0.0,0.0,0.0,0.0,0.0036301941242219884,0.0,0.0,0.0,0.0,0.0,0.06715859129810678,0.0,0.0,-0.0256817899974947,0.0,-0.15043371515768467,0.0,0.0,0.0,-0.11790495332808544,0.001654671816722396,-0.0256817899974947,0.0,0.0
C6,0.0,0.0,0.0,0.1362292934668167,0.002120072720243465,0.0,0.0013488048858100665,0.002120072720243465,0.0,0.0,0.0,0.0,-0.0100304515796465,0.0,-0.058632548779206366,-0.020260616932469732,0.0,0.0,0.12543885438033617,0.05390979623709929,0.0,0.0013488048858100665,0.0,0.0,-0.26153101108349736,-0.046795987455673045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013488048858100665,0.0,0.0,0.0,0.0,-0.009155736676109945,0.0,-0.025432601878083178,0.0,0.0,0.0,0.25016858098872885,0.0,0.0,0.0,0.14127360442187875,0.0,0.0,0.18246691715182367,0.0,-0.36338903738661615,0.1847862693559791,-0.21725215234894785,0.0,-0.02430104859977993,-0.04577868338054972
C2,0.0,-0.004799428428035819,0.0,0.00419260414403129,0.0,0.0,-0.004799428428035819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18126621758081626,-0.004799428428035819,0.0,0.0,-0.004799428428035819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004799428428035819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004799428428035819,0.0,0.0,0.0,0.0,0.0,-0.3743554173867939,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0615064560119396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012387318926928015,0.0,-0.061936594634640074,-0.024447088555307455,0.0,0.0,0.12093966069763404,0.011560745502846342,0.0,0.0,0.0,0.0,-0.2777117253177626,-0.05111663970655195,0.0,0.0,0.0,0.0,0.017968178160791343,0.09329630968103197,0.0,0.09191414213020188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08154788549897611,0.0,0.07601921529565568,0.0,0.0,0.1564613667539677,0.0,-0.38314199416546046,0.0,0.3572989093053904,0.0,-0.23274949329922875,0.0,0.02498339397602769,-0.050005408408583425
FT8,0.0,0.0,0.0,0.15514101766743632,-0.08152009053908738,0.0,0.0,0.0,-0.0035239046566208944,-0.0014301770270015329,0.0,-0.007150885135007665,0.0,-0.02002247837802146,0.0,-0.0035239046566208944,-0.0014301770270015329,-0.14346221718151866,0.04148519128675052,0.1309346177476945,0.0,-0.10623251880745621,-0.08809761641552236,-0.0014301770270015329,-0.004954081683622428,-0.0035239046566208944,-0.08438044459309045,0.0,0.0,0.0,0.0,0.0,-0.08152009053908738,-0.0035239046566208944,-0.09162152107214325,0.0,-0.01067478979162856,-0.0035239046566208944,0.0,-0.007150885135007665,-0.007150885135007665,-0.007150885135007665,-0.0035239046566208944,-0.037184602702039854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056738319860031645,0.0,-0.13085475573177988,0.1540407267619935,0.0,0.0,-0.06489025280310154,-0.0028603540540030658,-0.2048567535208187,0.0,0.0
F6,0.08092829314860399,0.0,0.0,0.0,0.04215015268156457,0.0,0.0,0.0,0.0,0.08466060255865376,0.0010716531969449843,0.0,-0.018291346832748023,0.01285983836333981,-0.09145673416374012,-0.02127410425579289,-0.06472322725433916,0.0,0.0,-0.07078613826118138,0.0,0.08680390895254372,0.0,0.0,-0.187538046746067,0.10051430723519703,0.0,0.0,0.0,0.0010716531969449843,0.0,0.0,0.0,0.040722821483909405,0.0,0.18546067179888415,0.0,0.08680390895254372,0.0,0.0,0.0,0.0,0.03643620869612947,0.0,0.0,0.0,0.0,0.0,0.0010716531969449843,-0.026109127950291272,0.0,0.0,0.0,0.0032149595908349524,-0.2436295392537171,0.0,-0.2436295392537171,0.0,0.1744564517461477,0.0,0.07272593242289235,-0.043515213250485456
AF4,0.06746499300400442,0.0,0.0,0.0,0.0,0.07751297068545189,0.0,-0.0011128119968276508,-0.0011128119968276508,0.0426221513023921,0.07320669453626012,0.0,0.0,-0.026264498016253572,0.0,-0.0011128119968276508,0.0,-0.045625291869933686,-0.039396747024380355,0.0,0.06890041838706835,-0.19186266504537358,0.030089823837157213,0.08496720010277786,-0.0011128119968276508,0.011806016450747664,0.0,0.06100557878021677,0.0,0.0,0.0,0.0,0.0,0.0,-0.027892785839750685,0.0,-0.016692179952414763,-0.0011128119968276508,0.0,-0.10460432770179919,0.0,-0.055640599841382546,0.0,-0.08442160076652934,0.0,0.0,0.07105355646166424,0.0,0.04378047418344968,0.0,0.0,-0.05675341183821019,-0.09458901973035032,-0.015579367955587111,0.0,0.0,0.0,-0.14998410709281645,-0.0018760355725895407,-0.49797001326951923,0.0,0.0
F2,-0.10767233841133261,0.0,0.0674563976424292,0.0,0.0,-0.10767233841133261,0.0,0.0,0.0,0.14332338939294753,-0.07234235237011409,0.0029859039456864066,-0.05059695939804926,0.0,-0.03200822848331684,0.0,0.0,0.0,0.0674563976424292,-0.037629594953519266,-0.10767233841133261,0.0,0.0,-0.10767233841133261,-0.10508599259594846,0.0,0.0,0.0,-0.020188563452124865,-0.04542426776728095,0.0168640994106073,0.0674563976424292,0.0,0.0674563976424292,0.0,-0.10767233841133261,0.0,0.0,0.0,0.0,0.0,0.0029859039456864066,0.0,0.0,0.0524660870552227,0.0,0.0,0.0674563976424292,0.0,0.028282053061597354,0.0,0.0,0.0,0.0,-0.10508599259594846,0.0,-0.037629594953519266,0.0,0.19350440197269222,0.0,0.26665941162989876,0.0
FCz,0.0,0.00358856345765981,0.0,0.0,0.1370464526312126,0.0,-0.2584467685870284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17293287302462626,-0.0419774398608206,0.0,0.0,0.0,-0.028620981723286774,0.0,0.0,0.0,0.0,-0.08777101061807945,-0.08777101061807945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061058094343011786,0.0,0.0885091673243248,0.0,0.0,0.0,0.0,0.01076569037297943,0.0,-0.08777101061807945,0.0,-0.08777101061807945,0.0,-0.08777101061807945,0.0,0.0,0.41611559079374194
