,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FC2,0.0032093362509117433,0.015599288030224152,0.02131610723612728,0.0229300998039347,0.015905338549260777,0.007530981269751437,0.017907033509669698,0.014642362633683341,0.015347528086732433,0.01351036093152259,0.016907842108029605,0.015164963425864923,0.016492166388373464,0.009293552886148918,0.007527057083588045,0.014271041018185902,0.008842235475650965,0.018958427387795275,0.01013754092494148,0.01998559211649001,0.013926036651178732,0.023422639170002223,0.011436770560395385,0.023039725004554215,0.01628972878473355,0.06348253161129963,0.011458119573192553,0.019973567546044384,0.020083804775698558,0.014312082965215871,0.021992867341626688,0.024721688796916524,0.013528397787191025,0.011362787050617681,0.013253632752337772,0.022977766065222133,0.014389990661156964,0.02049346821013189,0.019274234369678497,0.027999176280922765,0.013431409186051787,0.01805726863682413,0.020497824416790333,0.0218863742895963,0.026466835586680233,0.011297515954156866,0.008377669436638074,0.015064050638562292,0.012940525898548626,0.018628759748362464,0.01690348590137116,0.011048456138759223,0.018277131067097822,0.008408342891786786,0.012597177610105825,0.006491611962071481,0.021193233406992827,0.030959020695941815,0.014575435458658158
F4,0.021522453638588575,0.019340626698809774,0.0072029925325874326,0.001818945011893102,0.009555195691417011,0.002518539247236603,0.033695393333565485,0.021277517460141372,0.010651361331143288,0.031970804921223187,0.013027961665989315,0.007269719851606783,0.018459187486459045,0.02097449462918065,0.018009377586335244,0.006925982929900658,0.015545692887097168,0.006245937713801107,0.026124266703255482,0.01906563716144487,0.009623135049629486,0.004961866901101981,0.019855143852631048,0.029454689752372833,0.034583700768010595,0.011189467634852263,0.06652768443483106,0.0,0.0,0.04673845987509063,0.0013971684053651267,0.01994990446524622,0.027446627528313755,0.017823088465619898,0.023325485748817102,0.015638433434390468,0.013050338776683889,0.012861221564517916,0.016735407100245493,0.009558023782867636,0.01632913938231772,0.01862552357486607,0.01288602275359874,0.008808827169362484,0.014002949451762092,0.02714724081493241,0.013610014164958691,0.011043084578753564,0.014188834559413065,0.009671525388598012,0.019853123787309173,0.020791841626044673,0.023905518182464603,0.012281189130870413,0.024653502756776628,0.05249912576785941,0.0,0.0028651042603933534,0.004915496627455331
Fp2,0.02083108903385401,0.0024087024087024087,0.017905801315939565,0.03853110535138185,0.0063949363488534,0.01901713238118768,0.006216006216006216,0.007313679663910079,0.018569295527820873,0.004460925659082341,0.009068760220833954,0.020817431416509758,0.011188811188811189,0.011884786999994373,0.0058651537914210725,0.025296260319301794,0.011990262681506922,0.02746521271866894,0.011281549991227411,0.01422049532648611,0.01740241325494782,0.023184700604055444,0.015868156421151813,0.001787101787101787,0.004195804195804196,0.02208748752527554,0.0,0.07197313695009547,0.05633189135493283,0.0024864024864024864,0.06340730442112931,0.009590051525535397,0.002641802641802642,0.017722165187602973,0.003574203574203574,0.011747290088303913,0.016094709182266784,0.024972262760281194,0.01099714417686768,0.025616012251956956,0.018796769027183774,0.009192599515180162,0.017434894854249695,0.025544859646242132,0.01675349739865869,0.004972804972804973,0.016455894336078667,0.02426871643461505,0.01695974276619438,0.017876644604755205,0.0158253420926232,0.009841975740593253,0.010814889155902981,0.012698975371786433,0.011491120246880617,0.0002331002331002331,0.038026796552142174,0.027079576849162103,0.013324361250628532
AF7,0.017900156072948068,0.0,0.02257362153379086,0.04551978705663524,0.008004190451756356,0.020522117460928312,0.004666666666666667,0.007871378786906975,0.01512237829517029,0.0047832724007440194,0.011375430269599984,0.022180681162208966,0.010872682958116863,0.010551643041925896,0.0078972697924016,0.027908259038334084,0.00692707331152588,0.028239261967374342,0.005832168131186795,0.017275308404421354,0.016969170247792528,0.027573621533790865,0.013276890513757937,0.0028888888888888888,0.0025555555555555557,0.026066683770551387,0.0,0.06155797147927222,0.06911641331537426,0.0,0.056572873238834365,0.008922882859769526,0.0007777777777777777,0.021493618113013917,0.0006666666666666666,0.012173604429906143,0.015933872105702008,0.024642635708635324,0.012103008145725099,0.028645244051055094,0.012637141085669082,0.008084193872533299,0.015085775981869881,0.02339349624783529,0.017267205439035344,0.002777777777777778,0.013572039424454278,0.016062771256921727,0.013952964317020504,0.017307720265965408,0.01568315053556539,0.009046287388023004,0.01228601971222714,0.01593256793449212,0.008929681653945653,0.0006734654608427939,0.04741258845915379,0.03362382143544353,0.018310606546511878
AF3,0.014829744750345588,0.025772659105574493,0.006334415879555542,0.0016064773165402905,0.012566947410578393,0.004118433843279543,0.028701943531218094,0.022064388384317166,0.014431773961710862,0.02777830812505646,0.019884718739966514,0.0074443761936121376,0.019466077977116435,0.015042591545392302,0.02470617596032537,0.006297391080837938,0.019403131748400554,0.00894311724868334,0.024217424191877286,0.016776274183310083,0.0092468569731822,0.005531533424681524,0.02132576502210476,0.0290595513864515,0.03836744126725037,0.012607798851494408,0.04084511067280226,0.0023756731073804245,0.0,0.05962834673954005,0.0003212954633080581,0.021987112601837024,0.03001375922124086,0.011631007721390486,0.021867072057341664,0.016612044063214988,0.01772331724121732,0.01246183687700077,0.018723516023066836,0.011105831611378267,0.01688149666652649,0.018533964930126937,0.014162433308038142,0.008310917283994291,0.014953011479885887,0.023978544017193508,0.019646550972074996,0.010193299573935959,0.016745813704321138,0.015805223016503778,0.017087178684691076,0.0159318278807278,0.02299256283946947,0.00985898742080937,0.02296986759451613,0.03664032294906125,0.0015837820715869496,0.0026073885051820676,0.0092955855977726
AFz,0.0279980872083177,0.0013248542660307366,0.018220753195617626,0.03112506194873525,0.006488781469221589,0.01458723757886505,0.009937318452835959,0.009456136352545429,0.017587053856017946,0.00911472458816362,0.00828257054594096,0.018623536438765267,0.013188264930668055,0.013278181911328488,0.009588439487627415,0.027802819231544824,0.01413055005777831,0.03088349192560637,0.008543990090254827,0.016529128389160583,0.020391966739440142,0.023736381506824954,0.013547568270267624,0.0033634000917290934,0.005228485407806792,0.021908902256393647,0.001452377312337563,0.05659422563655592,0.04635628821083465,0.0006182653241476771,0.07252726075176322,0.008155047499634135,0.001834581868215869,0.01383348239378528,0.004739336492890996,0.0179137607710321,0.01562727147050465,0.02057694537257835,0.010565508537576129,0.02588027832863575,0.018333206809514623,0.015465693667443714,0.013848551826195108,0.021922013742836248,0.01752286023444418,0.0070630672760226615,0.014244597034600362,0.022482823480152545,0.017904700207280314,0.016592457813893645,0.017810003137844716,0.011793343205161868,0.011411503232325737,0.010497399024067908,0.016191267933671056,0.003171318840806327,0.03419653904828865,0.025647404286216487,0.012358933031253327
F1,0.00423587213419663,0.014328446156313512,0.011203261833987182,0.011934824993536373,0.015760113261164835,0.01039968758763597,0.01180026441112171,0.011306855112663416,0.010127453551619236,0.02554930147708582,0.018884990139423272,0.02010965515336286,0.02814314558907767,0.012476057216755277,0.014532150909597101,0.008585352537581078,0.017236428930775788,0.016753526533337705,0.0126004798310312,0.025186909468159734,0.009668493360968252,0.01634624000439768,0.014307924264781714,0.02798806311513121,0.026897958683606282,0.020547970474854897,0.016484589834949114,0.006574399320007508,0.005225742113487044,0.020292715037487502,0.0063433320446815225,0.06387853788763144,0.013042031001337797,0.017432801143040154,0.01749174585695676,0.022483123357489677,0.017236428930775788,0.015573633061784897,0.0279020633232401,0.02454898608558877,0.007291789308026875,0.019161320867644667,0.016184132433499886,0.016356808394231467,0.02173439713285041,0.01489063069275926,0.018433301000977932,0.008243912841881838,0.008544001310449596,0.01853695576846775,0.02023725212763977,0.015159813346402165,0.02596684895179174,0.012069324087137458,0.017433108587108045,0.012545447342878518,0.008216242875771551,0.02191030894239656,0.025662848257460055
F5,0.011153438633080257,0.02659486148846565,0.009203358165535167,0.0025330197213678306,0.023197341180138942,0.0004483053267237585,0.03324302162075725,0.025237886637732885,0.01772323956755983,0.021245321283346608,0.015598235094360115,0.012031937519847869,0.014723755831113,0.013185851000282531,0.01688488999432185,0.008401185203981662,0.009283750635945106,0.008053464308621,0.027778992527817046,0.013692464328891166,0.009587349515930972,0.009943203501683298,0.01795845792602191,0.03228810296542486,0.03254545271408734,0.016060585642567946,0.029751110542211863,0.0027662517289073307,0.0004322268326417704,0.03801359527389871,0.0019017980636237897,0.018706248665860365,0.06153264710070343,0.01848516937223303,0.03370546601231575,0.014482484576532506,0.02691047231733767,0.013019013163344237,0.01123577053273744,0.006228039091886654,0.02185450539424092,0.019832024781651546,0.009643671166893268,0.014361942792592931,0.018732399679581263,0.024809679428611613,0.01123577053273744,0.014211183449736627,0.023458710552321925,0.01403824579500458,0.01928724849043586,0.017878018533936633,0.02056780357260385,0.006364753213258889,0.012417868299490918,0.021365956910636856,0.0012966804979253112,0.009126985318645723,0.013748785979853458
FT7,0.013279707076970324,0.009797713987284754,0.017615349343411763,0.01338742116674256,0.004588576775738141,0.015792695065309448,0.022890553922869455,0.010937880853776456,0.010376193215640386,0.029848866231572797,0.008834165513810265,0.01878037134154506,0.016787424269480846,0.025305207598621392,0.010909754301209284,0.012888312232796153,0.0251281547200125,0.01854008803035899,0.024626426093528032,0.0211712560996346,0.016347405376002683,0.01369290287465635,0.019403551469891592,0.01793456846341538,0.019195969588973308,0.010559788936100434,0.017518535730395454,0.015054606276952005,0.017251429323417247,0.012926687533731735,0.013529587408137287,0.021102351796389626,0.01618801305879671,0.06919018198531239,0.013713400371393172,0.01055586578678734,0.017795239157354554,0.022024470790798792,0.01468719759323607,0.01673901746297269,0.019490550820131167,0.018450903473173033,0.0177021314508555,0.014926177447647106,0.01843346015456595,0.014278576673250658,0.014843318489516463,0.01076431663888898,0.011044508729569497,0.013963497945355974,0.017719574769462586,0.0115922417128199,0.01958736443314748,0.019569921114540395,0.013231517513258007,0.01082973227841254,0.0102998770993609,0.014749776297425733,0.021625664133590107
FC3,0.011529569348932085,0.023764471097581348,0.006144810700053927,0.006620107667685145,0.016918734135713952,0.0018187108977156992,0.018453606210978225,0.014359603428185489,0.020478085096239888,0.014274148606823661,0.018870235519793707,0.009405554865215701,0.006970914396501802,0.010820571904842405,0.014756142365091401,0.0044577449623358755,0.009040896424579437,0.011886385672565421,0.02673582497602158,0.01677993405453322,0.014425655073457595,0.013426809212099811,0.019729823169424194,0.02842752591691662,0.025279710931482617,0.013379702612370866,0.024016429423763128,0.0038896091868864603,0.0003704389701796629,0.025405346496663584,0.005741804037784775,0.02272636075349755,0.031557312117900596,0.014803248964820343,0.06626867788132516,0.022513895975315064,0.02858086490573681,0.015370926609723196,0.014279241940547215,0.01531225895090746,0.025889172777117574,0.021720818101503243,0.01699932468862551,0.026748531361474783,0.0180700027247988,0.018486861098887558,0.013803257777096152,0.014485697123913021,0.02330903543658642,0.013882932068914583,0.018492412563157673,0.027720131929739912,0.02139679853523268,0.015622197740085131,0.012864683031467074,0.018520345052070175,0.003551737908796287,0.007050817753593515,0.011793546864747224
C1,0.015024268938730306,0.013190123621719858,0.011973704805133824,0.0126219166626334,0.019746055678314643,0.00602811672148606,0.007341050881322827,0.01335538138136948,0.01637293641846562,0.01757983814292026,0.022617575830822093,0.008941196022284761,0.022197927495749503,0.00969757487982047,0.01594299264171929,0.015102528447260592,0.02424937385317271,0.01924445657097307,0.013056518743458916,0.01564043874007003,0.008880413998932576,0.017021148275965195,0.01576394866063026,0.017102320698691838,0.01692832419645316,0.023020525030258927,0.015502175557729904,0.010706598922896316,0.009016542616618696,0.01826417249508956,0.017784131311435955,0.026277127722253935,0.012030017215204969,0.009227628653867581,0.021457469424307207,0.06940665518105778,0.01714271232266957,0.020389609231735037,0.02210976172031665,0.018702076664882595,0.01304855835041221,0.025443267705730285,0.009100627953541683,0.016890845486671777,0.01143015737472983,0.024064504043690975,0.015783949885233538,0.011030899439031691,0.017247188058967005,0.02356542867577458,0.023574945767905982,0.01644128966009334,0.016592372023532385,0.009590186229326683,0.017374188759292905,0.016548289135815956,0.014282843826947517,0.01396106705023732,0.0173720541946389
C5,0.007630983637505822,0.019647620827241523,0.017711366079177535,0.014157158907549924,0.01591048382073646,0.0022936517571832448,0.01814350322144613,0.01006111083771236,0.01131003510720727,0.020217266177990127,0.01128828687152161,0.01634110690879181,0.018527601729703663,0.019861453411027775,0.01442907702813979,0.013945873143433634,0.01022084857063456,0.018562976453308552,0.017234699700080902,0.01756979699681431,0.014734855818121301,0.020168746255222535,0.013452070879234744,0.02534792464477982,0.028520991228632733,0.013021447791179398,0.011539008233126006,0.013899348563635821,0.011512717834800602,0.017531394164782922,0.014179869720748643,0.020079276680753586,0.021663298246981908,0.013938302872367397,0.02457002163834142,0.015528380655448709,0.06003618008012415,0.01306996771394699,0.016220323484601187,0.028334481808628603,0.0199266279301411,0.013906437545945529,0.01530801056605293,0.01087486985651218,0.023132111317116066,0.014179869720748643,0.020117198224028444,0.012880430185516361,0.013534451471393982,0.014931963617618168,0.018656506901660715,0.014920813761425244,0.018553410839272536,0.01489507483980003,0.015561208559383633,0.010071227928448565,0.018113151949237512,0.020302193589819332,0.01772093169321355
TP7,0.010808404672450655,0.019788679080932695,0.022728303322440857,0.017909566380285423,0.012236553382326003,0.023818789461751005,0.013924225752279158,0.014922354261324697,0.019806292359936004,0.015137620554888742,0.01127653360421489,0.029879935080656006,0.019449671496334517,0.02232921844436958,0.012160848306755428,0.014294232707923158,0.009981285090455396,0.0115679533113605,0.023735462639993543,0.020054863762888116,0.010615555279436273,0.01754769355712659,0.02236969696193354,0.016229515756519156,0.01355517952094443,0.017344340244997508,0.010821278378194889,0.018667705956875006,0.016165723662383544,0.011735119341173697,0.017555763641324468,0.017062912070668318,0.01026412232710485,0.020172072128619208,0.014376598805371345,0.017623398632697164,0.01374610746534027,0.06190042797065563,0.015074276798764124,0.014053283051157928,0.023909289691684356,0.012516572494334929,0.017860057054214312,0.024853105253112427,0.015455684349544809,0.01855959244793835,0.018281494784547964,0.014071857054470508,0.004713953944157579,0.022640685265435317,0.012676116777961242,0.01229893641414135,0.012717043633536197,0.014675191920692849,0.013013715300239155,0.009921720183280578,0.01263563826039728,0.014292823645602892,0.022214956299853587
CP3,0.008771156265015043,0.014579747632588274,0.011265112242481185,0.016292442101254103,0.013763305980940433,0.02333109404661174,0.011543930009408503,0.008287748814587262,0.00872904771927403,0.022906342589612334,0.0183683732264718,0.01037578782835669,0.02412466524210631,0.01730425798789359,0.018914270835036006,0.008777311108362173,0.01858180839521978,0.010948423690805962,0.01159700292089358,0.023927575722903167,0.0023797382287948326,0.01217078230615052,0.014241332147567447,0.019786106076808006,0.021918372516815,0.01836164662172084,0.016208998569318435,0.0114343199849916,0.009281671932589195,0.020030887223695462,0.010627295579995104,0.03200592533159303,0.008795002078857198,0.014616474894528518,0.012716881712857252,0.0212167203752423,0.017107168468690447,0.01826222740350164,0.06917435164442952,0.03051473795737633,0.005771292344229155,0.020323359998267225,0.01815493805772382,0.00458892339412906,0.024232156386026663,0.01270110782471625,0.02715029205908838,0.0050002216416265444,0.008944601768518561,0.022713860794663594,0.015780581112729758,0.01406711308451757,0.026074842491504803,0.01891638971553256,0.019920705437874726,0.015257755758461347,0.010404241366453253,0.021974707831604295,0.024782863516987802
P1,0.011868352125946474,0.014329225059034608,0.015828038014568876,0.016936154812943575,0.01678585687944908,0.012386384421552401,0.013437937481515195,0.01068784682072555,0.007064582057029326,0.02082601180897655,0.01804878363207021,0.013658335215677393,0.014884091511627843,0.018714488855308742,0.013984723400049585,0.013948225542745652,0.008825811523831783,0.018744858585048978,0.0074439654665065125,0.024843541243139255,0.007489552756919413,0.018275645793479484,0.010985145082485905,0.020197140742725325,0.02286999457623344,0.023841751194657916,0.009023247462945846,0.019842335235108043,0.01827274987953932,0.011474087455479993,0.022151630427573284,0.026951831983183523,0.004838988119092686,0.015101257032166504,0.012449076287528008,0.01624425558103337,0.026398581637402056,0.013970514738427042,0.02784083085452442,0.06677057392717131,0.0055386315853783626,0.015901370028860117,0.021744100602929282,0.00849747093296445,0.024634456256659436,0.012789673133522745,0.022881643623599193,0.009348355840189643,0.013265686652022685,0.02031639634711284,0.011162580532097096,0.007771026250245451,0.029899022283403853,0.014560599241195814,0.02182652205032949,0.01105268526889682,0.015990592203190775,0.025919335905278576,0.01866344603669889
P5,0.0180112680283094,0.015518711572057864,0.014784696345571922,0.014610367014758473,0.009417213574508676,0.0070006109171974985,0.01808287752717867,0.016081655692783674,0.024911874301107154,0.017058080005144565,0.010834970186526238,0.024892439274473308,0.014641748866587832,0.024158152529232924,0.011955428052888996,0.014613896758566239,0.014421489994891162,0.02149696863601125,0.02943241862475751,0.012443232930937777,0.019083081166244503,0.014471763835845477,0.01741992876205311,0.014320670794228083,0.01903552251283462,0.01434797986474079,0.01547278203117464,0.016982940762467535,0.011319788358276142,0.018083963602196444,0.01861878409614622,0.009714512320163484,0.02040191920888009,0.0209375542590932,0.025208358490498628,0.01313104709778605,0.02388843437284527,0.029159170724562086,0.0073189738020128115,0.007368976124212685,0.06566543887791301,0.009321010192671137,0.015279289192481789,0.03284433758355454,0.013808272033211031,0.01432610116931695,0.010564708992629694,0.022253677114184356,0.01403070305494325,0.017789380044086072,0.02215150031974906,0.008834019870885687,0.015006041292286366,0.008246481867191603,0.012984841393748638,0.01112873918837328,0.01302995637836853,0.008294312039355928,0.01378693637529608
PO7,0.011217948717948718,0.019446109290106033,0.01521707063502167,0.008315742116527264,0.016940884360616665,0.004662927667605081,0.024683236625168484,0.024271242998740252,0.018501479775830117,0.02281749261367299,0.022301488311285297,0.014806089277945841,0.017663290383959435,0.00852457328392811,0.016062750820100138,0.013392080587653942,0.014831426379836503,0.021422342501416367,0.01663472349498222,0.01778777926891802,0.0052784886608016595,0.01135562747256912,0.02102880254528245,0.02107036632489214,0.02010667577871047,0.016164939411225272,0.016001721100843733,0.007495196579468975,0.005463399903405209,0.01858865641245911,0.013369577839950013,0.020333555708664672,0.01567062804105959,0.01772067593354719,0.018669354525232718,0.023638038150731278,0.013738388055804709,0.013819491076319279,0.01893982277350141,0.015425901802422516,0.007926858599414407,0.06411618924804745,0.011706388925870462,0.011171323591577012,0.0180489346391446,0.027803415186242984,0.014824947855981119,0.011788301761866956,0.016883296357158427,0.014127676480658529,0.021214523603367924,0.026534373589908792,0.016268545179443775,0.01737315374217354,0.017482023311024535,0.014522431160015328,0.01028873606590991,0.016303427981327598,0.018235465512711997
PO3,0.011991444099727046,0.025864934863747868,0.021494482736731085,0.012458588858353634,0.01246241075329331,0.011995265994666722,0.011605008055826552,0.01581750065833657,0.01043205029934052,0.021894568405416134,0.017061521394700945,0.01799526492696274,0.009431975657125696,0.023359785861289138,0.0024896794277029,0.013853653309333937,0.010911934707766023,0.01939524324286548,0.01690629179515109,0.027644251418663134,0.012693799192641074,0.019398155162819522,0.019309984653211203,0.01464345093186777,0.016980812679974852,0.020485854329651276,0.012928281546940004,0.014486219387349512,0.011986712229801733,0.015812404798417,0.013003530411752277,0.02135363074195429,0.008809055313957872,0.01768243979290037,0.015426332744510765,0.009271104212664891,0.01689810202028036,0.020329532760118653,0.01915475505366135,0.024840290896920848,0.015043172610558563,0.013082419176507095,0.06737357729657545,0.013476681005284066,0.02297098388242599,0.012152861529179233,0.01635206849689895,0.015426514739507891,0.018220283541411045,0.018300992256137138,0.007012085244321246,0.01176642548527874,0.019470856097672008,0.01720219139448061,0.021965631385294476,0.012069058899501973,0.013780588384487192,0.01752338829841084,0.026249914947671343
POz,0.009743723557875002,0.01836929040103362,0.020068806525979782,0.017012299546525476,0.010721594507638134,0.007928571428571429,0.014076165986877106,0.022236161426798066,0.028864198312770754,0.0067954931218807794,0.021583474780229525,0.024152483976388923,0.011477668279583512,0.01219452537177311,0.010832442429002102,0.008844741975527575,0.011381691282648898,0.023280571529906518,0.028940516302282573,0.015154954019202999,0.02159834570465888,0.016127834215793075,0.019795442454335874,0.013576267321966914,0.005184695868061713,0.022058926354723483,0.009273313404099004,0.020581106072505254,0.017955539229346642,0.00960086641501786,0.020647594558305678,0.021556405644364503,0.014103235122742128,0.01494071897246219,0.026977516276948797,0.01779045170116282,0.012657525397106883,0.028122894130164923,0.004642857142857143,0.009497479289641021,0.032147391888126056,0.012590986243761558,0.013938248929648112,0.06797217085096141,0.016906290375699847,0.013095875661844806,0.006160046107465863,0.024041636055024955,0.02245044714108378,0.023893889494084566,0.01715505535429281,0.023014516251615026,0.011391571453905201,0.017347161350796746,0.0016846958680617132,0.0022585944823043597,0.01538411065791807,0.015544207432928836,0.012674714361715602
PO4,0.007310774606133209,0.01955556482943257,0.01944138716344561,0.016645976732526366,0.01985388451189673,0.010168793322654699,0.026157974426279824,0.0140003607837315,0.020627309828414257,0.017218076649619187,0.01833036173953915,0.020721842474053283,0.017110043461362197,0.013521553077806395,0.012330726369579085,0.00861210575578903,0.0018292273670230206,0.016379571794327887,0.011509404897235292,0.02916453757468329,0.004628311022500712,0.018082361387217295,0.01825422406400565,0.024978177007498957,0.022919373105572897,0.02358354403090432,0.011559743458919792,0.013085737484448894,0.012125698898282643,0.014374789294415873,0.015084385122402035,0.024047601143969057,0.014547892405675535,0.016641072689267705,0.015266075117249905,0.010796126228919586,0.02325697321296183,0.015561942778084734,0.022775732716949583,0.02491188588156716,0.010788760548260497,0.0162973281041488,0.020247958042929032,0.015077009825971852,0.0668220895801389,0.00807070899580387,0.015834492194013183,0.007094708229619228,0.010851378449633842,0.018445741376913034,0.014524564544998057,0.011918229021127963,0.021748172186151327,0.017685816603013466,0.01296787697813239,0.012335630412837747,0.012253377106887566,0.022547396616517855,0.017517636766554656
PO8,0.013332362739307432,0.02041539758429055,0.010264985320751735,0.006086685444636181,0.013538383815401608,0.009309428049632513,0.02550080174836688,0.026485325595936623,0.012449676738267485,0.025891154587352215,0.022050732344756574,0.010394496495142888,0.021398102116048413,0.026094972756951287,0.02138771228839987,0.014588644146342606,0.013690110370218493,0.01469139165077834,0.021607378233083112,0.02250409269339535,0.011485932545994823,0.015601224912456933,0.01603964714391748,0.028234323755709636,0.029005165673254472,0.010524917327439978,0.02579606793684721,0.003967204443268976,0.0017191219254165564,0.02574761495368877,0.006564464080195792,0.01708847174972983,0.020625057292008475,0.013630741492188802,0.01692142348705149,0.023269860254187792,0.01406825406574341,0.020581152598379723,0.012031650571420794,0.014377165122812806,0.012756242412302294,0.02745673064214001,0.01118884704170262,0.011104150218846157,0.008535857158369863,0.06562725866414085,0.015235816427615144,0.009054427923157186,0.010226012507335899,0.00870616046198873,0.020274444447805427,0.021875497160924795,0.016406491353887918,0.0068008874578691396,0.016434164681749276,0.02525944649048062,0.005884686590848982,0.009389050515736578,0.01882253179232462
P6,0.01000399773920955,0.025733722998028702,0.014092375346355854,0.013820460153568328,0.011155415558098179,0.011970471871079802,0.015414730979721812,0.010798720723452945,0.020285769426944763,0.013585765291352477,0.016973160006065535,0.013086737155539626,0.013442398092113426,0.01966611984946444,0.017848527039880893,0.01663955556168236,0.020078645179967193,0.002325581395348837,0.015172109565624956,0.016184295777560278,0.005865993024634345,0.01456486676500186,0.023022497622034434,0.019382831777891123,0.020207537806206145,0.009276133496918984,0.013768420617306074,0.014234019382142513,0.010464082380998333,0.022488316951792778,0.013953143739402544,0.02326098344384555,0.01036896375842627,0.015374753587626308,0.01441667470809611,0.015755917343295515,0.023432955156394316,0.02084510828359135,0.026831378117202688,0.02624515791069878,0.0095097944610634,0.015309618009125874,0.01665988889042059,0.006458761252257344,0.018113204946168374,0.016188431369846018,0.06542334679698378,0.017749272825023088,0.01220826842750996,0.022418011882935168,0.01193463007127004,0.01766035759087964,0.01995664520753781,0.022606181331936422,0.018912752788078465,0.013575426310638121,0.012846528170276119,0.016305606484608704,0.02412497759887512
P2,0.01169708088215561,0.022489373546754673,0.01838753162819215,0.01759886541064524,0.010559326127690848,0.007862405579911547,0.012994069004337284,0.01974899756608288,0.02658051503805705,0.01452330112653823,0.011296692226122392,0.01392414601300704,0.010991059122097035,0.017685432211245015,0.013095224168790123,0.013919157067821441,0.022378584557115853,0.017805476554366085,0.02159456321956933,0.005082496509458696,0.021794740344326675,0.011951413867065597,0.021927618318856215,0.01281274665172965,0.007177406202669533,0.018097931961797754,0.01327761312347192,0.02421630552437943,0.015335466996235237,0.01292852458655407,0.025340882582250503,0.012726902388018824,0.015531756184399673,0.013521624152825496,0.01631257771572371,0.013540857396678945,0.01802240965364334,0.019431253367538,0.005932784801677387,0.013153646437239413,0.024418994324988834,0.016218888765790012,0.018012087698086928,0.02774355858363502,0.00938630469174168,0.011464114345247394,0.02067800797267847,0.06896528588720305,0.023693739321076816,0.012829846691434773,0.020790207629576667,0.022537817924832768,0.020690119067197997,0.01612912215896775,0.007093695143107033,0.010093393053874414,0.015820633313905118,0.014268245604739292,0.01591717800487609
CPz,0.021434224045866736,0.01876918577503882,0.008757847728421694,0.008622621592018109,0.018325854220645445,0.0016358580075249468,0.017416599224749127,0.02484693397455955,0.02069632509068332,0.019320667431436275,0.019940883192858007,0.000245378701128742,0.008464803568504951,0.014116283934426432,0.021167776698501718,0.020060568849340762,0.016355054371655096,0.023423850467448395,0.020254995999011025,0.008552364246120537,0.003108130214297399,0.010218584380715469,0.021951578260675942,0.015639986914505147,0.01331165333693982,0.015183356953835908,0.016060486970865057,0.01601658682659532,0.012126417901920882,0.02199924371946394,0.018751882443320805,0.013136771592632539,0.024329340148826453,0.011323789767155347,0.02651315410915448,0.020277587886120597,0.017426132316506724,0.006789050342152419,0.01062554641987563,0.017169218060899306,0.015782743679945255,0.021692661542347447,0.021394089216115256,0.025864578683383842,0.014546317082543943,0.01386537706698224,0.014080154030117108,0.024386538699372053,0.07147561340995542,0.01135038657970707,0.012451587040704796,0.02242727440486038,0.020484834220218937,0.009577539583981352,0.014125817026184031,0.012216220653181432,0.01556171971772327,0.01630562606106991,0.01804434561520738
CP4,0.00758320460609465,0.026333126768523302,0.01985016965369689,0.015785384315761583,0.017292523685167746,0.011298032223251469,0.015961801829193663,0.017668709983436164,0.017394249338756412,0.014593331435170213,0.019764279919796165,0.022944100384485393,0.018169812163446444,0.010700325565036351,0.017784188730665684,0.008164914301370757,0.017026061521957493,0.005275229357798165,0.012822607208639477,0.01534714268474989,0.014743198284610234,0.015718529894136607,0.020769039499400274,0.01776675311468384,0.014546467849110633,0.01797292068469578,0.009550498224873924,0.015339466289782515,0.011758508559126708,0.01785584224117236,0.015339466289782515,0.02194381780726086,0.011970591784561061,0.014582777734117163,0.013228060433734569,0.022694429664252738,0.015801059192198465,0.024599667950288742,0.02285197290866013,0.022078170823515063,0.015620164676386808,0.014038011360635103,0.01719591920696291,0.022606940234058112,0.01999507637100414,0.008820360333200633,0.021423046878187316,0.010444578146130215,0.009784494068669701,0.0657866726617701,0.015537313291822825,0.013729162613744848,0.017557869281837286,0.017088438941202894,0.01149636235504497,0.006375315805815337,0.016030578033614667,0.021031185703482013,0.022568075129468037
