,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FC2,0.0032093362509117433,0.016555476428810556,0.015650286873874843,0.015210757749435005,0.01620388652389901,0.0070957766633244195,0.019405736809604078,0.010479043332607,0.018270486011680888,0.01557734741362685,0.014700181527699047,0.013660328085643894,0.012612988678382064,0.010626786787187925,0.01685288352979122,0.010069430240126943,0.012435357020708294,0.015367879532174483,0.014114801311630155,0.0170567021512549,0.01588404935616525,0.023383845509714916,0.0173559737863205,0.024072025560257705,0.0214761210232897,0.05945345218485826,0.018300429872507615,0.009108109860574594,0.010288248620870927,0.02329774299540462,0.006856309263311451,0.02707375846380202,0.024002842997046525,0.011657317558818398,0.023649360729183104,0.023524047341355284,0.017585979371574093,0.012216482982230433,0.02329025703019794,0.018395799399508708,0.013755725441511931,0.019413194945943818,0.013667786221983636,0.02269363395188556,0.022764708878048618,0.014520685335940343,0.013581795023141094,0.016794888171089647,0.013701459150980231,0.0246387326066103,0.01585602568715734,0.013701459150980231,0.022904938538555922,0.013181532429952656,0.014599162740709264,0.012850508057709278,0.013693973185773547,0.018479953893133255,0.01317220975952798
F4,0.0041975654120610046,0.02350455765111628,0.018809152145453454,0.006427972348193165,0.016952914713577166,0.010888956708563154,0.03003865513882431,0.01853224981174407,0.009983716755152958,0.02773479006672845,0.010062534147655686,0.012879019890862113,0.022439651880485287,0.021501011083416923,0.01097533487792592,0.015455332368341006,0.01604767476016697,0.013650604581955307,0.022731112415913413,0.01800044552248274,0.008842587976235916,0.009911555811297598,0.023984118454780018,0.030868576412161133,0.033317890075970386,0.015970888399879583,0.057915395084836806,0.0,0.0,0.038884571339383917,0.0,0.02271948957462269,0.02327640009057514,0.01696177268254554,0.018169532660673254,0.02186022952205839,0.012240697598190253,0.0119771081617756,0.019529961031163064,0.010806247739735408,0.010628865984577855,0.030416886707510873,0.012867567537677056,0.010603759757886726,0.01315552936067583,0.027969040723915622,0.0112110532153271,0.0078040856244043855,0.014729898066199374,0.008512537828716263,0.018505675904838936,0.02560887010179148,0.020302842914364596,0.013128392101769361,0.012566856169384886,0.04368057223991691,0.0,0.0033844557484482693,0.0068728351160903915
Fp2,0.0420920134414583,0.0007433102081268583,0.011301294711432961,0.030902886746949174,0.008813399396652424,0.01788476348370481,0.005822596630327056,0.012625508018354884,0.01833781244202659,0.00010972130787798991,0.006817075114837649,0.014932863391208332,0.002973240832507433,0.008515961133646208,0.017892321096090857,0.013506486388794463,0.017870980356079896,0.020627605881062102,0.010951170646972944,0.017612635066495026,0.018688507405263968,0.014593124247365113,0.01755201105347027,0.0,0.0,0.01436310641139988,0.0,0.08242772475849894,0.06853503893964633,0.0,0.06586263457715322,0.0038402457757296467,0.0019821605550049554,0.01853988342355709,0.008919722497522299,0.007103747858042159,0.019081503249338355,0.019679397383173994,0.009135576606677711,0.029586801951190657,0.025332219591375667,0.009315926249012344,0.017318595010496925,0.024340758714688278,0.025197759336478602,0.0,0.02175031910523089,0.026075339499910068,0.015608943471886662,0.021870805932910586,0.012607565485352043,0.01210503863299212,0.008590368274295875,0.01326948183922055,0.024313192459438457,0.0037165510406342913,0.0317102191751089,0.020776610461953893,0.005875472731373313
AF7,0.029692838516361873,0.0010702818408847663,0.014401266517340234,0.03317575090489305,0.01328147272868187,0.015532661719064436,0.0052622190510167675,0.015201540914785837,0.019792731488177784,0.0021166057340773524,0.013032900440448678,0.02040508358818114,0.0073367095962426805,0.0070943155753226544,0.016930408889400846,0.012958126244105675,0.019681265248736014,0.022930862236926804,0.01002561166390967,0.021279668811921254,0.015678846388435492,0.021804049250126536,0.01541745419552747,0.0,0.0,0.013529204086086329,0.0,0.0549975798353986,0.07436008081448235,0.0,0.05195809542141652,0.005061940218948183,0.0024973242953977882,0.0170468349045468,0.00856225472707813,0.011664070993508632,0.01669793441988919,0.018582065684454883,0.007012985550886235,0.027468885387718193,0.018070882711704678,0.010189953574439987,0.021541438565609528,0.019674623611374356,0.02320881561860485,0.0,0.02463379865068015,0.026599259939682263,0.014631681564414169,0.019271251403238963,0.014466121162274869,0.013292610771699225,0.009239839032796371,0.01600051101135421,0.022681534827133108,0.002992409449426454,0.03714101435204632,0.02559421030451238,0.01722811556462739
AF3,0.002634622799126076,0.022436634525864235,0.01544624215408397,0.00812695645100706,0.016728047177099054,0.01219630378123543,0.026629012692312964,0.018184137608214995,0.012878330373972027,0.02611705046990579,0.015331069897008665,0.012534402699318895,0.02208046584167394,0.017888931882779496,0.018310967378429643,0.01252807114266174,0.017317273012948952,0.012999753491394149,0.01821647820643437,0.015145890487012413,0.011287812304652856,0.011363468199297342,0.01976840481718735,0.03227376305219368,0.03971650169526809,0.018798608974383166,0.035367063679271046,0.0,0.0,0.05195772849172686,0.0014321919084394337,0.025391708580744084,0.027740331241221484,0.014610451845705873,0.017670064866922103,0.02121402335018504,0.012154254796141753,0.011019037724556726,0.022981781554045073,0.011670834237959664,0.008185306090788663,0.027664333939110188,0.011933357957708977,0.011440309708962922,0.01547309540320048,0.028614793704476105,0.015547826393980344,0.007257137129301014,0.013993869960651982,0.015192501917344333,0.020248026441375147,0.01613122347326057,0.024426977983265624,0.011599480077396949,0.015720423386972625,0.02949424071674612,0.0,0.006696030853899057,0.010232391469173414
AFz,0.04302181846652654,0.001674586138262026,0.0115703939233351,0.023878698826924796,0.0071043366546226115,0.01568241537108543,0.004313359757519235,0.018235933737970413,0.016505581603712252,0.00771216129931311,0.006902998344853707,0.014463450599667735,0.011753425006205718,0.013689419398963652,0.0177910001672568,0.021154669955295358,0.01612022374437856,0.022169228051580992,0.008030076899825779,0.016466393017899608,0.018882699851800012,0.014456572518920798,0.01263027733615969,0.0,0.000794912559618442,0.00830242006712595,0.0,0.05799432941369222,0.056298614799842286,0.003532697592741755,0.07496928854574267,0.003797915562621445,0.0015155047796689206,0.01892495680297581,0.0058288645371881555,0.00912890178178947,0.01814073203948809,0.020359510279003373,0.00737999530395948,0.026884275961943864,0.017186985237950085,0.014403380654940734,0.015014520781667928,0.018526337015495328,0.02544284440516937,0.003825922118956283,0.025216567904428777,0.02252153405582835,0.02125699685119816,0.01824993701613783,0.011563021609241076,0.01548770802538992,0.008015826504984818,0.017306878010730546,0.030028053096641687,0.007242042420954275,0.029534231610678884,0.02459879681362819,0.01651577516649589
F1,0.003473587626163324,0.01717251472923279,0.013015247487702332,0.015938084004827775,0.018610962533090337,0.008316197079030484,0.013240432076880049,0.011268888349756758,0.01769165492269332,0.021214882914233915,0.012200676226003307,0.023109976016297412,0.021949959056954835,0.010827767811318648,0.02209499356510583,0.009603874058772752,0.0178936351421485,0.019519639605621295,0.011835819180611096,0.01639334740508499,0.00911330028697126,0.017009544337288816,0.018506413316406234,0.028657806858284667,0.026815585747530644,0.023820465891347065,0.02218900580993082,0.0022938786210512517,0.0033371467958810343,0.026918378802238227,0.002883733123607288,0.059813228719052286,0.02213215366463358,0.011547038496250897,0.021565503531800076,0.028354976878112313,0.013995106699363524,0.006980729461894408,0.026263265608530133,0.016671591117586072,0.002793326768742286,0.023781456063835853,0.012638097308474486,0.016230377013141013,0.020405393006450556,0.018198034152283486,0.019981927653784586,0.008941455519137746,0.010544442744901898,0.01671411326905032,0.016830862053563114,0.012572651485308539,0.0256112904747473,0.01818047253251829,0.014592079415832584,0.015587463387261613,0.005204047740313277,0.024578465705769686,0.022373050145593026
F5,0.001990229781074724,0.024709779678256806,0.015578141034372814,0.009982488360667684,0.029192405706318182,0.004894054167321889,0.030798107439984804,0.020175059463906617,0.016767909287536648,0.018146185542469287,0.017460836425838518,0.016910741800476872,0.017425538302507308,0.01562716254023279,0.01779019760652898,0.01178844214461331,0.017491629207927455,0.01273255619527212,0.015508704111921272,0.015043202452353377,0.011002250672436318,0.011158806567905313,0.01617302516095473,0.03602124945139459,0.03272866501309961,0.023991385108915964,0.02612164805910465,0.000937695353198583,0.0015628255886643051,0.0347023720678193,0.0007814127943321526,0.024455180771067852,0.05362744439739704,0.014322281875788836,0.027048146036998164,0.021705112936463416,0.022017131380991147,0.006837241776555206,0.01666037489792763,0.009606631681340946,0.010856345479067261,0.022277875649037764,0.009003896196485358,0.010568974455770801,0.017003186124544295,0.02375583493530575,0.01613943303503953,0.008235933448079411,0.01838453505990577,0.012178022206468818,0.020943022212312565,0.018149531559500685,0.023741838216174416,0.012126474693385137,0.013370316466856352,0.01629291625007969,0.004375911648260054,0.011098314350137703,0.010023385171651428
FT7,0.014151596773527243,0.006938745350745122,0.01952018851364125,0.013617758711001102,0.008104659847345395,0.01729002305681633,0.024109108242430427,0.009053883323002495,0.007225205237618082,0.027801586866092846,0.0030563036025233457,0.013538387772825698,0.01660274922074017,0.03342561462725116,0.010655060799462265,0.017498656232368383,0.025238832099140015,0.027010768555667905,0.018409471419043002,0.014015820917613966,0.011728913831932527,0.010163392901864896,0.025209015749047207,0.017791293026659324,0.01887320390452071,0.012069897698570215,0.020690735690805005,0.011914917698165698,0.015010303011908822,0.019671743349218125,0.01345438415408681,0.014351835392569519,0.016224227869737196,0.06702454259478087,0.01376313663916,0.015592151435663063,0.02269306382758663,0.013465530453186925,0.014180402990264102,0.013478557690260184,0.01759414286132604,0.019809400143104547,0.012851450647868187,0.014402063402889412,0.02077970870122603,0.013483190370823671,0.01467670356842496,0.009348401055266579,0.020729480690906136,0.007034231979702775,0.020317183731484167,0.018667659182677647,0.02115017220683788,0.022778611673180016,0.01600444839508503,0.01967671274090026,0.0077475602899254575,0.012530878441457581,0.01580232883806961
FC3,0.0050476444846137185,0.02164803300603228,0.008216368766488688,0.010367127084058484,0.022997790320983744,0.006871509807673687,0.016844918094281413,0.010342304891495135,0.016046403441067926,0.01219958311602557,0.021612133755156963,0.014949510338678619,0.014190331219903297,0.010869237499085378,0.01631429313392051,0.007774723725692651,0.01797840431249622,0.012584455135361406,0.012955838089653664,0.025667840471394664,0.017932196210932366,0.020073595611971622,0.019749445036074453,0.024925148905483384,0.01846676959327173,0.022616354585210753,0.019085862334781874,0.00431474963097536,0.005904394231861019,0.02067207065210469,0.0029521971159305097,0.023430844652872665,0.025465826647325017,0.011841251431034507,0.059517430804441745,0.02487894080391953,0.01955774006269334,0.013477616271899638,0.02163351966415747,0.01938690885989712,0.014765446140046629,0.020315457108895048,0.017160221892063655,0.017157297746916426,0.017802930822771346,0.017747875943092566,0.019472452495899135,0.009942919530284488,0.015109776621578495,0.016232697919896958,0.02366875772781763,0.025717996994936983,0.017762389284967376,0.017434034217883934,0.014252514735915578,0.013487925122588177,0.011509204011180411,0.013224933785872054,0.01587385409649028
C1,0.0081374321880651,0.01710879755613687,0.01229084899814088,0.015467250363861327,0.02067972184546331,0.008692811763693655,0.012604920249341973,0.012544811067908869,0.013893438841600509,0.020475674365248914,0.018637721745603002,0.010719558886390722,0.01640695827121636,0.011036182676627296,0.018786733993930434,0.014695994468585653,0.021779430370408276,0.018255074354216964,0.016991116168043732,0.022522732850392947,0.007014019291467459,0.019858520232109222,0.0134100284153626,0.023398129225463783,0.02064839098522902,0.021589795397186903,0.0224431683409455,0.003908715476442617,0.007696372119848804,0.023874753633290287,0.00666013465701782,0.030253813275419334,0.01981957844755572,0.01281232961023725,0.02413718266181012,0.06089368251569282,0.015288603759902451,0.013617437776257875,0.023613989980848488,0.018227976973358588,0.006434950908448643,0.02648818006332538,0.009301514502343917,0.015513803072734039,0.01790204575419995,0.023680044710522773,0.014245611407184888,0.008946789397724057,0.017657375549091612,0.015468075269769134,0.01711217500108016,0.01748551496354414,0.019629943474334346,0.012822493073591942,0.013834995036245431,0.02093538041983415,0.010212444088500139,0.013020595005565157,0.018414234501636678
C5,0.008182471205018069,0.007821296032093538,0.021091041351697554,0.01775589049168757,0.016874930227523413,0.0015794794035885772,0.020682150807687247,0.009272563545117558,0.008048169117256102,0.015117987773426024,0.01322785535453315,0.018598085326734314,0.017470233764010898,0.017206448788008394,0.018570970709646722,0.012617511678879895,0.018934423086740718,0.01538489728538198,0.014932845778624828,0.015741253258785084,0.015800460567191185,0.02662353536053226,0.01600021903526616,0.024296709323467003,0.019943595241469433,0.017001288579810498,0.013505992012626939,0.0111051833191723,0.012508470669928048,0.014197414748360466,0.01176011782995788,0.015224751578208406,0.02039691774590257,0.01943588462815162,0.020031188164639106,0.015730608653248747,0.06282049000773401,0.011572857505696718,0.01642870412678117,0.019541377435258026,0.01899050585919337,0.013845454308586795,0.017377239100718304,0.01188292798039952,0.026246313841948476,0.011480710174188113,0.020878784739808767,0.021022884101323087,0.012294943060363281,0.01664577993819138,0.01939854907141969,0.016121599313322323,0.018386834921339013,0.02023449483455953,0.012541834358922541,0.01270822913800302,0.01938605092760588,0.018802821869040212,0.0187177709412225
TP7,0.011469393981376693,0.020467684360486814,0.01774156339643418,0.019553519494689107,0.01591497385775418,0.02979119306558435,0.017568414201350524,0.020534573025673027,0.01838747159184503,0.015089123782413713,0.007205496177844236,0.02167345018913326,0.017081891857055966,0.022009119560072902,0.010514641093318913,0.01709426106919905,0.002494269920453013,0.014171824591876311,0.019297108001078762,0.0212520763171095,0.01601652795681221,0.0101894227673315,0.02435671890264384,0.016117735994779104,0.008301867151853545,0.01250653907150346,0.014105281987781236,0.012581268492268777,0.014397753047087682,0.014565325714874216,0.014744397498346124,0.008275912570018541,0.006557323754151398,0.013629734723805478,0.014273902726300917,0.015252692029002847,0.012921990355138966,0.06256997108076223,0.017077363400491992,0.017301027627421375,0.02131217229744975,0.012088823559585966,0.017200867660187625,0.0210808452892167,0.02550813336506285,0.020241755905275445,0.02251828418718733,0.01606390866391824,0.013164638504781952,0.02207600822525911,0.00974801690186099,0.012544338830114972,0.01809587062899629,0.02087303066026123,0.020514541032226274,0.01948418862694547,0.005647687344917666,0.01726183373698558,0.01952024819264157
CP3,0.00696829600755464,0.009691793509944722,0.010962588334343982,0.012795915328256434,0.015759594591596218,0.016482021890020314,0.012074768105203177,0.010763445180223642,0.01113374507871976,0.027094616283387718,0.011264800414305536,0.007875701816561054,0.019638786807957727,0.01595310693798413,0.01448615580199648,0.011018644968291923,0.010202619777871569,0.018342139032765298,0.01689242319730643,0.023381803387250107,0.006873844731977819,0.01638373038833098,0.025198321772424054,0.01853138446125041,0.020024188548031233,0.021106591327525938,0.01992675042992246,0.004364592225285463,0.004455546152081245,0.02579276439225313,0.004544366619925629,0.027130450774274922,0.01478103030706448,0.012001902862516735,0.02028237517863147,0.023356803820037495,0.015537158637424381,0.015030599287400328,0.0636167819465972,0.02448579219963519,0.009799982737269284,0.02361029684094466,0.0197784597938079,0.011985947637358793,0.02538799389269945,0.019594334666806133,0.01839427162614192,0.010081888859711298,0.015613864106223336,0.02538884727628001,0.015671200815542116,0.009377123553606266,0.028726666664228427,0.017948973026007963,0.019671123950063894,0.01868999951479048,0.0036546228032382734,0.018773615866692708,0.021642843854455675
P1,0.01211960625147562,0.010978480255598815,0.01545159425812622,0.018485866503292973,0.021361192149932543,0.009302405750056485,0.015795341848397364,0.01597141790668209,0.010627001815624149,0.014428402744177244,0.019599437483329585,0.013430424809123185,0.011336679030384836,0.014719735009147132,0.016126322445640585,0.009681776044168734,0.011039973783793159,0.017861195772998134,0.010957308736272587,0.023402859441667027,0.0054929371335024745,0.016842719995212627,0.015078270622230543,0.017982835476197258,0.017049703021174985,0.01735548647065975,0.011125990783151178,0.016046352104499135,0.018878340628730537,0.013537613327807431,0.01682927932558992,0.017347081944361444,0.00941867247163382,0.011965375389111904,0.019182103048430956,0.018653201196982,0.01862429882795225,0.015715371507255917,0.025339679651662537,0.06686314964872778,0.010783927384366987,0.015340363679873285,0.022847413089270054,0.008943870136973075,0.0235312194796775,0.015416308392582505,0.023343050104959635,0.016398167382771195,0.016544667395431385,0.023369931444205044,0.012499313383885258,0.008878687818643895,0.030865544782626993,0.017856833306268513,0.02019352165310772,0.013077935854256345,0.016019807603551116,0.02377382520948097,0.01831012728330564
P5,0.013298981942820825,0.016476016449322242,0.015285006828662982,0.018139213928202568,0.014234580651995444,0.01370923136872132,0.023043291075069895,0.013906819961638426,0.018299258115894328,0.015090157267324187,0.008483143984534307,0.013010959909506029,0.01628856681307623,0.01847218029183549,0.012921071248869771,0.021469437477064396,0.014469713650137897,0.020993965807503585,0.019628112148967,0.017441759638629425,0.02172978167194422,0.014770068891940664,0.026908185694234792,0.015092351519141064,0.007024390243902439,0.017166615593564034,0.015758284246406913,0.018845157702391355,0.01723156544734363,0.012876126918551643,0.015082484952350686,0.004045216720198844,0.012768426986270794,0.020688949672186346,0.01992326171749386,0.008978621177556587,0.02478157736440091,0.026640169184381467,0.013954503323534866,0.014625096944315186,0.07091283145497812,0.012518494137942777,0.00799040582309034,0.026977796441528864,0.01999588388624696,0.007377362130996833,0.015377906910758264,0.024271300321193068,0.01900794092166143,0.019440662512720988,0.022246913860483417,0.015030413086820491,0.016243350092877383,0.008332966363632923,0.006669496494871882,0.018695524861251405,0.016253489049548476,0.008630582573857381,0.01047437454365237
PO7,0.013661307225278793,0.01791125377544234,0.017010547361374345,0.0064642812705639485,0.01721492726879222,0.010399142130124942,0.022906157421159302,0.01718209614486483,0.009378392640746126,0.02191593896028677,0.0118621944925639,0.015129178835266727,0.017074265480956526,0.016054310072139755,0.01693762886010776,0.017149840044792718,0.021762133770044784,0.023957218882337632,0.01703992834217008,0.018121520831854702,0.009140825642252359,0.017321607884989973,0.019426605926623014,0.02254186611779818,0.024181642478425105,0.016549487757796886,0.029332651409805156,0.004871629483981259,0.006438131376193092,0.029702473895012255,0.008970782873620929,0.022699477418320325,0.01890850943301991,0.015678956405086673,0.01820320160139215,0.024619208250201315,0.011883963252799326,0.00998485113344321,0.022135187341676764,0.013939536624967032,0.008437242882190428,0.058960481731984996,0.011093743565209238,0.011212636592809508,0.012322679072286085,0.022159831221188565,0.009985426157298487,0.008181713233741393,0.021362355280186672,0.005517381273455496,0.02087536483894513,0.025943542953077176,0.01933098767411722,0.013301616112759878,0.019716828681006996,0.02702039834147786,0.004622781065088758,0.010034275802908547,0.014257853401994466
PO3,0.011454162995605324,0.019879600026526376,0.023048023022070686,0.014538827986871047,0.015614073624831259,0.011174919469478848,0.013716993967175694,0.014887307850346906,0.017568316665229552,0.012886448954464067,0.018055730845891214,0.02149147494854894,0.01876400081377535,0.014470203827602304,0.008539151618325875,0.015292800560971893,0.00508078703380331,0.016855460379593762,0.010262603522324148,0.028850226798932458,0.016122733395602884,0.012708234883055121,0.020483328042509005,0.016818930408880363,0.017674695151372974,0.014355264884036212,0.015566845591266077,0.011171557507888466,0.0170243512799058,0.01571112893987777,0.01131584085650016,0.0152363998919034,0.011151074631452738,0.01136704302973636,0.019430853422007226,0.010867094251981008,0.01853642110337211,0.017542334221774335,0.02249412228756939,0.025450400488907496,0.0066839509628095995,0.013700334694817386,0.06356058347114366,0.005834759607904154,0.029160801799940045,0.012538731804662445,0.018227220994119397,0.017353572623107206,0.013693610771636621,0.023878568034782312,0.008049750367828705,0.015640056068286477,0.022059285171898802,0.0209786905025127,0.020615688972107644,0.017285711177512694,0.01583676594629564,0.0207520240413773,0.020690123805289316
POz,0.007038753799392098,0.016727710233029384,0.019461583924349882,0.026335444106720705,0.015877490712597093,0.013764859844647079,0.013882387706855792,0.017549729821006416,0.020202803107058426,0.009277102330293819,0.016128926038500507,0.022835444106720705,0.009939547450185748,0.019699932455251604,0.017480749746707193,0.013365248226950354,0.017926460655184058,0.02122483958122256,0.021446048632218846,0.013453816278284363,0.022099121918270855,0.017012158054711245,0.023177895981087472,0.01786035123269166,0.012365248226950355,0.023579111786558596,0.013276680175616347,0.015925278622087133,0.015265281999324552,0.016499915569064504,0.014395896656534953,0.01970727794663965,0.012224839581222561,0.013594647078689633,0.018759540695710907,0.01818768996960486,0.013572610604525498,0.02105791962174941,0.014394630192502533,0.009822019587977035,0.022332995609591354,0.013934228301249577,0.005071428571428571,0.06373978385680514,0.01395018574805809,0.014424012158054712,0.01731501182033097,0.021306062141168522,0.010967325227963527,0.022207700101317125,0.01609017223910841,0.01621546774738264,0.018616261398176293,0.016622002701789935,0.005540780141843972,0.008685663627152989,0.016018321513002365,0.01941421816953732,0.011151384667342114
PO4,0.010011716980991224,0.015417123270017971,0.01913483856824955,0.019487633961579223,0.015737933043472055,0.01493483243267749,0.017805024161675703,0.01387106536689168,0.018272548213690315,0.016393842588357008,0.008379387812672376,0.018924153049937834,0.019915162366253656,0.017122809577617085,0.01126171718532866,0.010654712399963883,0.005728668111704683,0.01515860916934544,0.014581737344442678,0.01826824350505288,0.013380941594530557,0.014062080001429817,0.020364391406559188,0.021568415687949382,0.021358029864542806,0.019900872368276867,0.012370084301997215,0.012531565365883615,0.014446861014635083,0.016155775853712268,0.013888760988790484,0.020466205939331836,0.014390423014999404,0.01654270922123625,0.01590479499315524,0.017112347500928646,0.02388726414896428,0.020659972317998963,0.024266963971277894,0.02172158702946606,0.013765422912830685,0.012201069997995313,0.023792982856307137,0.012736270608588264,0.06115899811884233,0.011655107615808787,0.013935513393991947,0.012701955541950012,0.013594555949415204,0.020342091381117818,0.018401566870352038,0.008393078420838886,0.02336037326074105,0.02200455350989868,0.016752018867483467,0.013010927366651161,0.011913022326671043,0.01913483856824955,0.015103846736679392
PO8,0.009365158296038454,0.02287983793793346,0.015389734170417033,0.008934626225784054,0.014799669371949525,0.013778679956333417,0.024104517431328805,0.01968885764326972,0.014519908717312265,0.025462270321856214,0.015259968189670107,0.013236280373295058,0.019312797718631036,0.025385423003271384,0.023263681983963405,0.014303181071408806,0.012652245763287308,0.012854382357612926,0.01830250729389714,0.018685766695616585,0.011033799974706616,0.015773578216446982,0.01786477574656197,0.024524743057595198,0.029546420081736947,0.012825200254457249,0.029523852811351534,0.0,0.0,0.03291113160929744,0.0020559852384995493,0.01817761056505054,0.022283742951006186,0.011658300323062754,0.01792119392252551,0.024400038426164908,0.011150528387329328,0.01946804583925432,0.018674875607318068,0.01594944757710786,0.005939944434402483,0.024175334561453876,0.011098779013788234,0.01211646101301921,0.012398167698004286,0.05855510938285798,0.01879238076166759,0.009597061637830254,0.011924831312159486,0.010190433852682897,0.013781210630991737,0.022702214644341072,0.021090968332841145,0.012344472294115377,0.018198423902504448,0.03129482394848088,0.0008062078000604656,0.010984581275823843,0.01608582839062505
P6,0.008700567099313512,0.012547211784954156,0.010562922081725903,0.01777377256332795,0.013908229216354106,0.010969522247420437,0.013243393836944303,0.014499073895857917,0.02149771542381817,0.009864508453489768,0.016514710271666514,0.01761710893718392,0.012628803791448042,0.02004157705493304,0.016973403795353302,0.021034489010881723,0.012513633536127826,0.0049494269033253276,0.013112009785461839,0.01934731276377929,0.009903386695900315,0.023081088507103387,0.022039465425910273,0.016393856470594798,0.01315880314986987,0.013186767589702393,0.012372416601811482,0.011966967092618783,0.01693037621586037,0.019372208786273576,0.01505403901353172,0.0218609044578525,0.015289226228831408,0.013178468915537629,0.02024733535848878,0.014865645162640065,0.02226182107779554,0.020973329874390153,0.0196179959887417,0.023724026544599444,0.011293449486876939,0.010900064436764102,0.01759744317151616,0.014154016418822229,0.01616396924887933,0.019552303963000464,0.06273274642878064,0.02278889149239451,0.01284962523466419,0.02088765826757157,0.007383727903908327,0.013077664432300951,0.019334481200364864,0.018853506782597056,0.01884935744551467,0.012114564940263493,0.01419742755048244,0.02738949513376905,0.02610208485010781
P2,0.00821221449613266,0.01298378764092528,0.01994421386810229,0.027868345021168608,0.00874421708502153,0.013549764369804606,0.01423434214824039,0.020807618542103168,0.019433368006604917,0.013718012901673949,0.016847175133652942,0.017468899610734494,0.019371908398955744,0.015151483995918168,0.016926935538970143,0.014935827030639146,0.01959489939176465,0.01127914030757769,0.012940240424501738,0.008141410286428275,0.022425011510539158,0.018853340103486098,0.018627721655331594,0.01404617065062009,0.010826052768807874,0.018570351739046434,0.01026679318663816,0.018417776549499523,0.022090136614883404,0.010087349410252796,0.017747021470925356,0.010969283356299578,0.00931243286280406,0.009459524667281902,0.011655094896375902,0.01118432344075833,0.0233057116949454,0.016404894432956754,0.011434959833290473,0.01912351105532681,0.0206422259399573,0.012109187722408384,0.017579778226318676,0.02304673598762071,0.016278342475050143,0.01135033292372447,0.026300599535045502,0.06423413195181274,0.0119559956520412,0.02469887990893194,0.017971634631817196,0.01428684556027675,0.0235714045489797,0.017772039415302997,0.014081150077873208,0.01078821741183128,0.020996018514101347,0.02244717352519332,0.012928039892723054
CPz,0.011928555767181277,0.015411038049630819,0.011290606680626147,0.012081575417733104,0.018098180620282768,0.009456277993042687,0.019779762102891323,0.017608880209588826,0.010095684071161364,0.022230907576628576,0.010910699091796747,0.003793532213076606,0.010700477715550945,0.022007206067055016,0.018727020548200777,0.022472187748643603,0.018002907586578763,0.02504556652274038,0.012060170671754845,0.008913057049037717,0.006004582060785451,0.017153007686637363,0.02125613283877749,0.016812355951804615,0.013333972198468784,0.01569658470516591,0.018913740532071996,0.011122649905183017,0.012375046685918697,0.019935423290993317,0.01681882357289157,0.01356878474939686,0.01944175190560874,0.02180609384944634,0.017521531788535324,0.02140095543110189,0.014157184277331591,0.014310476373460342,0.019298386304847884,0.019967394187172242,0.0169867803483347,0.027788998718676607,0.014866360114062302,0.01224634576447222,0.018268778933276067,0.015656689196336483,0.014810342934354948,0.010977827312858615,0.06572851414223531,0.012757323366721342,0.023417633127865933,0.017643765088894845,0.01966162733164551,0.01660860219664577,0.010808958437005784,0.015431530695199378,0.0166068727595053,0.016706244322323018,0.021517633210784155
CP4,0.006183635227982511,0.01607701226488796,0.01148985630158521,0.020973942127149127,0.018209185008605095,0.013112838497345887,0.017084362411107737,0.021070880775967617,0.0137719258032537,0.01407425022969207,0.017328714660370906,0.020219921799639752,0.016649618835322726,0.014816284546928812,0.018766319597652077,0.011016146254156901,0.010078229012066234,0.008398277452738828,0.007535809996428073,0.015214019525258488,0.01584163758507202,0.015539313158633652,0.018879255511177074,0.018205699037489947,0.014658890563428437,0.024841030166543463,0.009724952103711939,0.011788647003879457,0.01397478067033792,0.01936695719609495,0.010976654499194884,0.019466904285738846,0.012264362678524699,0.007323929806867649,0.01731472302288134,0.01666714419695641,0.017196295511024265,0.021869884456771092,0.029042914692078918,0.02525676803679657,0.015229013976356521,0.006900217180775777,0.02329898935489478,0.022035300949139205,0.024966954903949557,0.011845616367446186,0.023667738244636857,0.024048998427970286,0.011683733599222198,0.06512496012622081,0.013207293988657701,0.008458732787420705,0.020420293509217292,0.013591037329497811,0.018389022915723544,0.010624380404449053,0.011486847860759809,0.02358431370301818,0.019164579859300476
