,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC3,0.0,0.04357798165137615,0.0,0.0,0.0,0.0,0.0,0.0,0.0389908256880734,0.0045871559633027525,0.004128440366972477,0.0,0.05825688073394496,0.047706422018348627,0.00963302752293578,0.011009174311926606,0.022477064220183487,0.0,0.0,0.0,0.00963302752293578,0.0,0.022477064220183487,0.015596330275229359,0.019724770642201836,0.017889908256880735,0.0,0.0,0.03669724770642202,0.0,0.005504587155963303,0.015596330275229359,0.005045871559633028,0.015596330275229359,0.07568807339449542,0.15688073394495414,0.06559633027522936,0.04220183486238532,0.0,0.0,0.015596330275229359,0.019724770642201836,0.015596330275229359,0.001834862385321101,0.031192660550458717,0.06100917431192661,0.005504587155963303,0.005504587155963303,0.0,0.035321100917431195,0.0,0.003669724770642202,0.0,0.05504587155963303,0.0,0.005504587155963303
C1,0.010140845070422535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036619718309859155,0.0067605633802816905,0.010704225352112675,0.0,0.0,0.0,0.018028169014084508,0.03830985915492958,0.07436619718309859,0.0,0.0033802816901408453,0.003943661971830986,0.08788732394366197,0.0,0.02873239436619718,0.0,0.036619718309859155,0.05014084507042253,0.0,0.0,0.0,0.0,0.0,0.0,0.04112676056338028,0.0,0.04563380281690141,0.08169014084507042,0.18873239436619718,0.0,0.05746478873239436,0.005633802816901409,0.015774647887323943,0.027042253521126762,0.0,0.007887323943661971,0.04338028169014085,0.049577464788732394,0.0,0.0,0.0,0.0,0.0,0.0,0.006197183098591549,0.0,0.0,0.024225352112676058
C5,0.016817190906259733,0.031765805045157275,0.0,0.0,0.0,0.009654313298037995,0.0,0.0,0.03768296480847088,0.0,0.0,0.010277172220492058,0.027405792587978824,0.0417315478044223,0.006540018685767673,0.0,0.0,0.0,0.020242914979757085,0.0339458112737465,0.023045780130800372,0.02802865151043289,0.0,0.0,0.012768607910308314,0.012768607910308314,0.0,0.011522890065400186,0.02865151043288695,0.0,0.012768607910308314,0.02242292120834631,0.006228589224540642,0.011211460604173155,0.04297726564933042,0.028962939894113984,0.0,0.17408906882591094,0.01962005605730302,0.0165057614450327,0.005294300840859545,0.02273435066957334,0.05543444409841171,0.008720024914356897,0.026471504204297728,0.027717222049205854,0.012768607910308314,0.012768607910308314,0.0,0.014325755216443475,0.014325755216443475,0.032077234506384306,0.009965742759265027,0.0407972594207412,0.0,0.028962939894113984
TP7,0.011690209449585971,0.0,0.0,0.0,0.0,0.04140282513395031,0.0,0.0,0.007793472966390648,0.0,0.019970774476376036,0.00974184120798831,0.0,0.0,0.01607403799318071,0.02484169508037019,0.046760837798343884,0.01509985387238188,0.06088650754992694,0.012664393570384803,0.06039941548952752,0.04188991719434973,0.0,0.0,0.011203117389186557,0.04140282513395031,0.0034096444227959084,0.0,0.015586945932781296,0.0,0.0,0.0,0.026302971261568435,0.00876765708718948,0.03360935216755967,0.0,0.05065757428153921,0.03019970774476376,0.1797369702873843,0.04432537749634681,0.021919142717973697,0.0,0.014612761811982464,0.0,0.05504140282513395,0.006819288845591817,0.0,0.0,0.01509985387238188,0.0,0.0,0.0,0.00535801266439357,0.0,0.0,0.06673161227471992
P1,0.0,0.016329196603527107,0.0,0.0,0.0,0.09340300457217506,0.027433050293925537,0.0,0.037230568256041804,0.0,0.0,0.016329196603527107,0.0,0.020248203788373612,0.023514043109079032,0.049640757674722404,0.016982364467668192,0.008491182233834096,0.05225342913128674,0.0006531678641410843,0.015676028739386023,0.06988896146309602,0.016329196603527107,0.0,0.033311561071195296,0.0006531678641410843,0.017635532331809273,0.0,0.0,0.0,0.0,0.0,0.022207707380796866,0.0,0.03200522534291313,0.0,0.007838014369693011,0.037230568256041804,0.062050947093403,0.15153494448073154,0.009144350097975179,0.05355976485956891,0.0,0.0,0.04768125408229915,0.0,0.015676028739386023,0.0,0.0,0.0,0.0,0.037230568256041804,0.0006531678641410843,0.0,0.0,0.007184846505551927
P5,0.0044782803403493054,0.0,0.045230631437527986,0.03179579041648007,0.009404388714733543,0.02239140170174653,0.024630541871921183,0.042991491267353334,0.0,0.0,0.0,0.04075235109717868,0.025974025974025976,0.0,0.0,0.029556650246305417,0.028660994178235557,0.018360949395432154,0.010300044782803403,0.003134796238244514,0.012987012987012988,0.0,0.04075235109717868,0.057769816390506046,0.0,0.012987012987012988,0.01567398119122257,0.00806090461262875,0.0,0.032243618450515,0.019256605463502014,0.027765338110165697,0.012987012987012988,0.05866547245857591,0.03179579041648007,0.014778325123152709,0.012987012987012988,0.007165248544558889,0.020600089565606806,0.0049261083743842365,0.1406180026869682,0.0,0.017465293327362293,0.0017913121361397223,0.00761307657859382,0.0161218092252575,0.0035826242722794446,0.0,0.0,0.0,0.01567398119122257,0.0,0.0049261083743842365,0.01567398119122257,0.04746977160770264,0.0
PO7,0.0,0.048406615570794675,0.0,0.0,0.0,0.0,0.0,0.0,0.08188785800726099,0.0028237192416296895,0.0391286809197257,0.043969342476805166,0.0008067769261799112,0.014925373134328358,0.043969342476805166,0.012101653892698669,0.043969342476805166,0.0052440500201694235,0.0004033884630899556,0.010891488503428802,0.016135538523598225,0.0,0.03307785397337636,0.0,0.06736587333602259,0.0318676885841065,0.03751512706736587,0.0,0.0060508269463493344,0.0,0.01855586930213796,0.0,0.03953206938281565,0.0,0.0,0.016942315449778138,0.01855586930213796,0.030254134731746672,0.0004033884630899556,0.0326744655102864,0.0,0.14925373134328357,0.0,0.043162565550625254,0.0004033884630899556,0.0012101653892698668,0.028237192416296894,0.01855586930213796,0.0,0.0,0.0,0.025413473174667203,0.0,0.02016942315449778,0.0,0.016135538523598225
POz,0.033355134074558535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006540222367560497,0.0,0.026160889470241987,0.02223675604970569,0.0,0.0,0.0,0.0,0.0,0.0,0.02289077828646174,0.0,0.0,0.02419882275997384,0.026160889470241987,0.0,0.0,0.0,0.0,0.0,0.0,0.04905166775670373,0.08371484630477437,0.026160889470241987,0.0,0.02158273381294964,0.0,0.11510791366906475,0.020928711576193592,0.0,0.026160889470241987,0.0,0.23741007194244604,0.0,0.0,0.0,0.0,0.04512753433616743,0.06474820143884892,0.0,0.01831262262916939,0.08175277959450622,0.0,0.0,0.0,0.04839764551994768
PO4,0.0,0.0,0.016476552598225603,0.031685678073510776,0.024714828897338403,0.0019011406844106464,0.014575411913814956,0.0,0.059569074778200254,0.004435994930291508,0.07097591888466413,0.008871989860583017,0.01394169835234474,0.014575411913814956,0.0,0.0,0.0,0.0,0.005703422053231939,0.05449936628643853,0.015209125475285171,0.0,0.0,0.0,0.055133079847908745,0.0,0.06844106463878327,0.008238276299112801,0.021546261089987327,0.0,0.060202788339670466,0.0031685678073510772,0.0,0.018377693282636248,0.018377693282636248,0.0012674271229404308,0.0076045627376425855,0.018377693282636248,0.0,0.0,0.0012674271229404308,0.06653992395437262,0.0,0.17110266159695817,0.0,0.0,0.021546261089987327,0.0,0.031685678073510776,0.0,0.0,0.025348542458808618,0.032953105196451206,0.018377693282636248,0.013307984790874524,0.0
PO8,0.04026050917702783,0.05150976909413854,0.0,0.0,0.0,0.04440497335701599,0.0,0.0,0.0,0.002368265245707519,0.0,0.019538188277087035,0.0,0.0,0.015393724097098875,0.002960331557134399,0.0,0.0,0.08584961515689757,0.011249259917110717,0.018354055654233273,0.05328596802841918,0.02545885139135583,0.011841326228537596,0.0,0.003552397868561279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08880994671403197,0.03907637655417407,0.045589105979869746,0.05210183540556542,0.06512729425695678,0.04203670811130847,0.010065127294256957,0.0,0.0,0.0,0.18590882178804027,0.0586145648312611,0.0,0.0,0.0,0.008288928359976317,0.0,0.0,0.0,0.018354055654233273,0.0,0.0
P2,0.017787418655097614,0.06117136659436009,0.01388286334056399,0.0008676789587852494,0.00911062906724512,0.0,0.0,0.016052060737527116,0.02125813449023861,0.0,0.005639913232104121,0.009544468546637744,0.041648590021691974,0.041648590021691974,0.019522776572668113,0.0,0.00824295010845987,0.039913232104121475,0.0,0.0,0.0,0.03644251626898048,0.02472885032537961,0.01822125813449024,0.0,0.00824295010845987,0.0,0.003036876355748373,0.03557483731019523,0.016052060737527116,0.0,0.02299349240780911,0.0,0.0,0.05683297180043384,0.05770065075921909,0.03731019522776573,0.03774403470715835,0.005206073752711497,0.0,0.016052060737527116,0.0004338394793926247,0.0,0.0,0.04251626898047722,0.1561822125813449,0.0,0.0,0.010412147505422993,0.023427331887201735,0.0,0.006507592190889371,0.0,0.04859002169197397,0.016052060737527116,0.013449023861171366
CPz,0.0,0.0,0.0,0.0,0.019720101781170483,0.011450381679389313,0.02989821882951654,0.0,0.09223918575063614,0.0,0.0,0.0,0.02608142493638677,0.0,0.0,0.024173027989821884,0.0,0.00826972010178117,0.0,0.06552162849872774,0.009541984732824428,0.0,0.0,0.0,0.04262086513994911,0.04071246819338423,0.031806615776081425,0.017811704834605598,0.05597964376590331,0.0,0.06361323155216285,0.0,0.005089058524173028,0.03435114503816794,0.02099236641221374,0.006997455470737914,0.0,0.02544529262086514,0.0,0.015903307888040712,0.003816793893129771,0.044529262086514,0.0,0.021628498727735368,0.0,0.0,0.14567430025445294,0.029262086513994912,0.0,0.0,0.0,0.015903307888040712,0.0,0.06552162849872774,0.0,0.02544529262086514
TP8,0.01932367149758454,0.00966183574879227,0.0,0.01932367149758454,0.01932367149758454,0.008856682769726247,0.00966183574879227,0.01288244766505636,0.03784219001610306,0.0,0.008856682769726247,0.004025764895330112,0.0,0.0,0.0,0.0,0.00322061191626409,0.0,0.00966183574879227,0.021739130434782608,0.02818035426731079,0.0,0.0,0.0,0.08293075684380032,0.03784219001610306,0.0,0.0,0.01288244766505636,0.0,0.03784219001610306,0.0,0.07809983896940419,0.0,0.0,0.008856682769726247,0.0,0.0322061191626409,0.0,0.0,0.0,0.036231884057971016,0.0571658615136876,0.0,0.0,0.0,0.03784219001610306,0.12238325281803543,0.07326892109500806,0.0,0.00966183574879227,0.06038647342995169,0.01932367149758454,0.03784219001610306,0.0,0.0426731078904992
C6,0.01842870999030068,0.0,0.002909796314258002,0.04267701260911736,0.03200775945683802,0.0,0.0,0.05140640155189137,0.0,0.028612997090203686,0.015033947623666343,0.0,0.0,0.01697381183317168,0.00048496605237633366,0.0,0.017943743937924344,0.020853540252182348,0.0,0.0038797284190106693,0.027158098933074686,0.020853540252182348,0.0,0.0,0.028128031037827354,0.015033947623666343,0.02424830261881668,0.03200775945683802,0.0,0.0,0.036372453928225024,0.008244422890397672,0.10184287099903007,0.0,0.0,0.0,0.0,0.0,0.014548981571290009,0.0,0.0,0.0,0.048011639185257034,0.02424830261881668,0.0,0.012609117361784675,0.0,0.0431619786614937,0.19059165858389912,0.006789524733268671,0.013579049466537343,0.05431619786614937,0.02279340446168768,0.0,0.00048496605237633366,0.02376333656644035
C2,0.06255430060816682,0.06429192006950478,0.0,0.0,0.0,0.0,0.0,0.0,0.005212858384013901,0.04952215464813206,0.0,0.0,0.04952215464813206,0.059079061685490875,0.009556907037358819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04952215464813206,0.038227628149435276,0.0,0.04952215464813206,0.0790616854908775,0.0,0.0,0.05560382276281494,0.06516072980017376,0.0,0.03909643788010426,0.0,0.0,0.0,0.0,0.0,0.0,0.013032145960034752,0.045178105994787145,0.0,0.0,0.010425716768027803,0.19287576020851432,0.0,0.0,0.0,0.06255430060816682,0.0,0.0
FC4,0.0,0.046027397260273974,0.0,0.0,0.0,0.06575342465753424,0.03232876712328767,0.0,0.0,0.0,0.006027397260273973,0.0027397260273972603,0.0,0.08931506849315068,0.0,0.0,0.06027397260273973,0.0,0.024657534246575342,0.04328767123287671,0.03780821917808219,0.02410958904109589,0.0,0.0684931506849315,0.0,0.0,0.0,0.04328767123287671,0.0,0.0,0.05150684931506849,0.0,0.033424657534246574,0.010958904109589041,0.0,0.0,0.0,0.0263013698630137,0.0,0.0,0.019178082191780823,0.0,0.01643835616438356,0.0,0.0,0.0,0.0,0.006027397260273973,0.014246575342465753,0.0,0.20821917808219179,0.01315068493150685,0.0,0.056438356164383564,0.0,0.0
FT8,0.010278113663845224,0.02599758162031439,0.0,0.0,0.0,0.006650544135429262,0.015114873035066506,0.0,0.046553808948004836,0.0,0.006650544135429262,0.003022974607013301,0.009673518742442563,0.03083434099153567,0.0,0.0,0.0024183796856106408,0.007859733978234583,0.015114873035066506,0.0024183796856106408,0.014510278113663845,0.0,0.0,0.0,0.02720677146311971,0.0,0.035671100362756954,0.0,0.006650544135429262,0.0,0.018137847642079808,0.04353083434099154,0.053204353083434096,0.0024183796856106408,0.003022974607013301,0.006045949214026602,0.0,0.06287787182587666,0.0,0.03385731559854897,0.0,0.037484885126964934,0.07557436517533253,0.02357920193470375,0.0,0.010278113663845224,0.014510278113663845,0.045949214026602174,0.06650544135429262,0.0,0.015114873035066506,0.2079806529625151,0.0024183796856106408,0.010882708585247884,0.0,0.0
F6,0.0,0.0,0.0,0.06071871127633209,0.07001239157372986,0.0,0.05452292441140025,0.06629491945477076,0.0,0.012391573729863693,0.013011152416356878,0.024163568773234202,0.013630731102850062,0.03531598513011153,0.0,0.0,0.007434944237918215,0.0,0.00929368029739777,0.06691449814126393,0.03965303593556382,0.0080545229244114,0.02540272614622057,0.0,0.0080545229244114,0.007434944237918215,0.0,0.052664188351920695,0.015489467162329617,0.0,0.00929368029739777,0.0030978934324659233,0.045229244114002476,0.030978934324659233,0.027881040892193308,0.0,0.007434944237918215,0.019206939281288724,0.007434944237918215,0.0,0.007434944237918215,0.0,0.0,0.030978934324659233,0.0,0.0,0.0,0.014250309789343246,0.030359355638166045,0.0,0.0,0.0018587360594795538,0.16604708798017348,0.0,0.0,0.0080545229244114
AF8,0.003686327077747989,0.06099195710455764,0.0,0.0,0.004021447721179625,0.03686327077747989,0.0,0.0,0.05160857908847185,0.0,0.0,0.0,0.03351206434316354,0.03753351206434316,0.0070375335120643435,0.0,0.03585790884718499,0.0,0.0,0.028150134048257374,0.0010053619302949062,0.02613941018766756,0.0,0.04088471849865952,0.022453083109919572,0.021447721179624665,0.009718498659517426,0.0030160857908847183,0.051943699731903485,0.0,0.06333780160857909,0.011394101876675604,0.0,0.0,0.030831099195710455,0.04054959785522788,0.0,0.04289544235924933,0.0,0.0,0.011729222520107238,0.015750670241286863,0.0,0.010388739946380697,0.009718498659517426,0.03686327077747989,0.03485254691689008,0.015415549597855228,0.0,0.024798927613941018,0.03518766756032172,0.005361930294906166,0.0,0.12164879356568364,0.0,0.013404825737265416
AF4,0.0,0.0,0.10471204188481675,0.07853403141361257,0.01832460732984293,0.0,0.0,0.08376963350785341,0.0,0.0,0.0,0.08900523560209424,0.0,0.017452006980802792,0.0,0.0,0.0,0.03577661431064572,0.0,0.0,0.0,0.010471204188481676,0.041884816753926704,0.049738219895287955,0.0,0.0,0.04712041884816754,0.0,0.0,0.06282722513089005,0.02356020942408377,0.05410122164048865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09162303664921466,0.0,0.0,0.02006980802792321,0.0,0.031413612565445025,0.0,0.0,0.002617801047120419,0.0,0.0,0.0,0.0,0.0,0.13699825479930192,0.0
FCz,0.0,0.0,0.0,0.009408602150537635,0.009408602150537635,0.0,0.0,0.004032258064516129,0.027553763440860215,0.0,0.027553763440860215,0.0,0.0,0.0,0.02217741935483871,0.0,0.031586021505376344,0.033602150537634407,0.0,0.014112903225806451,0.04099462365591398,0.033602150537634407,0.0,0.0,0.04099462365591398,0.04838709677419355,0.0,0.0,0.020161290322580645,0.0,0.027553763440860215,0.0,0.009408602150537635,0.0,0.0,0.00739247311827957,0.02956989247311828,0.061155913978494625,0.09341397849462366,0.006720430107526882,0.0,0.027553763440860215,0.04838709677419355,0.0,0.0,0.02217741935483871,0.027553763440860215,0.03696236559139785,0.033602150537634407,0.0,0.0,0.0,0.009408602150537635,0.027553763440860215,0.0,0.16801075268817203
