,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
AF3,0.0,0.006629448709002094,0.0,0.0,0.0,0.015739983646770237,0.024307883500641062,0.006978367062107467,0.038014269419745644,0.020237264480111653,0.03441581709945286,0.019190509420795535,0.012303722727736983,0.020237264480111653,0.022069870400939426,0.00418702023726448,0.0,0.010932727514451724,0.015331152902698283,0.033168355530398694,0.00418702023726448,0.03168794887932446,0.006689361099968674,0.009071877180739707,0.022485690923957483,0.007676203768318213,0.014922322158626329,0.0,0.03685482200599238,0.004292722812755519,0.15033388319594376,0.01146494925420485,0.026063031258862043,0.0026573998364677024,0.0014309076042518397,0.05410688028191918,0.0,0.05326097438089103,0.018143754361479414,0.004391435609300457,0.03344680549984337,0.011856091578086671,0.01999048248874931,0.0,0.0095864105003027,0.026119377436080612,0.0,0.009297404538163908,0.0,0.01839738348323794,0.02914338404584382,0.0028019028175370986,0.0,0.04258900841569385,0.045743538448634255,0.007563368765331153
AFz,0.0,0.0011648223645894002,0.0180547466511357,0.02148997134670487,0.013753581661891117,0.023005241700640652,0.027877803792514765,0.02765668779923669,0.0011648223645894002,0.0023296447291788003,0.0192195690157251,0.027955736750145604,0.0297029702970297,0.0011648223645894002,0.019995060352150165,0.0,0.0,0.017478510028653294,0.0,0.009900990099009901,0.013977868375072802,0.0,0.0,0.0410459704322025,0.0,0.03521251332953959,0.011939429237041351,0.0,0.0,0.06943292508923908,0.010436674882725084,0.15612174229389902,0.0,0.011480008611007737,0.05589261606086447,0.0005824111822947001,0.0,0.05355529485191904,0.0,0.023274586012452584,0.02177650429799427,0.0,0.00553290623179965,0.013977868375072802,0.022714036109493303,0.0,0.0,0.0,0.025501432664756445,0.019484240687679084,0.018356799441953297,0.03553008595988539,0.0180547466511357,0.01978946419840029,0.05212263009547204,0.002292263610315186
F1,0.0,0.007789095266626723,0.020156108159393626,0.01378070701018574,0.028071516653726723,0.00772626931567329,0.010485651214128035,0.006075820562029936,0.014585209845289443,0.017292126563649743,0.02142309817028787,0.03509854415738496,0.009192428613186572,0.0,0.016366821549168912,0.01434878587196468,0.012582384661473937,0.03971823552986084,0.02156980227681246,0.03613947096581342,0.01941542326394262,0.03829969168991226,0.012440530277479078,0.012325239146431199,0.011457910360374064,0.011767851718411,0.011405445180279618,0.01105824913553696,0.0165297281377815,0.001839587932303164,0.023704121073763837,0.0,0.16982240316096098,0.023331023101873714,0.0029958058717795086,0.02956941958961648,0.019110331628435423,0.016965982723524814,0.025175791419606373,0.005334805003679176,0.0165297281377815,0.008646063281824871,0.014090979031122433,0.0,0.026857983811626195,0.0022547903134287495,0.006070640176600441,0.013749294034709024,0.001839587932303164,0.005334805003679176,0.013949124647127576,0.008094186902133923,0.04571535832174911,0.0064385577630610745,0.029590802457133962,0.005886681383370125
F5,0.004675628287551139,0.005611972207375735,0.0,0.0,0.014319111630625365,0.01122394441475147,0.030053437983107386,0.01081239041496201,0.06344632039486693,0.028477037785811368,0.003356781238510459,0.0,0.012283207878346199,0.004383401519579193,0.026596696759828328,0.02016364699006429,0.0,0.006146445750935329,0.003206841261357563,0.02225359160910898,0.014888258793901567,0.006488652511291574,0.003798947983635301,0.010227936879018119,0.04261153581956723,0.047044917331530725,0.0412177187819501,0.017637626937466594,0.0,0.0,0.004383401519579193,0.011614100730301401,0.03361576194029828,0.1434322697695079,0.01469802244788883,0.013627044923579029,0.028307730561609554,0.010237620502542576,0.040915808390453695,0.018904463556932365,0.01081239041496201,0.03260288615713522,0.03898954824646759,0.0,0.006413682522715126,0.0,0.009351256575102279,0.01632440263756915,0.012273524254821741,0.004675628287551139,0.00427578834847675,0.029818844393853586,0.01636469900642899,0.021534504468679883,0.0029222676797194622,0.022978301498681308
FT7,0.03619270145202965,0.02539912917271408,0.0,0.02370585389453314,0.0,0.029596412556053813,0.0,0.0,0.0,0.025112107623318385,0.0,0.06078565369537533,0.0019351717464925011,0.0,0.0,0.05386394354158125,0.04394618834080718,0.011369134010643444,0.0,0.004932735426008968,0.0,0.012697503585057524,0.01282051282051282,0.03811659192825112,0.0,0.0,0.025112107623318385,0.014349775784753363,0.0,0.03555878084179971,0.0019351717464925011,0.04706372399070597,0.004932735426008968,0.025112107623318385,0.20606238108564873,0.014850490626783038,0.004932735426008968,0.014997581035316884,0.018867924528301886,0.002242152466367713,0.0,0.0,0.03551365576071558,0.010762331838565023,0.02926947266569908,0.0,0.0,0.02467343976777939,0.01983551040154814,0.014997581035316884,0.016932752781809387,0.01282051282051282,0.014029995162070633,0.015723270440251572,0.0070149975810353165,0.0019351717464925011
FC3,0.017314487632508833,0.0,0.0,0.007520746887966805,0.0,0.0,0.007002074688796681,0.006483402489626556,0.00813343987801123,0.007520746887966805,0.033215547703180213,0.04633740451299796,0.0,0.015582892248141578,0.0028526970954356845,0.05659501781446564,0.005964730290456431,0.01711618257261411,0.005964730290456431,0.04169519669222761,0.025664926762752373,0.03215547703180212,0.005653710247349823,0.010743295749453836,0.0010600706713780918,0.03153252056361157,0.024154362711317684,0.013780918727915195,0.014782157676348547,0.0,0.059149157661686436,0.001037344398340249,0.03407731331466358,0.014844105098016216,0.017080993504684543,0.19194133689133908,0.019259050188408133,0.0005186721991701245,0.053061448909872,0.009264805067225783,0.019732269841502573,0.013074204946996466,0.01504149377593361,0.004240282685512367,0.0031120331950207467,0.0015787428705482161,0.02016718472794452,0.01504149377593361,0.0007780082987551867,0.0025933609958506223,0.024086183892204155,0.007780082987551867,0.0,0.0,0.02308091286307054,0.010632780082987552
C1,0.01245335570511692,0.0,0.0015929908403026682,0.0,0.0011947431302270011,0.0,0.0,0.0013938669852648347,0.017705481461506675,0.006172839506172839,0.0,0.020641153844713357,0.0,0.022988505747126436,0.032135406718276575,0.022727272727272728,0.024808085801782502,0.028872958980485863,0.008620689655172414,0.0073145245559038665,0.05229061096691798,0.0,0.005973715651135006,0.023953226493085594,0.01632815611310235,0.029872011425589477,0.023191374878434576,0.0,0.02250099561927519,0.0,0.00039824771007566706,0.0,0.018227947501214092,0.023713840918141993,0.002612330198537095,0.018311904110940077,0.21410246326820298,0.00019912385503783353,0.04858216324660522,0.021505376344086023,0.0057745917960971725,0.05738574722631082,0.006172839506172839,0.025343348202080125,0.01123301985370951,0.012539184952978056,0.011150935882118677,0.0,0.0,0.019912385503783353,0.029669454400637195,0.022146442799019735,0.013142174432497013,0.00019912385503783353,0.0007836990595611285,0.054161688570290724
C5,0.008526850507982584,0.018142235123367198,0.010159651669085631,0.009071117561683599,0.0005442670537010159,0.05406408547847841,0.00090711175616836,0.0,0.03750159615699351,0.010703918722786648,0.00816400580551524,0.0336881298075799,0.029753265602322207,0.01614658925979681,0.06349804774262935,0.0,0.0,0.028728128152972092,0.009071117561683599,0.0,0.005624092888243832,0.01269956458635704,0.0006195786864931846,0.019412191582002903,0.03242514248511302,0.04047089778660235,0.022304832713754646,0.0,0.03283767038413878,0.023234200743494422,0.05176382092107701,0.04273024677036741,0.018582189945379957,0.007708763846099891,0.01982651796778191,0.0,0.0,0.15868520726660587,0.0,0.02086357039187228,0.0,0.0,0.0,0.0,0.016453006440381064,0.0,0.005805515239477504,0.0,0.009603469640644362,0.026022304832713755,0.01650943396226415,0.0003097893432465923,0.0045355587808417995,0.0580400900682166,0.011783910018110763,0.0024783147459727386
TP7,0.02176669484361792,0.009932375316990701,0.012456546929316338,0.0,0.012525356807378377,0.008030431107354184,0.011991039533601259,0.002317497103128621,0.018836765338236056,0.0019019442096365174,0.012525356807378377,0.010566356720202874,0.002113271344040575,0.0033812341504649195,0.03309314359764489,0.021132713440405747,0.0,0.0048605240912933225,0.012088499787938242,0.02148190520594478,0.011200338123415046,0.011877172653534183,0.01775147928994083,0.024091293322062553,0.009298393913778529,0.01584953508030431,0.014194669756662804,0.026283169544601047,0.042306076132620385,0.0,0.015353418308227115,0.0,0.02699771482639831,0.03512560618808947,0.0169061707523246,0.039233384495885607,0.05336879449991136,0.0,0.17829692368421313,0.00042265426880811494,0.036697458883036924,0.03186558516801854,0.008111239860950173,0.0033812341504649195,0.02238892224630704,0.021747839467778855,0.015638207945900255,0.009932375316990701,0.0,0.0,0.016939473753806583,0.015275058304740095,0.017328825021132713,0.00422654268808115,0.02993499058210708,0.006973795435333897
P1,0.0,0.0321397756686799,0.0,0.011481056257175661,0.022388059701492536,0.029885417275473038,0.040009598915887144,0.0326061007103594,0.015962036238136326,0.03418387917055064,0.0032355478861087143,0.0,0.0043836535118262805,0.010907003444316877,0.02189226430401916,0.008769040573993378,0.0,0.02525832376578645,0.0,0.011846340078990459,0.008412424503882658,0.010120714539732477,0.0002870264064293915,0.015528896302981014,0.02987848307410977,0.006888633754305396,0.01775898499141645,0.015885512373091732,0.0,0.0032355478861087143,0.0032338143357678985,0.022753343523307337,0.008610792192881744,0.01730504245217135,0.0006471095772217428,0.008194987761134594,0.03071182548794489,0.024805867126833477,0.0008610792192881745,0.17104272557699984,0.024047562677750822,0.029563719862227326,0.0,0.027018620311860753,0.011272287266131676,0.012629161882893225,0.0168231154574245,0.02336553444366407,0.001148105625717566,0.034180412069869014,0.016609145815358068,0.034347328202684727,0.018766177739430543,0.0181190681622088,0.008610792192881744,0.022388059701492536
P5,0.03564219620865991,0.0,0.007561385699854606,0.01607717041800643,0.02907434697473693,0.024726854514088556,0.049081903275650283,0.027302530004862904,0.0,0.0,0.00809729138045482,0.005091103965702036,0.0008625646923519264,0.010182207931404072,0.0060379528464634845,0.002875215641173088,0.0,0.02156411730879816,0.023311897106109324,0.019560557341907824,0.02185163887291547,0.0,0.046449062457819386,0.02558941920644048,0.0034502587694077054,0.00718803910293272,0.0,0.018756698821007504,0.03971264484707736,0.0,0.026990971268182732,0.022139160437032776,0.019271494933395462,0.010350776308223116,0.0,0.020135600470142442,0.008913168487636573,0.0,0.042110660979101835,0.025158907282462048,0.12621010214565664,0.0,0.00964630225080386,0.0,0.025455519828510183,0.018121408676926225,0.009110396570203644,0.0008625646923519264,0.02090032154340836,0.029206859592711683,0.04502054561916367,0.04053761293618993,0.0008625646923519264,0.0013397642015005359,0.04185780841387327,0.005750431282346176
PO7,0.0,0.0,0.0,0.0,0.0,0.00674432863274065,0.02774922918807811,0.0,0.040082219938335044,0.018087063151440833,0.01870018393623544,0.014922213057267247,0.0,0.0,0.060143179141542685,0.0,0.0,0.0269773145309626,0.01593011305241521,0.01960001587938723,0.0,0.016256522678852626,0.0,0.014408338442673207,0.04295153699235584,0.030265670970274668,0.0,0.0,0.0,0.01900674432863274,0.018393623543838136,0.0,0.015535333842061851,0.06166495375128469,0.0005138746145940391,0.012469729918088828,0.10075250651716518,0.0,0.05755395683453238,0.032188841201716736,0.0,0.16264682919513562,0.004823363871747482,0.014408338442673207,0.022096608427543678,0.0,0.0,0.0,0.0,0.024831391784181485,0.035561005518087066,0.02672147995889003,0.0,0.0,0.0,0.03801348865726548
POz,0.0,0.0,0.004619565217391305,0.0002717391304347826,0.0019958770614692655,0.020033733133433283,0.04148238380809595,0.006521739130434782,0.03387993503248376,0.046664167916041985,0.02740192403798101,0.0002717391304347826,0.04195402298850575,0.00981384307846077,0.0,0.0010869565217391304,0.0,0.0,0.026233758120939532,0.014945652173913044,0.040033108445777114,0.005706521739130435,0.020402298850574714,0.01141304347826087,0.03896176911544228,0.007065217391304348,0.03365192403798101,0.01358695652173913,0.0400643428285857,0.011819090454772613,0.02196089455272364,0.005163043478260869,0.017347576211894054,0.039358445777111443,0.026727261369315344,0.01576086956521739,0.009195402298850575,0.0002717391304347826,0.007880434782608695,0.0,0.009782608695652175,0.004169790104947526,0.18231509245377311,0.0,0.022051474262868565,0.010313593203398301,0.006521739130434782,0.0,0.009482758620689655,0.010344827586206896,0.035304222888555725,0.017619315342328835,0.018700024987506246,0.0,0.012228260869565218,0.017619315342328835
PO4,0.011253041362530414,0.02068126520681265,0.0,0.014933058702368692,0.0,0.03013987135443682,0.01879349054452605,0.0,0.02068126520681265,0.05157724872895478,0.009428223844282239,0.06499589055855828,0.006082725060827251,0.01736614872669959,0.07208123162966916,0.0,0.0,0.0,0.010813594232749742,0.010340632603406326,0.03923357664233577,0.008211678832116789,0.0,0.056395192955815986,0.02068126520681265,0.0,0.03193430656934307,0.04436818590712161,0.0,0.005778588807785888,0.0,0.014294403892944039,0.0,0.0006082725060827251,0.006995133819951338,0.007209062821833162,0.04027283934840296,0.0,0.008753861997940269,0.04260945772913268,0.0,0.02368692070030896,0.0,0.17737627198488526,0.009124087591240875,0.014933058702368692,0.0,0.02068126520681265,0.0,0.0,0.012358393408856848,0.02368692070030896,0.0,0.011557177615571776,0.0,0.02008238928939238
PO8,0.025416869030273594,0.02889752306945119,0.005208333333333333,0.011494252873563218,0.021989335437914842,0.02043872429982192,0.008081896551724138,0.0,0.009862696292698722,0.030306479682693864,0.023656305649991903,0.034847013113161726,0.015369515946252226,0.03478883357616966,0.04097357131293508,0.0,0.0,0.0,0.022988505747126436,0.02378025335923588,0.007902298850574713,0.018668042739193785,0.0,0.02706360288165776,0.0055852355512384655,0.008620689655172414,0.005567528735632184,0.01450441152663105,0.002334770114942529,0.0034123563218390806,0.007740407965031569,0.014188218390804598,0.034968431277319086,0.004130747126436782,0.02938319572608062,0.002334770114942529,0.0077227011494252875,0.01469159786304031,0.019136008580216933,0.008828112352274566,0.016882183908045977,0.0077227011494252875,0.01568570908207868,0.005567528735632184,0.17934980573093734,0.007930123846527441,0.0186933381900599,0.024981787275376397,0.014727011494252873,0.03306115428201392,0.02736967783713777,0.017959770114942528,0.004613890237979602,0.005342399222923749,0.017309677027683344,0.007920005666180995
P2,0.009659090909090909,0.0,0.002840909090909091,0.011363636363636364,0.0,0.014772727272727272,0.010511363636363636,0.005509948236816564,0.06872876900679392,0.011647727272727273,0.049073924296344225,0.0,0.0017045454545454545,0.021680888062115822,0.01903409090909091,0.0,0.002556818181818182,0.0,0.018465909090909092,0.0026690391459074734,0.0,0.0,0.037239162083468134,0.0,0.035832861533484306,0.007670454545454545,0.05249110320284697,0.0,0.011565836298932384,0.0,0.04014679715302491,0.0,0.005509948236816564,0.0,0.0,0.0032372209640892918,0.04092526690391459,0.0,0.05592243610482044,0.012215909090909092,0.03513830475574248,0.0,0.011759948236816564,0.007954545454545454,0.01571497897120673,0.20987948883856355,0.023579545454545454,0.01278409090909091,0.0,0.03304452442575218,0.007782675509543837,0.025800711743772242,0.0,0.023579545454545454,0.025800711743772242,0.014204545454545454
CPz,0.023126546841400576,0.03115763815849019,0.0,0.012922465208747515,0.012922465208747515,0.0,0.01242544731610338,0.002354788069073783,0.022370486656200943,0.013343799058084773,0.0,0.0,0.0,0.01459687713592854,0.018886679920477135,0.0,0.0004970178926441351,0.016875981161695447,0.012922465208747515,0.011773940345368918,0.0,0.0,0.00510204081632653,0.01020408163265306,0.03532182103610675,0.024672217870172996,0.0,0.012922465208747515,0.0,0.0,0.0,0.0,0.01216640502354788,0.01216640502354788,0.0,0.023416018800852655,0.021585557299843013,0.015695466135681985,0.0282574568288854,0.03557618184144739,0.016401590457256462,0.0,0.01242544731610338,0.0,0.04026157029565153,0.032574568288854,0.247409577074445,0.02197802197802198,0.012922465208747515,0.012922465208747515,0.03628230616302187,0.012922465208747515,0.040337254338958406,0.05141287284144427,0.0,0.018886679920477135
TP8,0.0,0.0749366466894535,0.016195985664519505,0.0012338062924120913,0.006477483035163479,0.0,0.0,0.017429791956931596,0.03867809592889485,0.04441702652683529,0.009231905465288036,0.0,0.028064992614475627,0.004431314623338257,0.0,0.02766951851483985,0.0,0.0,0.013571869216533004,0.0,0.007402837754472548,0.01842029966730969,0.0,0.0,0.06932369372809061,0.012186115214180207,0.027760641579272053,0.04256631708821715,0.0,0.0,0.012255596550809766,0.0,0.017686075575647178,0.020883583906573345,0.03729689807976366,0.0175817396668723,0.0,0.0,0.017355982274741506,0.03318679225854894,0.0007385524372230429,0.0,0.0,0.020974706971005553,0.03810493185361626,0.0155096011816839,0.0206794682422452,0.17694344993744401,0.012555391432791729,0.011447562776957163,0.012555391432791729,0.0,0.021578625080530007,0.040111917347735636,0.0,0.012555391432791729
C6,0.0350177304964539,0.0,0.026090909743045294,0.04938355738559466,0.03894551967212331,0.011463250168577209,0.0050573162508428865,0.0,0.0,0.0,0.011463250168577209,0.0,0.027646662171274445,0.046537471963577756,0.0,0.025960890087660147,0.0,0.002216312056737589,0.06602906223248829,0.0,0.011126095751854349,0.0,0.0077545515846257585,0.0,0.02562373567093729,0.0,0.0,0.05002707995581125,0.011126095751854349,0.031018206338503034,0.0,0.02933243425488874,0.004045853000674309,0.01449763991908294,0.026972353337828724,0.0004432624113475177,0.0,0.009777478084962913,0.0,0.0010114632501685772,0.03546099290780142,0.0,0.011126095751854349,0.0,0.03723404255319149,0.0,0.01152482269503546,0.011126095751854349,0.12277023763408465,0.06792017570288326,0.041223404255319146,0.03235815602836879,0.019554956169925825,0.018880647336480108,0.006068779501011463,0.016183412002697236
C2,0.025198187995469988,0.0,0.020136099899721115,0.037938844847112116,0.029728199320498302,0.006828193832599119,0.01806017730903358,0.024445846907568812,0.0,0.004625550660792952,0.0013215859030837004,0.010572687224669603,0.005947136563876652,0.04341327373142222,0.01277533039647577,0.0037444933920704844,0.0,0.01859574637923379,0.04766365164811591,0.0,0.0,0.0,0.0,0.0,0.024669603524229075,0.020044052863436124,0.0,0.02463193657984145,0.004781955787488587,0.02026431718061674,0.02026431718061674,0.015418502202643172,0.005506607929515419,0.0037444933920704844,0.014096916299559472,0.0022650056625141564,0.022466960352422908,0.017841409691629957,0.0,0.03287825345114023,0.030577576443941108,0.01828193832599119,0.008590308370044052,0.0,0.04489326036090421,0.020830069696319616,0.007361268403171008,0.006607929515418502,0.04426464645456768,0.17317065869757187,0.03042067241731981,0.03680634201585504,0.0,0.008590308370044052,0.0015418502202643172,0.028193832599118944
FC4,0.02379417149110659,0.01972897568752491,0.00657632522917497,0.024928984469469232,0.012355520127540853,0.006779661016949152,0.0051813471502590676,0.0015942606616181746,0.011757672379434038,0.04734481291080922,0.021404807101215284,0.005296610169491525,0.007415254237288136,0.01215623754483858,0.005296610169491525,0.004184934236747709,0.012711864406779662,0.016101694915254237,0.022718214428058988,0.00969138221048294,0.01465030973242091,0.015254237288135594,0.011440677966101695,0.015648749248468225,0.0,0.0,0.0,0.01654045436428856,0.02089705872418615,0.022245762711864406,0.024484145212827043,0.013309712154886476,0.013481804486898015,0.002989238740534077,0.015466101694915255,0.017142355317467287,0.03220338983050847,0.017935432443204464,0.01475299092757598,0.014946193702670387,0.03314989765657193,0.025211864406779663,0.02568431612297424,0.005296610169491525,0.029160192797454586,0.00378839567387912,0.014946193702670387,0.007838983050847457,0.018134715025906734,0.02138614546953003,0.16589962575406503,0.03682505691375455,0.009957627118644067,0.0035870864886408927,0.009032651944525134,0.02969268261377684
FT8,0.013866231647634585,0.0032626427406199023,0.006729200652528548,0.03192895872572173,0.019638077062273874,0.0,0.04061009354285832,0.020318292427125798,0.02335052868506368,0.0116231647634584,0.016517128874388255,0.004996668887408394,0.0,0.008156606851549755,0.010603588907014683,0.01564848556644673,0.0,0.02031978680879414,0.02432812600191498,0.010399673735725938,0.021487306450403372,0.0,0.020679389379347973,0.0,0.0,0.0,0.01798800799467022,0.03520559431287244,0.0,0.010992671552298468,0.004663557628247834,0.041305796135909394,0.014990006662225183,0.027204674860587776,0.018654230512991338,0.0059135399673735725,0.024594261791758186,0.000999333777481679,0.010603588907014683,0.0339603668245096,0.03512313161535594,0.010603588907014683,0.016443904172639665,0.014990006662225183,0.02100326264274062,0.005505709624796085,0.005709624796084829,0.0,0.014885807504078303,0.02630505709624796,0.044456496104282844,0.17105154475591586,0.03089539002274721,0.000999333777481679,0.01866047974542257,0.011827079934747145
F6,0.015279241306638568,0.03128850536634181,0.04133600792582763,0.012847495821534119,0.030496172157161473,0.011239901650860555,0.016916781929312646,0.017817826998099022,0.006882770870337478,0.00612038411315766,0.04782705736804377,0.003552397868561279,0.021250439058658237,0.022973763788625465,0.018231930279668667,0.024587284861257466,0.017589329330490917,0.01261197945423839,0.03063241291665341,0.013765541740674956,0.011766772040744644,0.020509108400541282,0.029561671286530773,0.02511415525114155,0.017068931741429857,0.0,0.005106571936056839,0.026171951279618133,0.01282051282051282,0.015985790408525755,0.0,0.013543516873889876,0.03724324816687161,0.009308043554618898,0.010186160871092378,0.0,0.011591148577449948,0.0053285968028419185,0.014752370916754479,0.018872113676731795,0.0008781173164734809,0.0,0.012287169629805703,0.0004440497335701599,0.0036880927291886197,0.0,0.018113236269395785,0.014272447829225366,0.00965929048120829,0.0,0.007903055848261328,0.023981649063767853,0.17686070407851961,0.0,0.024415716646671172,0.01931858096241658
AF8,0.0,0.03950834064969271,0.0,0.0,0.0,0.016819571865443424,0.0,0.0,0.08712738826874034,0.04827109537502526,0.00764525993883792,0.0,0.0,0.02019315188762072,0.016844886660675497,0.0,0.0,0.007208387942332897,0.0,0.005897771952817824,0.00764525993883792,0.0021949078138718174,0.003070761373151205,0.0,0.0867432554289688,0.008955875928352992,0.0440279904923766,0.024143985952589993,0.016819571865443424,0.01419833988641328,0.04947623305107336,0.01551528457473637,0.006771515945827872,0.021682122116270856,0.01419833988641328,0.0,0.0,0.05514291160802264,0.00436871996505024,0.035996488147497806,0.0026338893766461808,0.0,0.0,0.015803336259877086,0.00436871996505024,0.0181301878549585,0.02817824377457405,0.039010291231376844,0.012669287898645697,0.008082131935342945,0.007462686567164179,0.00021843599825251202,0.0,0.18743477125205826,0.006565737345191397,0.008974862024777049
AF4,0.0,0.0,0.022119060622610594,0.003948312993539124,0.01866475233309404,0.01935871132207813,0.03179625991390988,0.010922992900054615,0.0,0.01866475233309404,0.02079308926625795,0.02403058438012015,0.01615081728373474,0.0,0.003589375448671931,0.015793251974156496,0.0,0.01866475233309404,0.0,0.037194437507032704,0.020100502512562814,0.01615218951902369,0.012975268791488064,0.043390667937487234,0.004307250538406317,0.015019115237575096,0.0,0.002871500358937545,0.02992276667726555,0.03049146018772963,0.035929040537006636,0.05483589438179428,0.04847911242253242,0.002512562814070352,0.011127063890882987,0.02403058438012015,0.001365374112506827,0.01681380296191106,0.03824870627617294,0.0104091888011486,0.04501225798180259,0.0,0.011742217367558712,0.0,0.027192018452251894,0.008192244675040962,0.0,0.0,0.006460875807609476,0.0017946877243359654,0.014263209626975479,0.021613685969050996,0.03625837700635502,0.007826249920116303,0.13897097251883198,0.0
FCz,0.0005456529647144416,0.04171011470281543,0.001636958894143325,0.0,0.0,0.0,0.0,0.0014550745725718443,0.037382254083483196,0.04474164650260536,0.01600582029829029,0.007275372862859221,0.002728264823572208,0.0021826118588577663,0.04064346462511157,0.03789130259140588,0.0005213764337851929,0.02364496180429247,0.006256517205422315,0.02137643378519291,0.052332234946749046,0.0,0.0034558021098581304,0.01364132411786104,0.06815655024426362,0.012743851115070377,0.0,0.0,0.019097853765005456,0.0014550745725718443,0.0065478355765733,0.0014550745725718443,0.0061840669334303384,0.019643127408924127,0.0014550745725718443,0.020333680917622523,0.04983630411058567,0.0014550745725718443,0.006002182611858858,0.014368861404146963,0.00327391778828665,0.023099308839578028,0.021279706982271687,0.007275372862859221,0.010439856601566367,0.008912331757002546,0.01929092805005214,0.006002182611858858,0.008912331757002546,0.022735540196435068,0.041238049972480276,0.029718456725755994,0.02037104401600582,0.010282248810924134,0.0,0.1830069214665604
