,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC3,0.0049680624556423,0.0,0.06742370475514549,0.07310149041873669,0.0007097232079489,0.0,0.0,0.0,0.0,0.0,0.035486160397444996,0.014904187366926898,0.018452803406671398,0.0191625266146203,0.0,0.0383250532292406,0.0,0.0333569907735983,0.0,0.09510290986515259,0.0049680624556423,0.0007097232079489,0.0,0.04045422285308729,0.0,0.0,0.0,0.0468417317246274,0.0,0.0198722498225692,0.0,0.0120652945351313,0.0695528743789922,0.0,0.0,0.18452803406671398,0.0120652945351313,0.0,0.0,0.0,0.0,0.0,0.0,0.007097232079488999,0.017033356990773598,0.0,0.050390347764371894,0.0,0.0,0.04045422285308729,0.0,0.0,0.014904187366926898,0.0,0.04045422285308729,0.03761533002129169
C1,0.01,0.013076923076923076,0.011153846153846153,0.009230769230769232,0.04346153846153846,0.02923076923076923,0.02923076923076923,0.013461538461538462,0.0003846153846153846,0.04923076923076923,0.018076923076923077,0.0,0.0,0.0,0.041923076923076924,0.018846153846153846,0.02423076923076923,0.008846153846153846,0.0,0.022692307692307692,0.011538461538461539,0.0,0.02576923076923077,0.0,0.012692307692307692,0.0,0.026923076923076925,0.0,0.015769230769230768,0.022692307692307692,0.009615384615384616,0.013076923076923076,0.002307692307692308,0.016923076923076923,0.009230769230769232,0.007307692307692308,0.14153846153846153,0.0,0.010769230769230769,0.0,0.0,0.02923076923076923,0.03346153846153846,0.03576923076923077,0.0,0.019615384615384614,0.022692307692307692,0.0,0.02923076923076923,0.001153846153846154,0.02923076923076923,0.02923076923076923,0.041923076923076924,0.02923076923076923,0.007307692307692308,0.022692307692307692
C5,0.021712907117008445,0.024125452352231604,0.009650180940892641,0.0,0.0,0.08323281061519903,0.0,0.0,0.09167671893848009,0.0,0.0,0.0,0.038600723763570564,0.0,0.0,0.07720144752714113,0.0,0.0,0.09408926417370325,0.0,0.06513872135102533,0.0,0.0,0.0,0.0,0.06272617611580217,0.0,0.07599517490952955,0.0,0.0,0.0,0.0,0.0,0.0,0.09047044632086852,0.0,0.0,0.24004825090470447,0.0,0.0,0.0,0.0,0.025331724969843185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.012653374233128834,0.0,0.059049079754601226,0.04486196319018405,0.01572085889570552,0.04102760736196319,0.06058282208588957,0.0,0.0,0.0,0.0,0.005751533742331288,0.0,0.04447852760736196,0.0,0.005368098159509203,0.00843558282208589,0.0,0.005751533742331288,0.04371165644171779,0.010736196319018405,0.010736196319018405,0.008819018404907975,0.0,0.0,0.0072852760736196315,0.0,0.05291411042944785,0.027223926380368097,0.0625,0.05674846625766871,0.0,0.0,0.0,0.0,0.009969325153374233,0.0,0.09202453987730061,0.0003834355828220859,0.0,0.04447852760736196,0.0,0.03949386503067485,0.0,0.0007668711656441718,0.011503067484662576,0.0,0.036042944785276074,0.0,0.040260736196319015,0.04562883435582822,0.003450920245398773,0.04562883435582822,0.046012269938650305,0.0
P1,0.0,0.0038240917782026767,0.0,0.0,0.0,0.124282982791587,0.11281070745697896,0.0,0.0,0.1089866156787763,0.0,0.0,0.0,0.0248565965583174,0.0038240917782026767,0.13001912045889102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038240917782026767,0.0,0.0038240917782026767,0.06309751434034416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038240917782026767,0.4168260038240918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.14444444444444443,0.0,0.0,0.0,0.14444444444444443,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.14444444444444443,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.14444444444444443,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.022222222222222223,0.0
PO7,0.0039020929407591345,0.006385242993969493,0.0,0.03263568641362185,0.028733593472862716,0.03192621496984746,0.054984036892515076,0.04043987229514012,0.001064207165661582,0.005321035828307911,0.0,0.0,0.0,0.006385242993969493,0.050372472507981554,0.017382050372472507,0.028733593472862716,0.001418942887548776,0.006385242993969493,0.0,0.03086200780418588,0.018091521816246896,0.018091521816246896,0.008158921603405462,0.011706278822277403,0.0,0.0,0.0,0.039730400851365734,0.012770485987938986,0.03689251507626818,0.040085136573252925,0.0,0.02199361475700603,0.008513657325292657,0.0,0.026605179141539554,0.0,0.04114934373891451,0.0,0.0,0.07839659453706989,0.0,0.02625044341965236,0.0,0.02092940759134445,0.0,0.0,0.050727208229868745,0.0,0.054629301170627885,0.06278822277403334,0.0,0.054984036892515076,0.020574671869457255,0.0
POz,0.04577611319184353,0.018310445276737412,0.02372034956304619,0.0,0.029546400332917187,0.0024968789013732834,0.025384935497295046,0.03745318352059925,0.0,0.039950062421972535,0.002913025384935497,0.04411152725759467,0.003745318352059925,0.04577611319184353,0.0,0.0004161464835622139,0.01706200582605077,0.0690803162713275,0.0,0.008322929671244279,0.04161464835622139,0.03786933000416146,0.0,0.03537245110278818,0.0,0.0,0.007906783187682065,0.0,0.030378693300041615,0.0149812734082397,0.0,0.006242197253433208,0.0,0.04577611319184353,0.0,0.0,0.03745318352059925,0.00957136912193092,0.0,0.0,0.0,0.0,0.16521015397419891,0.03786933000416146,0.0,0.0,0.007906783187682065,0.0,0.0008322929671244278,0.0328755722014149,0.0,0.0,0.0,0.0,0.036620890553474825,0.03745318352059925
PO4,0.02082262210796915,0.013367609254498715,0.0,0.02647814910025707,0.030848329048843187,0.002056555269922879,0.02544987146529563,0.03958868894601542,0.0,0.006940874035989717,0.0038560411311053984,0.015681233933161953,0.0,0.021850899742930592,0.02622107969151671,0.0,0.0005141388174807198,0.04447300771208226,0.0,0.011568123393316195,0.04858611825192802,0.02879177377892031,0.02699228791773779,0.027763496143958868,0.0,0.0,0.017994858611825194,0.0,0.021593830334190232,0.03650385604113111,0.02647814910025707,0.03547557840616967,0.0,0.019023136246786632,0.0,0.003084832904884319,0.02416452442159383,0.0,0.02647814910025707,0.0,0.0,0.018508997429305913,0.02262210796915167,0.13110539845758354,0.012853470437017995,0.0,0.008740359897172237,0.0,0.015681233933161953,0.0,0.018508997429305913,0.02210796915167095,0.032390745501285345,0.02210796915167095,0.055784061696658095,0.006940874035989717
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08548009367681499,0.01288056206088993,0.08430913348946135,0.01288056206088993,0.0,0.0,0.0,0.0,0.10304449648711944,0.04800936768149883,0.05035128805620609,0.0,0.0,0.0,0.01288056206088993,0.01288056206088993,0.040983606557377046,0.0,0.0,0.0,0.06206088992974239,0.0,0.01288056206088993,0.0,0.02576112412177986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0585480093676815,0.27400468384074944,0.0,0.0,0.0,0.059718969555035126,0.0,0.0,0.0,0.01053864168618267,0.03278688524590164,0.0,0.0
P2,0.0018814675446848542,0.008466603951081843,0.0,0.0,0.008466603951081843,0.04891815616180621,0.06302916274694262,0.010348071495766699,0.0028222013170272815,0.014111006585136407,0.03951081843838194,0.0,0.0,0.008466603951081843,0.031044214487300093,0.04609595484477893,0.05738476011288805,0.0,0.008466603951081843,0.0,0.0009407337723424271,0.0,0.0,0.03951081843838194,0.031044214487300093,0.0,0.0,0.0,0.008466603951081843,0.0028222013170272815,0.0009407337723424271,0.00940733772342427,0.0,0.04985888993414864,0.022577610536218252,0.0,0.04891815616180621,0.0,0.0037629350893697085,0.0,0.011288805268109126,0.05738476011288805,0.0,0.0,0.0,0.1665098777046096,0.0,0.0,0.04891815616180621,0.0018814675446848542,0.04891815616180621,0.04891815616180621,0.0,0.04891815616180621,0.0,0.0
CPz,0.0,0.04621072088724584,0.051139864448552064,0.04004929143561306,0.025878003696857672,0.0,0.0,0.0,0.0,0.021565003080714726,0.04066543438077634,0.0,0.0,0.0,0.029574861367837338,0.009858287122612447,0.0,0.02033271719038817,0.0,0.0696241528034504,0.010474430067775724,0.0,0.07085643869377696,0.0,0.0,0.0,0.025878003696857672,0.0,0.029574861367837338,0.056685150955021565,0.0,0.0,0.066543438077634,0.0,0.0,0.04497843499691929,0.035736290819470114,0.0,0.01725200246457178,0.0,0.0,0.0,0.011090573012939002,0.019100431300061615,0.0,0.0,0.18792359827479976,0.0,0.0,0.01170671595810228,0.0,0.0,0.0,0.0,0.01170671595810228,0.04559457794208256
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15233415233415235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21375921375921375,0.21375921375921375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36117936117936117,0.0,0.05896805896805897,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.020336828725770577,0.025738798856053385,0.023514458214172227,0.028598665395614873,0.04575786463298379,0.03272958373053702,0.00031776294884016526,0.004766444232602479,0.0,0.024467747060692723,0.0,0.04607562758182396,0.04258023514458214,0.015570384493168096,0.02001906577693041,0.0,0.011439466158245948,0.0,0.02256116936765173,0.0,0.0,0.0073085478233238,0.010486177311725452,0.0,0.0,0.0,0.026374324753733715,0.02001906577693041,0.029551954242135366,0.032411820781696854,0.0,0.013981569748967271,0.0076263107721639654,0.0,0.023832221163012392,0.0,0.030505243088655862,0.0,0.0,0.04575786463298379,0.0,0.02001906577693041,0.016205910390848427,0.016205910390848427,0.0,0.0,0.11121703209405784,0.00667302192564347,0.04575786463298379,0.07117890054019702,0.01938353987925008,0.04575786463298379,0.027963139497934542,0.0073085478233238
C2,0.030728709394205442,0.0,0.07374890254609306,0.04916593503072871,0.030728709394205442,0.0,0.035996488147497806,0.0,0.0,0.033362598770851626,0.0026338893766461808,0.0,0.007901668129938543,0.02370500438981563,0.046532045654082525,0.048287971905179985,0.0,0.033362598770851626,0.0228270412642669,0.04214223002633889,0.0,0.0,0.0,0.0026338893766461808,0.0,0.0,0.0,0.030728709394205442,0.0,0.014925373134328358,0.0,0.0,0.05004389815627744,0.0,0.0,0.048287971905179985,0.004389815627743635,0.0,0.0,0.0,0.0026338893766461808,0.0,0.07111501316944688,0.0,0.0,0.0026338893766461808,0.014925373134328358,0.0228270412642669,0.01755926251097454,0.1957857769973661,0.0,0.0,0.030728709394205442,0.0,0.0,0.009657594381035996
FC4,0.0,0.0,0.0,0.037782340862423,0.025872689938398356,0.03696098562628337,0.06365503080082136,0.04681724845995893,0.0004106776180698152,0.006160164271047228,0.0,0.0,0.0,0.0,0.046406570841889115,0.020123203285420943,0.025872689938398356,0.0,0.0,0.0,0.02915811088295688,0.0,0.0,0.00944558521560575,0.013552361396303902,0.0,0.0,0.0,0.03860369609856263,0.014784394250513347,0.04271047227926078,0.046406570841889115,0.0,0.018069815195071868,0.009856262833675565,0.0,0.030800821355236138,0.0,0.04394250513347023,0.0,0.0,0.06324435318275154,0.0,0.030390143737166326,0.0,0.020944558521560575,0.0,0.0,0.05872689938398357,0.0,0.06817248459958933,0.06365503080082136,0.0,0.06365503080082136,0.02381930184804928,0.0
FT8,0.0,0.0,0.019358741681790685,0.03206291591046582,0.03055051421657592,0.02722323049001815,0.047186932849364795,0.03871748336358137,0.00030248033877797946,0.004537205081669692,0.0,0.010889292196007259,0.0,0.019661222020568664,0.03781004234724743,0.014821536600120993,0.019056261343012703,0.004537205081669692,0.011494252873563218,0.0,0.022686025408348458,0.006654567453115548,0.006654567453115548,0.017846339987900785,0.009981851179673321,0.0,0.00030248033877797946,0.0,0.03176043557168784,0.02661826981246219,0.03569267997580157,0.038415003024803385,0.0,0.013309134906231096,0.007259528130671506,0.0,0.022686025408348458,0.0,0.03660012099213551,0.0,0.0,0.05323653962492438,0.0,0.02661826981246219,0.0,0.015426497277676952,0.0,0.0,0.06715063520871144,0.0,0.04658197217180883,0.09921355111917725,0.009074410163339383,0.050816696914700546,0.03720508166969147,0.0
F6,0.03287841191066997,0.03225806451612903,0.006823821339950372,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.020471464019851116,0.0,0.060794044665012405,0.03225806451612903,0.0,0.0,0.03784119106699752,0.04714640198511166,0.0,0.02977667493796526,0.026674937965260544,0.06761786600496278,0.011166253101736972,0.0,0.0,0.026674937965260544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013027295285359801,0.06761786600496278,0.0,0.006823821339950372,0.0,0.0,0.0,0.0,0.07692307692307693,0.004342431761786601,0.0,0.0,0.0,0.03660049627791563,0.021712158808933003,0.0,0.017369727047146403,0.23014888337468983,0.0,0.011166253101736972,0.004962779156327543
AF8,0.0,0.0,0.0,0.038927653323540215,0.028277634961439587,0.03305178112376056,0.057289753947851636,0.047006977598237236,0.0003672420124862284,0.005508630187293426,0.0,0.010650018362100624,0.0,0.007712082262210797,0.04149834741094381,0.017994858611825194,0.02313624678663239,0.0,0.0,0.0,0.026074182886522218,0.0,0.0,0.008446566287183254,0.012118986412045538,0.0,0.0,0.0,0.038560411311053984,0.01836210062431142,0.04333455747337495,0.057289753947851636,0.0,0.016158648549394052,0.008813808299669483,0.0,0.027543150936467132,0.0,0.04443628351083364,0.0,0.0,0.056555269922879174,0.0,0.032317297098788104,0.010650018362100624,0.01872934263679765,0.0,0.0,0.05251560778553067,0.0,0.056555269922879174,0.061696658097686374,0.0,0.07197943444730077,0.026441424899008446,0.0
AF4,0.023022432113341203,0.0,0.012396694214876033,0.03541912632821724,0.03659976387249114,0.0,0.017119244391971666,0.046340023612750886,0.0,0.0059031877213695395,0.0023612750885478157,0.023907910271546637,0.0,0.03630460448642267,0.010035419126328217,0.0008854781582054309,0.0,0.049586776859504134,0.0,0.0059031877213695395,0.03010625737898465,0.021251475796930343,0.012396694214876033,0.048701298701298704,0.0,0.0,0.011806375442739079,0.0,0.020070838252656435,0.05342384887839433,0.03600944510035419,0.03955135773317592,0.0,0.020956316410861865,0.0,0.01741440377804014,0.0059031877213695395,0.0,0.03482880755608028,0.0,0.00029515938606847696,0.01652892561983471,0.025088547815820542,0.06375442739079103,0.0,0.0,0.0059031877213695395,0.0,0.025678866587957497,0.0,0.01652892561983471,0.03630460448642267,0.0059031877213695395,0.02066115702479339,0.1192443919716647,0.0059031877213695395
FCz,0.0,0.008547008547008548,0.038461538461538464,0.023076923076923078,0.035897435897435895,0.0,0.010256410256410256,0.0,0.0,0.040170940170940174,0.06495726495726496,0.07094017094017094,0.017948717948717947,0.0,0.0,0.0,0.0,0.04786324786324787,0.0,0.06495726495726496,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.05897435897435897,0.0,0.0,0.018803418803418803,0.0,0.0,0.04786324786324787,0.04957264957264957,0.0,0.0,0.0,0.0,0.0,0.07606837606837606,0.022222222222222223,0.0,0.0,0.0641025641025641,0.0,0.021367521367521368,0.010256410256410256,0.0,0.0,0.008547008547008548,0.0,0.01623931623931624,0.15982905982905982
