,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.03529411764705882,0.041176470588235294,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.026470588235294117,0.0,0.03823529411764706,0.0,0.0,0.029411764705882353,0.0,0.026470588235294117,0.0,0.01764705882352941,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.029411764705882353,0.0,0.03529411764705882,0.03529411764705882,0.029411764705882353,0.03823529411764706,0.0,0.03823529411764706,0.0,0.0,0.0,0.014705882352941176,0.03529411764705882,0.0,0.03529411764705882,0.03823529411764706,0.041176470588235294,0.0,0.03235294117647059,0.0,0.026470588235294117,0.0,0.026470588235294117,0.0,0.03823529411764706,0.01764705882352941,0.026470588235294117,0.0,0.041176470588235294,0.0,0.03529411764705882,0.0,0.041176470588235294,0.0,0.03823529411764706,0.0,0.0,0.014705882352941176
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.036065573770491806,0.036065573770491806,0.0,0.0,0.0,0.036065573770491806,0.0,0.0,0.029508196721311476,0.0,0.036065573770491806,0.0,0.0,0.03278688524590164,0.0,0.029508196721311476,0.0,0.019672131147540985,0.0,0.0,0.036065573770491806,0.0,0.0,0.0,0.03278688524590164,0.0,0.036065573770491806,0.036065573770491806,0.03278688524590164,0.036065573770491806,0.0,0.036065573770491806,0.0,0.0,0.0,0.01639344262295082,0.036065573770491806,0.0,0.036065573770491806,0.036065573770491806,0.036065573770491806,0.0,0.036065573770491806,0.0,0.029508196721311476,0.0,0.029508196721311476,0.0,0.036065573770491806,0.019672131147540985,0.029508196721311476,0.0,0.036065573770491806,0.0,0.036065573770491806,0.0,0.036065573770491806,0.0,0.036065573770491806,0.0,0.0,0.013114754098360656
O1,0.03424657534246575,0.0,0.0,0.03767123287671233,0.09931506849315068,0.0,0.0,0.017123287671232876,0.030821917808219176,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.05821917808219178,0.0,0.08561643835616438,0.08561643835616438,0.0,0.0547945205479452,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.03767123287671233,0.0,0.0,0.06506849315068493,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09246575342465753,0.0,0.0,0.08904109589041095,0.0
Oz,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.031578947368421054,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.031578947368421054,0.0,0.021052631578947368,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.017543859649122806,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.03508771929824561,0.021052631578947368,0.031578947368421054,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.010526315789473684
O2,0.04186046511627907,0.0,0.0,0.05116279069767442,0.07906976744186046,0.0,0.0,0.023255813953488372,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.07906976744186046,0.0,0.07441860465116279,0.0,0.07906976744186046,0.07906976744186046,0.0,0.06046511627906977,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.07441860465116279,0.07441860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07906976744186046,0.0,0.0,0.07906976744186046,0.0
P4,0.0,0.03398058252427184,0.03398058252427184,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.03398058252427184,0.0,0.03398058252427184,0.0,0.0,0.03398058252427184,0.0,0.03398058252427184,0.0,0.02912621359223301,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.03398058252427184,0.0,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.0,0.03398058252427184,0.0,0.0,0.0,0.024271844660194174,0.03398058252427184,0.0,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.0,0.03398058252427184,0.0,0.03398058252427184,0.0,0.03398058252427184,0.0,0.03398058252427184,0.02912621359223301,0.03398058252427184,0.0,0.03398058252427184,0.0,0.03398058252427184,0.0,0.03398058252427184,0.0,0.03398058252427184,0.0,0.0,0.0
P8,0.036231884057971016,0.0,0.0,0.03985507246376811,0.09057971014492754,0.0,0.0,0.018115942028985508,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.06159420289855073,0.0,0.09057971014492754,0.07246376811594203,0.0,0.057971014492753624,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.06884057971014493,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09057971014492754,0.0,0.0,0.09057971014492754,0.0
TP10,0.036101083032490974,0.0,0.0,0.039711191335740074,0.09386281588447654,0.0,0.0,0.018050541516245487,0.032490974729241874,0.0,0.0,0.0,0.0,0.0,0.0,0.09747292418772563,0.0,0.061371841155234655,0.0,0.07942238267148015,0.09386281588447654,0.0,0.05776173285198556,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.06859205776173286,0.06859205776173286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08664259927797834,0.0,0.0,0.08303249097472924,0.0
CP6,0.0,0.03582089552238806,0.03880597014925373,0.0,0.0,0.0,0.03880597014925373,0.0,0.0,0.026865671641791045,0.0,0.03880597014925373,0.0,0.0,0.029850746268656716,0.0,0.026865671641791045,0.0,0.01791044776119403,0.0,0.0,0.03582089552238806,0.0,0.0,0.0,0.029850746268656716,0.0,0.03582089552238806,0.03582089552238806,0.029850746268656716,0.03880597014925373,0.0,0.03880597014925373,0.0,0.0,0.0,0.014925373134328358,0.03582089552238806,0.0,0.03582089552238806,0.03880597014925373,0.03880597014925373,0.0,0.03283582089552239,0.0,0.026865671641791045,0.0,0.026865671641791045,0.0,0.03880597014925373,0.01791044776119403,0.026865671641791045,0.0,0.03880597014925373,0.0,0.03582089552238806,0.0,0.03880597014925373,0.0,0.03880597014925373,0.0,0.0,0.014925373134328358
CP2,0.04830917874396135,0.0,0.0,0.043478260869565216,0.07729468599033816,0.0,0.0,0.024154589371980676,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.07729468599033816,0.0,0.05314009661835749,0.0,0.07729468599033816,0.06763285024154589,0.0,0.07246376811594203,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.07246376811594203,0.07729468599033816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07729468599033816,0.0,0.0,0.07729468599033816,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.056962025316455694,0.0,0.0,0.03164556962025317,0.0759493670886076,0.0,0.0,0.03164556962025317,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.04430379746835443,0.0,0.0759493670886076,0.06329113924050633,0.0,0.06962025316455696,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.06962025316455696,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0759493670886076,0.0
T8,0.0,0.036065573770491806,0.036065573770491806,0.0,0.0,0.0,0.036065573770491806,0.0,0.0,0.029508196721311476,0.0,0.036065573770491806,0.0,0.0,0.03278688524590164,0.0,0.029508196721311476,0.0,0.019672131147540985,0.0,0.0,0.036065573770491806,0.0,0.0,0.0,0.03278688524590164,0.0,0.036065573770491806,0.036065573770491806,0.03278688524590164,0.036065573770491806,0.0,0.036065573770491806,0.0,0.0,0.0,0.01639344262295082,0.036065573770491806,0.0,0.036065573770491806,0.036065573770491806,0.036065573770491806,0.0,0.036065573770491806,0.0,0.029508196721311476,0.0,0.029508196721311476,0.0,0.036065573770491806,0.019672131147540985,0.029508196721311476,0.0,0.036065573770491806,0.0,0.036065573770491806,0.0,0.036065573770491806,0.0,0.036065573770491806,0.0,0.0,0.013114754098360656
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03582089552238806,0.03880597014925373,0.0,0.0,0.0,0.03880597014925373,0.0,0.0,0.026865671641791045,0.0,0.03880597014925373,0.0,0.0,0.029850746268656716,0.0,0.026865671641791045,0.0,0.01791044776119403,0.0,0.0,0.03582089552238806,0.0,0.0,0.0,0.029850746268656716,0.0,0.03582089552238806,0.03582089552238806,0.029850746268656716,0.03880597014925373,0.0,0.03880597014925373,0.0,0.0,0.0,0.014925373134328358,0.03582089552238806,0.0,0.03582089552238806,0.03880597014925373,0.03880597014925373,0.0,0.03283582089552239,0.0,0.026865671641791045,0.0,0.026865671641791045,0.0,0.03880597014925373,0.01791044776119403,0.026865671641791045,0.0,0.03880597014925373,0.0,0.03582089552238806,0.0,0.03880597014925373,0.0,0.03880597014925373,0.0,0.0,0.014925373134328358
FC2,0.0,0.03582089552238806,0.03880597014925373,0.0,0.0,0.0,0.03880597014925373,0.0,0.0,0.026865671641791045,0.0,0.03880597014925373,0.0,0.0,0.029850746268656716,0.0,0.026865671641791045,0.0,0.01791044776119403,0.0,0.0,0.03582089552238806,0.0,0.0,0.0,0.029850746268656716,0.0,0.03582089552238806,0.03582089552238806,0.029850746268656716,0.03880597014925373,0.0,0.03880597014925373,0.0,0.0,0.0,0.014925373134328358,0.03582089552238806,0.0,0.03582089552238806,0.03880597014925373,0.03880597014925373,0.0,0.03283582089552239,0.0,0.026865671641791045,0.0,0.026865671641791045,0.0,0.03880597014925373,0.01791044776119403,0.026865671641791045,0.0,0.03880597014925373,0.0,0.03582089552238806,0.0,0.03880597014925373,0.0,0.03880597014925373,0.0,0.0,0.014925373134328358
F4,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.02909090909090909,0.0,0.03636363636363636,0.0,0.0,0.03272727272727273,0.0,0.02909090909090909,0.0,0.01818181818181818,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03272727272727273,0.0,0.03636363636363636,0.03636363636363636,0.03272727272727273,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.014545454545454545,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.02909090909090909,0.0,0.02909090909090909,0.0,0.03636363636363636,0.01818181818181818,0.02909090909090909,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.014545454545454545
F8,0.0,0.02830188679245283,0.0330188679245283,0.0,0.0,0.0,0.07311320754716981,0.0,0.0,0.02122641509433962,0.0,0.030660377358490566,0.0,0.0,0.02358490566037736,0.0,0.02122641509433962,0.0,0.014150943396226415,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.02358490566037736,0.0,0.02830188679245283,0.02830188679245283,0.02358490566037736,0.07311320754716981,0.0,0.05660377358490566,0.0,0.0,0.0,0.01179245283018868,0.05660377358490566,0.0,0.04481132075471698,0.030660377358490566,0.04716981132075472,0.0,0.025943396226415096,0.0,0.02122641509433962,0.0,0.02122641509433962,0.0,0.030660377358490566,0.014150943396226415,0.02122641509433962,0.0,0.0330188679245283,0.0,0.02830188679245283,0.0,0.0330188679245283,0.0,0.06132075471698113,0.0,0.0,0.01179245283018868
Fp2,0.05921052631578947,0.0,0.0,0.03289473684210526,0.07236842105263158,0.0,0.0,0.03289473684210526,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.07236842105263158,0.0,0.046052631578947366,0.0,0.07236842105263158,0.06578947368421052,0.0,0.07236842105263158,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.07236842105263158,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.0
AF3,0.0,0.02962962962962963,0.0345679012345679,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.022222222222222223,0.0,0.03209876543209877,0.0,0.0,0.024691358024691357,0.0,0.022222222222222223,0.0,0.014814814814814815,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.024691358024691357,0.0,0.02962962962962963,0.02962962962962963,0.024691358024691357,0.05925925925925926,0.0,0.056790123456790124,0.0,0.0,0.0,0.012345679012345678,0.05185185185185185,0.0,0.04691358024691358,0.03209876543209877,0.04938271604938271,0.0,0.027160493827160494,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.03209876543209877,0.014814814814814815,0.022222222222222223,0.0,0.0345679012345679,0.0,0.02962962962962963,0.0,0.0345679012345679,0.0,0.05925925925925926,0.0,0.0,0.012345679012345678
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.04219409282700422,0.0,0.0,0.046413502109704644,0.08016877637130802,0.0,0.0,0.02109704641350211,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.08016877637130802,0.0,0.05907172995780591,0.0,0.08016877637130802,0.07172995780590717,0.0,0.06751054852320675,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.0759493670886076,0.08016877637130802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08016877637130802,0.0,0.0,0.08016877637130802,0.0
F5,0.039525691699604744,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.019762845849802372,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.0,0.07905138339920949,0.0,0.05533596837944664,0.0,0.08695652173913043,0.06719367588932806,0.0,0.06324110671936758,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.07114624505928854,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0
FT7,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0,0.0,0.027932960893854747,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0,0.0
FC3,0.0,0.029556650246305417,0.03201970443349754,0.0,0.0,0.0,0.06157635467980296,0.0,0.0,0.022167487684729065,0.0,0.03201970443349754,0.0,0.0,0.024630541871921183,0.0,0.022167487684729065,0.0,0.014778325123152709,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.024630541871921183,0.0,0.029556650246305417,0.029556650246305417,0.024630541871921183,0.06157635467980296,0.0,0.059113300492610835,0.0,0.0,0.0,0.012315270935960592,0.05665024630541872,0.0,0.046798029556650245,0.03201970443349754,0.046798029556650245,0.0,0.027093596059113302,0.0,0.022167487684729065,0.0,0.022167487684729065,0.0,0.03201970443349754,0.014778325123152709,0.022167487684729065,0.0,0.03201970443349754,0.0,0.029556650246305417,0.0,0.03201970443349754,0.0,0.06157635467980296,0.0,0.0,0.012315270935960592
