,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.04263565891472868,0.0,0.046511627906976744,0.04263565891472868,0.0,0.03875968992248062,0.046511627906976744,0.0,0.0,0.027131782945736434,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.046511627906976744,0.04263565891472868,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.03488372093023256,0.0,0.046511627906976744,0.0,0.0,0.0,0.03488372093023256,0.031007751937984496,0.023255813953488372,0.0,0.03488372093023256,0.0,0.0,0.0,0.027131782945736434,0.0,0.03488372093023256,0.0,0.0,0.0,0.023255813953488372,0.0,0.027131782945736434,0.046511627906976744,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.03875968992248062,0.0
CP1,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.006535947712418301,0.0,0.0,0.0,0.0,0.12418300653594772,0.0,0.08496732026143791,0.0,0.0,0.0,0.10457516339869281,0.0,0.10457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.04417670682730924,0.0,0.04417670682730924,0.04417670682730924,0.0,0.040160642570281124,0.04417670682730924,0.0,0.0,0.028112449799196786,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.04417670682730924,0.04417670682730924,0.04417670682730924,0.04417670682730924,0.04417670682730924,0.03614457831325301,0.0,0.04417670682730924,0.0,0.0,0.0,0.03614457831325301,0.0321285140562249,0.020080321285140562,0.0,0.03614457831325301,0.0,0.0,0.0,0.028112449799196786,0.0,0.03614457831325301,0.0,0.0,0.0,0.024096385542168676,0.0,0.028112449799196786,0.04417670682730924,0.01606425702811245,0.0,0.0,0.0,0.0,0.0,0.0321285140562249,0.0,0.0,0.040160642570281124,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.0,0.03873239436619718,0.0,0.04929577464788732,0.03873239436619718,0.0,0.035211267605633804,0.06338028169014084,0.0,0.0,0.02464788732394366,0.0,0.0,0.0,0.0,0.0,0.03169014084507042,0.07042253521126761,0.03873239436619718,0.04929577464788732,0.045774647887323945,0.045774647887323945,0.03169014084507042,0.0,0.04929577464788732,0.0,0.0,0.0,0.03169014084507042,0.028169014084507043,0.028169014084507043,0.0,0.03169014084507042,0.0,0.0,0.0,0.02464788732394366,0.0,0.03169014084507042,0.0,0.0,0.0,0.02112676056338028,0.0,0.02464788732394366,0.04929577464788732,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.035211267605633804,0.0
P7,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836734693877551,0.0,0.0,0.0,0.02040816326530612,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.03980099502487562,0.0,0.03980099502487562,0.03980099502487562,0.0,0.03980099502487562,0.03980099502487562,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.0,0.03980099502487562,0.0,0.0,0.0,0.03980099502487562,0.03980099502487562,0.009950248756218905,0.0,0.03980099502487562,0.0,0.0,0.0,0.03482587064676617,0.0,0.03980099502487562,0.0,0.0,0.0,0.029850746268656716,0.0,0.03482587064676617,0.03980099502487562,0.01990049751243781,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.03980099502487562,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.06818181818181818,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.029661016949152543,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.038135593220338986,0.0,0.0423728813559322,0.0,0.0,0.0,0.038135593220338986,0.03389830508474576,0.01694915254237288,0.0,0.038135593220338986,0.0,0.0,0.0,0.029661016949152543,0.0,0.038135593220338986,0.0,0.0,0.0,0.025423728813559324,0.0,0.029661016949152543,0.0423728813559322,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0
Cz,0.0,0.012232415902140673,0.0,0.0,0.0,0.03363914373088685,0.0,0.03363914373088685,0.0,0.045871559633027525,0.03363914373088685,0.0,0.03058103975535168,0.05198776758409786,0.009174311926605505,0.0,0.021406727828746176,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.1162079510703364,0.03363914373088685,0.04892966360856269,0.039755351681957186,0.039755351681957186,0.027522935779816515,0.0,0.04892966360856269,0.0,0.01834862385321101,0.0,0.027522935779816515,0.024464831804281346,0.045871559633027525,0.0030581039755351682,0.027522935779816515,0.0,0.0,0.0,0.021406727828746176,0.0,0.027522935779816515,0.0,0.0,0.0,0.01834862385321101,0.0,0.021406727828746176,0.04281345565749235,0.012232415902140673,0.0,0.0,0.0,0.0,0.0,0.024464831804281346,0.0,0.0,0.03058103975535168,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.04263565891472868,0.0,0.046511627906976744,0.04263565891472868,0.0,0.03875968992248062,0.046511627906976744,0.0,0.0,0.027131782945736434,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.046511627906976744,0.04263565891472868,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.03488372093023256,0.0,0.046511627906976744,0.0,0.0,0.0,0.03488372093023256,0.031007751937984496,0.023255813953488372,0.0,0.03488372093023256,0.0,0.0,0.0,0.027131782945736434,0.0,0.03488372093023256,0.0,0.0,0.0,0.023255813953488372,0.0,0.027131782945736434,0.046511627906976744,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.03875968992248062,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.0,0.03859649122807018,0.0,0.05263157894736842,0.03859649122807018,0.0,0.03508771929824561,0.0456140350877193,0.0,0.0,0.02456140350877193,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.05964912280701754,0.03859649122807018,0.056140350877192984,0.0456140350877193,0.0456140350877193,0.031578947368421054,0.0,0.056140350877192984,0.0,0.0035087719298245615,0.0,0.031578947368421054,0.028070175438596492,0.03859649122807018,0.0,0.031578947368421054,0.0,0.0,0.0,0.02456140350877193,0.0,0.031578947368421054,0.0,0.0,0.0,0.021052631578947368,0.0,0.02456140350877193,0.04912280701754386,0.014035087719298246,0.0,0.0,0.0,0.0,0.0,0.028070175438596492,0.0,0.0,0.03508771929824561,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.0,0.040293040293040296,0.0,0.05128205128205128,0.040293040293040296,0.0,0.03663003663003663,0.047619047619047616,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.05128205128205128,0.040293040293040296,0.05128205128205128,0.047619047619047616,0.047619047619047616,0.03296703296703297,0.0,0.05128205128205128,0.0,0.0,0.0,0.03296703296703297,0.029304029304029304,0.029304029304029304,0.0,0.03296703296703297,0.0,0.0,0.0,0.02564102564102564,0.0,0.03296703296703297,0.0,0.0,0.0,0.02197802197802198,0.0,0.02564102564102564,0.05128205128205128,0.014652014652014652,0.0,0.0,0.0,0.0,0.0,0.029304029304029304,0.0,0.0,0.03663003663003663,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.0,0.040293040293040296,0.0,0.05128205128205128,0.040293040293040296,0.0,0.03663003663003663,0.047619047619047616,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.05128205128205128,0.040293040293040296,0.05128205128205128,0.047619047619047616,0.047619047619047616,0.03296703296703297,0.0,0.05128205128205128,0.0,0.0,0.0,0.03296703296703297,0.029304029304029304,0.029304029304029304,0.0,0.03296703296703297,0.0,0.0,0.0,0.02564102564102564,0.0,0.03296703296703297,0.0,0.0,0.0,0.02197802197802198,0.0,0.02564102564102564,0.05128205128205128,0.014652014652014652,0.0,0.0,0.0,0.0,0.0,0.029304029304029304,0.0,0.0,0.03663003663003663,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.029661016949152543,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.038135593220338986,0.0,0.0423728813559322,0.0,0.0,0.0,0.038135593220338986,0.03389830508474576,0.01694915254237288,0.0,0.038135593220338986,0.0,0.0,0.0,0.029661016949152543,0.0,0.038135593220338986,0.0,0.0,0.0,0.025423728813559324,0.0,0.029661016949152543,0.0423728813559322,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.03861003861003861,0.0,0.05405405405405406,0.03861003861003861,0.0,0.03474903474903475,0.04633204633204633,0.0,0.0,0.023166023166023165,0.0,0.0,0.0,0.0,0.0,0.03088803088803089,0.06177606177606178,0.03861003861003861,0.05791505791505792,0.04633204633204633,0.04633204633204633,0.03088803088803089,0.0,0.05791505791505792,0.0,0.003861003861003861,0.0,0.03088803088803089,0.02702702702702703,0.04247104247104247,0.0,0.03088803088803089,0.0,0.0,0.0,0.023166023166023165,0.0,0.03088803088803089,0.0,0.0,0.0,0.019305019305019305,0.0,0.023166023166023165,0.05019305019305019,0.011583011583011582,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.03474903474903475,0.0
Fp2,0.0,0.0,0.05454545454545454,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18055555555555555,0.0,0.0,0.0,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.029661016949152543,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.038135593220338986,0.0,0.0423728813559322,0.0,0.0,0.0,0.038135593220338986,0.03389830508474576,0.01694915254237288,0.0,0.038135593220338986,0.0,0.0,0.0,0.029661016949152543,0.0,0.038135593220338986,0.0,0.0,0.0,0.025423728813559324,0.0,0.029661016949152543,0.0423728813559322,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.04072398190045249,0.0,0.04072398190045249,0.04072398190045249,0.0,0.04072398190045249,0.04072398190045249,0.0,0.0,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.0,0.04072398190045249,0.0,0.0,0.0,0.04072398190045249,0.03619909502262444,0.013574660633484163,0.0,0.04072398190045249,0.0,0.0,0.0,0.03167420814479638,0.0,0.04072398190045249,0.0,0.0,0.0,0.027149321266968326,0.0,0.03167420814479638,0.04072398190045249,0.01809954751131222,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.04072398190045249,0.0
FT7,0.0,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.06299212598425197,0.031496062992125984,0.0,0.023622047244094488,0.047244094488188976,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.11023622047244094,0.031496062992125984,0.07086614173228346,0.047244094488188976,0.047244094488188976,0.015748031496062992,0.0,0.07086614173228346,0.0,0.047244094488188976,0.0,0.015748031496062992,0.007874015748031496,0.11023622047244094,0.007874015748031496,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.023622047244094488,0.0
FC3,0.0,0.010526315789473684,0.04736842105263158,0.08947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11052631578947368,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.042105263157894736,0.0,0.0,0.0,0.0,0.1368421052631579,0.0,0.06842105263157895,0.0,0.0,0.0,0.12105263157894737,0.0,0.12105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12105263157894737,0.0,0.015789473684210527,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.029661016949152543,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.038135593220338986,0.0,0.0423728813559322,0.0,0.0,0.0,0.038135593220338986,0.03389830508474576,0.01694915254237288,0.0,0.038135593220338986,0.0,0.0,0.0,0.029661016949152543,0.0,0.038135593220338986,0.0,0.0,0.0,0.025423728813559324,0.0,0.029661016949152543,0.0423728813559322,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0
C5,0.0,0.0,0.07758620689655173,0.11206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.11206896551724138,0.0,0.10344827586206896,0.0,0.0,0.0,0.10344827586206896,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11206896551724138,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0
