,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.04405286343612335,0.0,0.0,0.03524229074889868,0.0,0.039647577092511016,0.0,0.04405286343612335,0.039647577092511016,0.0,0.04405286343612335,0.04405286343612335,0.0,0.04405286343612335,0.030837004405286344,0.022026431718061675,0.02643171806167401,0.04405286343612335,0.0,0.0,0.004405286343612335,0.039647577092511016,0.04405286343612335,0.0,0.04405286343612335,0.04405286343612335,0.0,0.04405286343612335,0.04405286343612335,0.0,0.0,0.0,0.02643171806167401,0.0,0.0,0.00881057268722467,0.04405286343612335,0.04405286343612335,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.04405286343612335,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.04727272727272727,0.0,0.0,0.02909090909090909,0.0,0.03272727272727273,0.0,0.05090909090909091,0.03272727272727273,0.0,0.05090909090909091,0.03636363636363636,0.0,0.04727272727272727,0.04363636363636364,0.01818181818181818,0.02181818181818182,0.05090909090909091,0.0,0.0,0.0036363636363636364,0.03272727272727273,0.04,0.0,0.04727272727272727,0.05090909090909091,0.0,0.05090909090909091,0.04727272727272727,0.0,0.0,0.0,0.02181818181818182,0.0,0.0,0.025454545454545455,0.03636363636363636,0.04727272727272727,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.02909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025454545454545455,0.0,0.0,0.04,0.0
P3,0.0,0.0,0.045454545454545456,0.0,0.0,0.03305785123966942,0.0,0.0371900826446281,0.0,0.045454545454545456,0.0371900826446281,0.0,0.045454545454545456,0.04132231404958678,0.0,0.045454545454545456,0.03305785123966942,0.02066115702479339,0.024793388429752067,0.045454545454545456,0.0,0.0,0.004132231404958678,0.0371900826446281,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.012396694214876033,0.04132231404958678,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028925619834710745,0.0,0.0,0.045454545454545456,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.047619047619047616,0.0,0.0,0.029304029304029304,0.0,0.03296703296703297,0.0,0.05128205128205128,0.03296703296703297,0.0,0.05128205128205128,0.03663003663003663,0.0,0.047619047619047616,0.040293040293040296,0.018315018315018316,0.02197802197802198,0.05128205128205128,0.0,0.0,0.003663003663003663,0.03296703296703297,0.040293040293040296,0.0,0.047619047619047616,0.05128205128205128,0.0,0.05128205128205128,0.047619047619047616,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.02197802197802198,0.03663003663003663,0.047619047619047616,0.0,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.029304029304029304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.040293040293040296,0.0
Oz,0.0,0.0,0.04433497536945813,0.0,0.0,0.019704433497536946,0.0,0.024630541871921183,0.0,0.04926108374384237,0.024630541871921183,0.0,0.04926108374384237,0.029556650246305417,0.0,0.04433497536945813,0.08866995073891626,0.0049261083743842365,0.009852216748768473,0.04926108374384237,0.0,0.0,0.0,0.024630541871921183,0.034482758620689655,0.0,0.04433497536945813,0.04926108374384237,0.0,0.04926108374384237,0.04433497536945813,0.0,0.0,0.0,0.009852216748768473,0.0,0.0,0.06896551724137931,0.029556650246305417,0.04433497536945813,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.019704433497536946,0.0,0.0,0.0,0.0,0.029556650246305417,0.0,0.0049261083743842365,0.009852216748768473,0.014778325123152709,0.0,0.014778325123152709,0.0,0.0,0.034482758620689655,0.0
O2,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.02040816326530612,0.034013605442176874,0.04081632653061224,0.04081632653061224,0.0,0.0,0.006802721088435374,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0
P4,0.0,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.023668639053254437,0.029585798816568046,0.03550295857988166,0.04142011834319527,0.0,0.0,0.005917159763313609,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.04142011834319527,0.04142011834319527,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0
P8,0.0,0.0,0.04727272727272727,0.0,0.0,0.02909090909090909,0.0,0.03272727272727273,0.0,0.05090909090909091,0.03272727272727273,0.0,0.05090909090909091,0.03636363636363636,0.0,0.04727272727272727,0.04363636363636364,0.01818181818181818,0.02181818181818182,0.05090909090909091,0.0,0.0,0.0036363636363636364,0.03272727272727273,0.04,0.0,0.04727272727272727,0.05090909090909091,0.0,0.05090909090909091,0.04727272727272727,0.0,0.0,0.0,0.02181818181818182,0.0,0.0,0.025454545454545455,0.03636363636363636,0.04727272727272727,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.02909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025454545454545455,0.0,0.0,0.04,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0
Cz,0.0,0.0,0.04405286343612335,0.0,0.0,0.03524229074889868,0.0,0.039647577092511016,0.0,0.04405286343612335,0.039647577092511016,0.0,0.04405286343612335,0.04405286343612335,0.0,0.04405286343612335,0.030837004405286344,0.022026431718061675,0.02643171806167401,0.04405286343612335,0.0,0.0,0.004405286343612335,0.039647577092511016,0.04405286343612335,0.0,0.04405286343612335,0.04405286343612335,0.0,0.04405286343612335,0.04405286343612335,0.0,0.0,0.0,0.02643171806167401,0.0,0.0,0.00881057268722467,0.04405286343612335,0.04405286343612335,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.04405286343612335,0.0
C4,0.0,0.0,0.04,0.0,0.0,0.02666666666666667,0.0,0.03,0.0,0.04,0.03,0.0,0.04,0.03333333333333333,0.0,0.04,0.03,0.016666666666666666,0.02,0.04,0.0,0.0,0.0033333333333333335,0.03,0.11333333333333333,0.0,0.04,0.04,0.0,0.08333333333333333,0.04,0.0,0.0,0.0,0.02,0.0,0.0,0.013333333333333334,0.06666666666666667,0.04,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.03666666666666667,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.047619047619047616,0.0,0.0,0.029304029304029304,0.0,0.03296703296703297,0.0,0.05128205128205128,0.03296703296703297,0.0,0.05128205128205128,0.03663003663003663,0.0,0.047619047619047616,0.040293040293040296,0.018315018315018316,0.02197802197802198,0.05128205128205128,0.0,0.0,0.003663003663003663,0.03296703296703297,0.040293040293040296,0.0,0.047619047619047616,0.05128205128205128,0.0,0.05128205128205128,0.047619047619047616,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.02197802197802198,0.03663003663003663,0.047619047619047616,0.0,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.029304029304029304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.040293040293040296,0.0
FC6,0.0,0.0,0.04727272727272727,0.0,0.0,0.02909090909090909,0.0,0.03272727272727273,0.0,0.05090909090909091,0.03272727272727273,0.0,0.05090909090909091,0.03636363636363636,0.0,0.04727272727272727,0.04363636363636364,0.01818181818181818,0.02181818181818182,0.05090909090909091,0.0,0.0,0.0036363636363636364,0.03272727272727273,0.04,0.0,0.04727272727272727,0.05090909090909091,0.0,0.05090909090909091,0.04727272727272727,0.0,0.0,0.0,0.02181818181818182,0.0,0.0,0.025454545454545455,0.03636363636363636,0.04727272727272727,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.02909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025454545454545455,0.0,0.0,0.04,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.04262295081967213,0.0,0.0,0.02622950819672131,0.0,0.029508196721311476,0.0,0.04590163934426229,0.029508196721311476,0.0,0.04590163934426229,0.03278688524590164,0.0,0.04262295081967213,0.03934426229508197,0.01639344262295082,0.019672131147540985,0.04590163934426229,0.0,0.0,0.003278688524590164,0.029508196721311476,0.07868852459016394,0.0,0.04262295081967213,0.04590163934426229,0.0,0.08524590163934426,0.04262295081967213,0.0,0.0,0.0,0.019672131147540985,0.0,0.0,0.022950819672131147,0.04918032786885246,0.04262295081967213,0.0,0.0,0.0,0.0,0.036065573770491806,0.0,0.0,0.02622950819672131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022950819672131147,0.0,0.0,0.036065573770491806,0.0
F8,0.0,0.0,0.047619047619047616,0.0,0.0,0.029304029304029304,0.0,0.03296703296703297,0.0,0.05128205128205128,0.03296703296703297,0.0,0.05128205128205128,0.03663003663003663,0.0,0.047619047619047616,0.040293040293040296,0.018315018315018316,0.02197802197802198,0.05128205128205128,0.0,0.0,0.003663003663003663,0.03296703296703297,0.040293040293040296,0.0,0.047619047619047616,0.05128205128205128,0.0,0.05128205128205128,0.047619047619047616,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.02197802197802198,0.03663003663003663,0.047619047619047616,0.0,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.029304029304029304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.040293040293040296,0.0
Fp2,0.14772727272727273,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10795454545454546,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.10795454545454546,0.0,0.09090909090909091,0.0,0.005681818181818182,0.011363636363636364,0.08522727272727272,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.023668639053254437,0.029585798816568046,0.03550295857988166,0.04142011834319527,0.0,0.0,0.005917159763313609,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.04142011834319527,0.04142011834319527,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.01098901098901099,0.0,0.04395604395604396,0.14285714285714285,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.04395604395604396,0.054945054945054944,0.0,0.054945054945054944,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.01098901098901099,0.04395604395604396,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.01098901098901099,0.02197802197802198,0.03296703296703297,0.0,0.0,0.0,0.0,0.02197802197802198,0.0
C1,0.0,0.0,0.041044776119402986,0.0,0.0,0.029850746268656716,0.0,0.033582089552238806,0.0,0.041044776119402986,0.033582089552238806,0.0,0.041044776119402986,0.03731343283582089,0.0,0.041044776119402986,0.029850746268656716,0.018656716417910446,0.022388059701492536,0.041044776119402986,0.0,0.0,0.0037313432835820895,0.033582089552238806,0.07835820895522388,0.0,0.041044776119402986,0.041044776119402986,0.0,0.06716417910447761,0.041044776119402986,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.011194029850746268,0.0708955223880597,0.041044776119402986,0.0,0.0,0.0,0.0,0.041044776119402986,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026119402985074626,0.0,0.0,0.041044776119402986,0.0
C5,0.0,0.0,0.047619047619047616,0.0,0.0,0.029304029304029304,0.0,0.03296703296703297,0.0,0.05128205128205128,0.03296703296703297,0.0,0.05128205128205128,0.03663003663003663,0.0,0.047619047619047616,0.040293040293040296,0.018315018315018316,0.02197802197802198,0.05128205128205128,0.0,0.0,0.003663003663003663,0.03296703296703297,0.040293040293040296,0.0,0.047619047619047616,0.05128205128205128,0.0,0.05128205128205128,0.047619047619047616,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.02197802197802198,0.03663003663003663,0.047619047619047616,0.0,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.029304029304029304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.040293040293040296,0.0
